0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,5.030439720102384410e-02
4.166666666666666435e-02,3.029129431118132154e-01
6.250000000000000000e-02,5.533753479056244817e-01
8.333333333333332871e-02,8.016042180409208573e-01
1.041666666666666574e-01,1.047515890417127116e+00
1.250000000000000000e-01,1.291030564219432408e+00
1.458333333333333148e-01,1.532072398839319893e+00
1.666666666666666574e-01,1.770569578109771447e+00
1.875000000000000000e-01,1.642601565251519791e+00
2.083333333333333148e-01,1.516927225771079080e+00
2.291666666666666574e-01,1.392070029272317155e+00
2.500000000000000000e-01,1.267998968241134117e+00
2.708333333333333148e-01,1.144683693668957281e+00
2.916666666666666297e-01,1.022094488592353301e+00
3.125000000000000000e-01,9.002022415225092722e-01
3.333333333333333148e-01,7.789784200551497229e-01
3.541666666666666297e-01,6.583950448511506348e-01
3.750000000000000000e-01,5.384246641106642528e-01
3.958333333333333148e-01,4.190403286177798448e-01
4.166666666666666297e-01,3.002155674015412057e-01
4.375000000000000000e-01,1.819243640379102633e-01
4.583333333333333148e-01,6.414113360300965905e-02
4.791666666666666297e-01,-5.315899176501945322e-02
5.000000000000000000e-01,-1.699829699815333661e-01
5.208333333333332593e-01,-2.863120002359615390e-01
5.416666666666666297e-01,-4.021256333342046463e-01
5.625000000000000000e-01,-5.174038060530417038e-01
5.833333333333332593e-01,-6.321268524837698743e-01
6.041666666666666297e-01,-7.462755146577746412e-01
6.250000000000000000e-01,-8.598309523985832037e-01
6.458333333333332593e-01,-9.727747523369203453e-01
6.666666666666666297e-01,-1.085088936013108629e+00
6.875000000000000000e-01,-1.196755966973310326e+00
7.083333333333332593e-01,-1.307758756740339257e+00
7.291666666666666297e-01,-1.418080669502669089e+00
7.500000000000000000e-01,-1.527705525311664037e+00
7.708333333333332593e-01,-1.636617601498993713e+00
7.916666666666666297e-01,-1.744801631911232720e+00
8.125000000000000000e-01,-1.852242803386852543e+00
8.333333333333332593e-01,-1.958926748639894022e+00
8.541666666666666297e-01,-2.064839534310503488e+00
8.750000000000000000e-01,-2.169967642302962574e+00
8.958333333333332593e-01,-2.274297941494384467e+00
9.166666666666666297e-01,-2.377817645166944605e+00
9.375000000000000000e-01,-2.480514246538284340e+00
9.583333333333332593e-01,-2.582375419451338416e+00
9.791666666666666297e-01,-2.683388861406533543e+00
1.000000000000000000e+00,-2.783542036854909085e+00
1.020833333333333259e+00,-2.882821738931426125e+00
1.041666666666666519e+00,-2.981213300150943102e+00
1.062500000000000000e+00,-3.078699072813598114e+00
1.083333333333333259e+00,-3.175255244104770558e+00
