0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,0.000000000000000000e+00
9.375000000000000000e-01,0.000000000000000000e+00
9.583333333333332593e-01,0.000000000000000000e+00
9.791666666666666297e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.020833333333333259e+00,0.000000000000000000e+00
1.041666666666666519e+00,0.000000000000000000e+00
1.062500000000000000e+00,0.000000000000000000e+00
1.083333333333333259e+00,0.000000000000000000e+00
1.104166666666666519e+00,0.000000000000000000e+00
1.125000000000000000e+00,0.000000000000000000e+00
1.145833333333333259e+00,0.000000000000000000e+00
1.166666666666666519e+00,0.000000000000000000e+00
1.187500000000000000e+00,0.000000000000000000e+00
1.208333333333333259e+00,-1.480606967810633643e-04
1.229166666666666519e+00,-3.136036619360526548e-04
1.250000000000000000e+00,-4.090544356418269784e-04
1.270833333333333259e+00,7.855043889460550707e-04
1.291666666666666519e+00,-1.777488424387082633e-04
1.312500000000000000e+00,-1.716029736392417956e-04
1.333333333333333259e+00,-1.727609942788830958e-04
1.354166666666666519e+00,-1.764399664156622810e-04
1.375000000000000000e+00,-1.812564075317328344e-04
1.395833333333333259e+00,-1.865924384903153654e-04
1.416666666666666519e+00,-1.921705123779574162e-04
1.437500000000000000e+00,-1.920356183954669005e-04
1.458333333333333259e+00,-1.904748402974072512e-04
1.479166666666666519e+00,-1.889239333257448895e-04
1.500000000000000000e+00,-1.882149569173545975e-04
1.520833333333333259e+00,-1.876325452786346587e-04
1.541666666666666519e+00,-1.872373499792699398e-04
1.562500000000000000e+00,-1.864281527882609500e-04
1.583333333333333259e+00,-1.852804839119704327e-04
1.604166666666666519e+00,-1.837095465763938446e-04
1.625000000000000000e+00,-1.821381972894766765e-04
1.645833333333333259e+00,-1.805665776234830671e-04
1.666666666666666519e+00,-1.791374234589803674e-04
1.687500000000000000e+00,-1.779893947356419931e-04
1.708333333333333259e+00,-1.767006989856597569e-04
1.729166666666666519e+00,-1.754131636887304533e-04
1.750000000000000000e+00,-1.742648608849581662e-04
1.770833333333333259e+00,-1.729760093640424245e-04
1.791666666666666519e+00,-1.716883680281055494e-04
1.812500000000000000e+00,-1.703994755879505109e-04
1.833333333333333259e+00,-1.692510635867406461e-04
1.854166666666666519e+00,-1.679633309352224809e-04
1.875000000000000000e+00,-1.666743922579925097e-04
1.895833333333333259e+00,-1.655259226198452401e-04
1.916666666666666519e+00,-1.642369400571716228e-04
1.937500000000000000e+00,-1.629491734891111670e-04
1.958333333333333259e+00,-1.616601735123520496e-04
1.979166666666666519e+00,-1.605116609075986497e-04
2.000000000000000000e+00,-1.592238233680550819e-04
2.020833333333333037e+00,-1.579348167119052270e-04
2.041666666666666519e+00,-1.567862509275711066e-04
2.062500000000000000e+00,-1.554971763829733774e-04
2.083333333333333037e+00,-1.542093179470331631e-04
2.104166666666666519e+00,-1.529202321513083152e-04
2.125000000000000000e+00,-1.517716350041469289e-04
2.145833333333333037e+00,-1.504837126682739791e-04
2.166666666666666519e+00,-1.491946238547315544e-04
2.187500000000000000e+00,-1.480459762144127698e-04
