time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.0,x,gym_env,0.43861985206604004,-1.2112205862777991e-16,1.000212550163269,0.5799845457077026,-5.690221226470988e-16,0.0005969731719233096,1.5355947651045896e-16,0.15046270191669464,4.949668791016026e-17,0.5,0.0,1.0,0.5,0.0,0.0,14864.8837890625,14005.68359375,14005.68359375,14864.8837890625,-0.07081235051155091,0.0,0.0,0.0,27.242285922169685,2.9911782503128057,6.921020120382309,63.74105820059776,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.45107272267341614,-1.3333848395378367e-16,1.0001871585845947,0.6094253659248352,-5.979150517526535e-16,-0.002415063790977001,1.493186207715731e-16,0.14116603136062622,4.806971863544503e-17,0.5104166865348816,0.0,1.0,0.5,0.0,0.0,14884.6376953125,14025.4375,14025.4375,14884.6376953125,-0.07359706759452819,0.0,0.0,0.0,27.242285922169685,2.9911782503128057,6.921020120382309,63.74105820059776,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.4641135632991791,-1.4614644267943634e-16,1.0001095533370972,0.6364697217941284,-6.258018115959884e-16,-0.0045260475017130375,1.4054988423869036e-16,0.11827178299427032,4.4726105706995435e-17,0.5208333134651184,0.0,1.0,0.5,0.0,0.0,14367.060546875,14522.2978515625,14522.2978515625,14367.060546875,-0.07487360239028931,0.0,0.0,0.0,27.923217445611954,2.9910524845123296,7.0918760523200035,63.0402390062809,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.4776579737663269,-1.5951607689334722e-16,0.9999897480010986,0.658491313457489,-6.521879466941439e-16,-0.006482161581516266,1.3209327934687084e-16,0.09145121276378632,4.100862037656167e-17,0.53125,0.0,1.0,0.5,0.0,0.0,14059.6474609375,14918.84765625,14918.84765625,14059.6474609375,-0.07474447488784791,0.0,0.0,0.0,27.923217445611954,2.9910524845123296,7.0918760523200035,63.0402390062809,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.491595983505249,-1.7341943450825692e-16,0.9998539090156555,0.6754522919654846,-6.772742038556193e-16,-0.0064909630455076694,1.2356753539073169e-16,0.073853999376297,3.871153650677946e-17,0.5416666865348816,0.0,1.0,0.5,0.0,0.0,14912.955078125,14053.7548828125,14053.7548828125,14912.955078125,-0.07360309362411499,0.0,0.0,0.0,28.29071742296219,2.950185179710388,7.05488533899188,62.68888594210148,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,0.5058414340019226,-1.87824844432872e-16,0.9997196197509766,0.68888920545578,-7.006717949576248e-16,-0.00638895109295845,1.1400197908249907e-16,0.05355327948927879,3.629691027195347e-17,0.5520833134651184,0.0,1.0,0.5,0.0,0.0,14934.2431640625,14075.04296875,14075.04296875,14934.2431640625,-0.07129551172256471,0.0,0.0,0.0,28.29071742296219,2.950185179710388,7.05488533899188,62.68888594210148,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,0.5203127264976501,-2.0269599012957894e-16,0.9995982050895691,0.6976246237754822,-7.223430799735669e-16,-0.005414288956671953,1.0391654306799933e-16,0.01963592879474163,3.260109045612369e-17,0.5625,0.0,1.0,0.5,0.0,0.0,14100.986328125,14960.185546875,14960.185546875,14100.986328125,-0.06747796535491943,0.0,0.0,0.0,28.120334684848785,3.0273012161254886,7.2378957234323025,63.20054829120636,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,0.5348794460296631,-2.1799626389318858e-16,0.9995092153549194,0.6992870569229126,-7.421730741808557e-16,-0.003497031982988119,9.314702206947333e-17,-0.011453527957201004,2.9541061511436875e-17,0.5729166865348816,0.0,1.0,0.5,0.0,0.0,14118.9775390625,14978.177734375,14978.177734375,14118.9775390625,-0.06253434419631959,0.0,0.0,0.0,28.120334684848785,3.0273012161254886,7.2378957234323025,63.20054829120636,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,0.5494030117988586,-2.3368535224936756e-16,0.9994667768478394,0.6951033473014832,-7.601298550252917e-16,-0.0010737674310803413,8.484116257248547e-17,-0.028785815462470055,2.8033736603295795e-17,0.5833333134651184,0.0,1.0,0.5,0.0,0.0,14971.97265625,14112.7724609375,14112.7724609375,14971.97265625,-0.05703312158584595,0.0,0.0,0.0,28.328304260969162,3.016388821601868,6.997577853500843,62.669553369283676,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.5637943744659424,-2.4972865919617644e-16,0.9994716048240662,0.6874709129333496,-7.765716645040041e-16,0.0010892514837905765,8.113921169395545e-17,-0.04883318766951561,2.641876075587584e-17,0.59375,0.0,1.0,0.5,0.0,0.0,14906.01953125,14166.578125,14166.578125,14906.01953125,-0.050817239284515384,0.0,0.0,0.0,28.328304260969162,3.016388821601868,6.997577853500843,62.669553369283676,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.5779732465744019,-2.661056706544239e-16,0.9995165467262268,0.6752024292945862,-7.923931811675304e-16,0.002822579350322485,7.861797180433872e-17,-0.08139302581548691,2.383765780532865e-17,0.6041666865348816,0.0,1.0,0.5,0.0,0.0,14125.7529296875,14984.953125,14984.953125,14125.7529296875,-0.04358402490615845,0.0,0.0,0.0,28.32928216457367,2.9696132302284246,7.288527827709913,62.23381116986275,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.5918132066726685,-2.8280841922044987e-16,0.9995992183685303,0.6561527252197266,-8.079393591836398e-16,0.004653585143387318,7.856464181588621e-17,-0.11036534607410431,2.1585847184832694e-17,0.6145833134651184,0.0,1.0,0.5,0.0,0.0,14112.1025390625,14971.302734375,14971.302734375,14112.1025390625,-0.03575688600540161,0.0,0.0,0.0,28.32928216457367,2.9696132302284246,7.288527827709913,62.23381116986275,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.6051850914955139,-2.998355814052742e-16,0.9997082352638245,0.6317933201789856,-8.235679111538697e-16,0.005557880736887455,7.950918943119316e-17,-0.12558093667030334,2.04144403234494e-17,0.625,0.0,1.0,0.5,0.0,0.0,14093.345703125,14952.5458984375,14952.5458984375,14093.345703125,-0.02798433303833008,0.0,0.0,0.0,28.606286883354187,3.11778256893158,6.843819092959166,62.81235557794571,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.6180142760276794,-3.1719033358244917e-16,0.999825119972229,0.6049930453300476,-8.393578229005515e-16,0.005628216080367565,7.925189655601976e-17,-0.1270851194858551,2.0322070718806827e-17,0.6354166865348816,0.0,1.0,0.5,0.0,0.0,14939.9140625,14080.7138671875,14080.7138671875,14939.9140625,-0.02075326442718506,0.0,0.0,0.0,28.606286883354187,3.11778256893158,6.843819092959166,62.81235557794571,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.6302819848060608,-3.3487283457065233e-16,0.9999385476112366,0.5780928134918213,-8.549763163545328e-16,0.005319364834576845,7.633336512691627e-17,-0.13131992518901825,2.0016788133215557e-17,0.6458333134651184,0.0,1.0,0.5,0.0,0.0,14318.072265625,14640.111328125,14640.111328125,14318.072265625,-0.01390591859817505,0.0,0.0,0.0,28.278562307357788,3.0795880556106567,6.880764119327068,62.8213492333889,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.6419804096221924,-3.528721258811286e-16,1.0000312328338623,0.5502650737762451,-8.698717613089141e-16,0.003837018273770809,7.370789386267296e-17,-0.13794909417629242,1.9543384396845333e-17,0.65625,0.0,1.0,0.5,0.0,0.0,14040.2646484375,14899.46484375,14899.46484375,14040.2646484375,-0.00746598243713379,0.0,0.0,0.0,28.278562307357788,3.0795880556106567,6.880764119327068,62.8213492333889,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.6530848145484924,-3.7117518438231395e-16,1.0000896453857422,0.5215039849281311,-8.842634863574751e-16,0.0021167441736906767,7.124807709662197e-17,-0.13434357941150665,1.983582583060733e-17,0.6666666865348816,0.0,1.0,0.5,0.0,0.0,14059.7294921875,14853.447265625,14853.447265625,14059.7294921875,-0.0042420923709869385,0.0,0.0,0.0,28.355362325906754,3.1468041181564335,6.700109273195267,62.93753096461296,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.6636026501655579,-3.897712104041309e-16,1.0001088380813599,0.49410971999168396,-8.98087011117106e-16,0.0001714817335596308,6.760242082185986e-17,-0.1177392527461052,2.1027862576467698e-17,0.6770833134651184,0.0,1.0,0.5,0.0,0.0,14889.3056640625,14030.10546875,14030.10546875,14889.3056640625,-0.009453392028808594,0.0,0.0,0.0,28.355362325906754,3.1468041181564335,6.700109273195267,62.93753096461296,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.673591673374176,-4.0864543380956164e-16,1.0000941753387451,0.47019124031066895,-9.110927785057222e-16,-0.0012332310434430838,6.34663126183028e-17,-0.1043049618601799,2.1953853221912635e-17,0.6875,0.0,1.0,0.5,0.0,0.0,14548.796875,14361.2451171875,14361.2451171875,14548.796875,-0.014646857976913452,0.0,0.0,0.0,28.576836347579956,3.1792233467102053,6.551443591713905,63.03575187921524,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.6831160187721252,-4.277786904781746e-16,1.0000501871109009,0.4486856162548065,-9.230972470715654e-16,-0.0026800911873579025,5.670299276249363e-17,-0.09812042117118835,2.235787635722436e-17,0.6979166865348816,0.0,1.0,0.5,0.0,0.0,14029.189453125,14888.3896484375,14888.3896484375,14029.189453125,-0.019989532232284547,0.0,0.0,0.0,28.576836347579956,3.1792233467102053,6.551443591713905,63.03575187921524,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,0.6922093033790588,-4.471456223611114e-16,0.999981164932251,0.42858925461769104,-9.338174019311342e-16,-0.0037093008868396282,5.2600630219206294e-17,-0.0849563255906105,2.3110415500023053e-17,0.7083333134651184,0.0,1.0,0.5,0.0,0.0,14043.79296875,14902.9921875,14902.9921875,14043.79296875,-0.02506985664367676,0.0,0.0,0.0,29.745568186044693,3.167545437812805,6.613088443875313,62.1762775182724,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,0.7009196281433105,-4.667256359698418e-16,0.9998990893363953,0.4117191433906555,-9.43796508840974e-16,-0.004045221023261547,5.16920451082107e-17,-0.05818384140729904,2.453353838488991e-17,0.71875,0.0,1.0,0.5,0.0,0.0,14907.431640625,14048.2314453125,14048.2314453125,14907.431640625,-0.029316288232803345,0.0,0.0,0.0,29.745568186044693,3.167545437812805,6.613088443875313,62.1762775182724,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,0.7093464732170105,-4.865099433375381e-16,0.9998162388801575,0.4004361927509308,-9.535270115807945e-16,-0.0038871215656399727,5.109587287968658e-17,-0.0341973677277565,2.579838853135087e-17,0.7291666865348816,0.0,1.0,0.5,0.0,0.0,14925.904296875,14066.7041015625,14066.7041015625,14925.904296875,-0.032870668172836306,0.0,0.0,0.0,29.703128546476364,3.2851191043853762,6.071521632373333,62.581598460674286,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,0.7175971865653992,-5.064935681456351e-16,0.9997459650039673,0.3934941589832306,-9.628841845491128e-16,-0.003019607625901699,4.5702443527604025e-17,-0.023900305852293968,2.6328897508489304e-17,0.7395833134651184,0.0,1.0,0.5,0.0,0.0,14065.2890625,14924.48828125,14924.48828125,14065.2890625,-0.03614088296890259,0.0,0.0,0.0,29.703128546476364,3.2851191043853762,6.071521632373333,62.581598460674286,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,0.7257302403450012,-5.26657505092379e-16,0.9996939897537231,0.388560950756073,-9.710454528750263e-16,-0.002138677518814802,4.16587479420814e-17,-0.010882304981350899,2.6911955615582007e-17,0.75,0.0,1.0,0.5,0.0,0.0,14066.349609375,14925.5498046875,14925.5498046875,14066.349609375,-0.03883121609687805,0.0,0.0,0.0,29.262571334838867,3.2329780578613283,6.385885000228882,62.320781618356705,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,0.7337962985038757,-5.469798372002594e-16,0.9996612668037415,0.3868624269962311,-9.782772084204468e-16,-0.001187221147119999,3.547624122518246e-17,0.015770766884088516,2.7967433114115995e-17,0.7604166865348816,0.0,1.0,0.5,0.0,0.0,14943.3984375,14084.1982421875,14084.1982421875,14943.3984375,-0.04037169814109802,0.0,0.0,0.0,29.262571334838867,3.2329780578613283,6.385885000228882,62.320781618356705,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,0.7418949604034424,-5.674361593324836e-16,0.9996544122695923,0.39075013995170593,-9.841724518542183e-16,0.00022372923558577895,3.1465215965133226e-17,0.039626363664865494,2.878441955279992e-17,0.7708333134651184,0.0,1.0,0.5,0.0,0.0,14952.9169921875,14093.716796875,14093.716796875,14952.9169921875,-0.040903794765472415,0.0,0.0,0.0,29.29862755537033,3.1991067409515384,6.29629959911108,62.87454502284527,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,0.7501336336135864,-5.88002383989614e-16,0.9996786117553711,0.39897942543029785,-9.890228801475516e-16,0.0017697177827358246,2.5294615685971375e-17,0.04976402968168259,2.9100237110672665e-17,0.78125,0.0,1.0,0.5,0.0,0.0,14078.1435546875,14937.34375,14937.34375,14078.1435546875,-0.04085142016410828,0.0,0.0,0.0,29.29862755537033,3.1991067409515384,6.29629959911108,62.87454502284527,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,0.7585697770118713,-6.086532590019106e-16,0.999728262424469,0.40914401412010193,-9.92575548086573e-16,0.0027821033727377653,2.154804833956147e-17,0.06261997669935226,2.9422377637147766e-17,0.7916666865348816,0.0,1.0,0.5,0.0,0.0,14075.78125,14934.9814453125,14934.9814453125,14075.78125,-0.03991723656654358,0.0,0.0,0.0,28.93583318591118,3.2178399085998537,6.539022605866194,62.41678932309151,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,0.7672527432441711,-6.293673438478962e-16,0.9997961521148682,0.42248353362083435,-9.95323852363058e-16,0.0035325081553310156,1.9171487302163942e-17,0.08912155777215958,2.9998267397052085e-17,0.8020833134651184,0.0,1.0,0.5,0.0,0.0,14946.4892578125,14087.2890625,14087.2890625,14946.4892578125,-0.037529438734054565,0.0,0.0,0.0,28.93583318591118,3.2178399085998537,6.539022605866194,62.41678932309151,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,0.7762809991836548,-6.501302919070264e-16,0.9998784065246582,0.4413643777370453,-9.97388389292872e-16,0.004155372269451618,1.653004152593101e-17,0.11282791942358017,3.0470746345497474e-17,0.8125,0.0,1.0,0.5,0.0,0.0,14933.14453125,14073.9443359375,14073.9443359375,14933.14453125,-0.03384829759597778,0.0,0.0,0.0,29.314071744680405,3.2622427463531496,6.281909458339214,62.30200605094433,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,0.7857600450515747,-6.709282330147901e-16,0.9999630451202393,0.46445828676223755,-9.988782143679738e-16,0.003955847583711147,1.7092297694979228e-17,0.1228267028927803,3.0678398457750336e-17,0.8229166865348816,0.0,1.0,0.5,0.0,0.0,14923.59375,14064.3935546875,14064.3935546875,14923.59375,-0.02938185930252075,0.0,0.0,0.0,29.314071744680405,3.2622427463531496,6.281909458339214,62.30200605094433,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,0.7957424521446228,-6.917571437646877e-16,1.000037431716919,0.4889618754386902,-1.0004298728482253e-15,0.0033132073003798723,1.7627637406894972e-17,0.11915236711502075,3.0657622989485454e-17,0.8333333134651184,0.0,1.0,0.5,0.0,0.0,14045.39453125,14904.59375,14904.59375,14045.39453125,-0.029608643054962157,0.0,0.0,0.0,29.492951720952988,3.2286595821380617,6.526176746934652,62.4702430665493,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,0.8062252402305603,-7.12620041711594e-16,1.00009286403656,0.5125028491020203,-1.0021103862155778e-15,0.002242349786683917,1.9513048375060564e-17,0.11820535361766815,3.0684324379658665e-17,0.84375,0.0,1.0,0.5,0.0,0.0,14889.1337890625,14029.93359375,14029.93359375,14889.1337890625,-0.03372998237609863,0.0,0.0,0.0,29.492951720952988,3.2286595821380617,6.526176746934652,62.4702430665493,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,0.817194402217865,-7.335225384487844e-16,1.000120997428894,0.5358719229698181,-1.004193451991113e-15,0.0007495934842154384,2.2735790363681463e-17,0.11453776806592941,3.06490269285598e-17,0.8541666865348816,0.0,1.0,0.5,0.0,0.0,14858.771484375,13999.572265625,13999.572265625,14858.771484375,-0.037091612815856934,0.0,0.0,0.0,30.41622221469879,3.2167624950408937,6.503286797553301,60.48137015104294,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,0.8286371231079102,-7.544774982891453e-16,1.0001085996627808,0.5578102469444275,-1.0070885047257097e-15,-0.0014429972507059574,3.022216533653549e-17,0.0972680002450943,3.0241918409563254e-17,0.8645833134651184,0.0,1.0,0.5,0.0,0.0,14055.2080078125,14914.4072265625,14914.4072265625,14055.2080078125,-0.03934012651443482,0.0,0.0,0.0,30.41622221469879,3.2167624950408937,6.503286797553301,60.48137015104294,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,0.8404951691627502,-7.755143026880347e-16,1.0000747442245483,0.5762599110603333,-1.011888428679563e-15,-0.0017020703526213765,4.2549740575809216e-17,0.0827794000506401,2.9775044436948525e-17,0.875,0.0,1.0,0.5,0.0,0.0,14039.7802734375,14898.9794921875,14898.9794921875,14039.7802734375,-0.04074684381484986,0.0,0.0,0.0,30.2504985332489,3.1824302911758426,6.732192158699036,61.3426208794117,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,0.8527021408081055,-7.966834030453734e-16,1.0000331401824951,0.5922449231147766,-1.0192859909244085e-15,-0.0021808044984936714,5.599509159427075e-17,0.08194930106401443,2.9780215970138206e-17,0.8854166865348816,0.0,1.0,0.5,0.0,0.0,14878.908203125,14019.7080078125,14019.7080078125,14878.908203125,-0.041797530651092527,0.0,0.0,0.0,30.2504985332489,3.1824302911758426,6.732192158699036,61.3426208794117,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,0.865238606929779,-8.180399094422921e-16,0.99997478723526,0.60809725522995,-1.0293216372834774e-15,-0.003217881778255105,6.781103577234573e-17,0.07840217649936676,2.958462415121637e-17,0.8958333134651184,0.0,1.0,0.5,0.0,0.0,14887.716796875,14028.5166015625,14028.5166015625,14887.716796875,-0.042272555828094485,0.0,0.0,0.0,30.44972860813141,3.202906894683838,6.634070962667465,61.29629471898079,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,0.8780938386917114,-8.396362320424022e-16,0.9998987913131714,0.6226654052734375,-1.0418610071555117e-15,-0.0039070360362529755,8.170659803716273e-17,0.06124015524983406,2.832925514893649e-17,0.90625,0.0,1.0,0.5,0.0,0.0,14903.2001953125,14044.0,14044.0,14903.2001953125,-0.04168026447296143,0.0,0.0,0.0,30.44972860813141,3.202906894683838,6.634070962667465,61.29629471898079,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,0.891206681728363,-8.615316102124522e-16,0.9998170137405396,0.6331847310066223,-1.057551339591332e-15,-0.0038979402743279934,9.986698442629493e-17,0.030479829758405685,2.5575082853186055e-17,0.9166666865348816,0.0,1.0,0.5,0.0,0.0,14066.037109375,14925.2373046875,14925.2373046875,14066.037109375,-0.039668297767639166,0.0,0.0,0.0,30.253737449645996,3.2515615940093996,6.9281680174171925,60.66351905465126,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,0.9044605493545532,-8.838039180440304e-16,0.999746561050415,0.637310802936554,-1.0773376057227188e-15,-0.0030137135181576014,1.2213702909171718e-16,0.002528298180550337,2.2539022293928573e-17,0.9270833134651184,0.0,1.0,0.5,0.0,0.0,14085.62890625,14944.828125,14944.828125,14085.62890625,-0.036604905128479005,0.0,0.0,0.0,30.253737449645996,3.2515615940093996,6.9281680174171925,60.66351905465126,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,0.9177310466766357,-9.065473879525188e-16,0.9997025728225708,0.6362631916999817,-1.1018521156447975e-15,-0.0015103679616004229,1.4392684578071565e-16,-0.01170667540282011,2.067332965720502e-17,0.9375,0.0,1.0,0.5,0.0,0.0,14940.833984375,14081.6337890625,14081.6337890625,14940.833984375,-0.03303873538970947,0.0,0.0,0.0,30.212558299303055,3.265654087066651,6.468367252498865,60.86504465341568,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,0.930942714214325,-9.298583699356676e-16,0.9996883273124695,0.6324072480201721,-1.1309107455706588e-15,-0.00014236351125873625,1.64416983056381e-16,-0.02865791693329811,1.8029673654375345e-17,0.9479166865348816,0.0,1.0,0.5,0.0,0.0,14860.9306640625,14162.83203125,14162.83203125,14860.9306640625,-0.02880021333694458,0.0,0.0,0.0,30.212558299303055,3.265654087066651,6.468367252498865,60.86504465341568,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,0.9440286159515381,-9.538266494858857e-16,0.9997009038925171,0.6245607137680054,-1.164045615676063e-15,0.0010797231225296855,1.8292249566684993e-16,-0.05771184712648392,1.2954627774425676e-17,0.9583333134651184,0.0,1.0,0.5,0.0,0.0,14095.017578125,14954.2177734375,14954.2177734375,14095.017578125,-0.023595678806304934,0.0,0.0,0.0,31.104130029678345,3.1419340610504154,6.857509613037109,59.965636134147644,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,0.9568769931793213,-9.785332241287544e-16,0.9997408986091614,0.6106967926025391,-1.2009677818468779e-15,0.0024267209228128195,2.004726477570446e-16,-0.08293662965297699,8.121676153074352e-18,0.96875,0.0,1.0,0.5,0.0,0.0,14081.265625,14940.46484375,14940.46484375,14081.265625,-0.019080698490142822,0.0,0.0,0.0,31.104130029678345,3.1419340610504154,6.857509613037109,59.965636134147644,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,0.9693748950958252,-1.0040529504009871e-15,0.9997996091842651,0.5922790169715881,-1.2414311810119262e-15,0.0030446380842477083,2.1870528340959964e-16,-0.09444323927164078,5.681504099390884e-18,0.9791666865348816,0.0,1.0,0.5,0.0,0.0,14089.693359375,14919.54296875,14919.54296875,14089.693359375,-0.01671820878982544,0.0,0.0,0.0,31.69329482316971,3.2738087177276616,6.339769333600998,60.23586428165436,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,0.9814625978469849,-1.0304616377513633e-15,0.9998664855957031,0.5721114873886108,-1.2856095608045136e-15,0.0033128985669463873,2.3937423728136425e-16,-0.09254614263772964,6.070922533807373e-18,0.9895833134651184,0.0,1.0,0.5,0.0,0.0,14921.2470703125,14062.046875,14062.046875,14921.2470703125,-0.014052176475524904,0.0,0.0,0.0,31.69329482316971,3.2738087177276616,6.339769333600998,60.23586428165436,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0,x,gym_env,0.9931353330612183,-1.0578437777163715e-15,0.9999349117279053,0.5525007843971252,-1.334176312417707e-15,0.0032734933774918318,2.668339337006054e-16,-0.0935664027929306,5.726127598305976e-18,1.0,0.0,1.0,0.0,0.0,0.0,14917.6064453125,14058.40625,14058.40625,14917.6064453125,-0.1108289122581482,0.0,0.0,0.0,32.13425952196121,3.020810389518738,7.709784410195425,58.405014634132385,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.020833333333333,x,gym_env,1.0043951272964478,-1.0863068376011946e-15,1.0000007152557373,0.5321689248085022,-1.38836397466888e-15,0.00305874808691442,2.957580706763104e-16,-0.10823815315961838,1.5527618357910406e-18,1.0,0.0,1.0,0.0,0.0,0.0,15282.2001953125,14423.0,14423.0,15282.2001953125,-0.11660666465759278,0.0,0.0,0.0,32.13425952196121,3.020810389518738,7.709784410195425,58.405014634132385,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0416666666666665,x,gym_env,1.015177845954895,-1.1160109066328636e-15,1.000187635421753,0.5071440935134888,-1.451613089510661e-15,0.012828345410525799,3.25889017843616e-16,-0.13674001395702362,-7.350633807153461e-18,1.0,0.0,1.0,0.0,0.0,0.0,14415.6689453125,14675.548828125,14675.548828125,14415.6689453125,-0.1207930326461792,0.0,0.0,0.0,31.28912001848221,2.9980666518211367,7.8209985287394375,59.07488435506821,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0625,x,gym_env,1.0253784656524658,-1.1470722400833892e-15,1.0004572868347168,0.4770728349685669,-1.5178686419196029e-15,0.012891065329313278,3.530670758078951e-16,-0.16828890144824982,-1.8081754600102908e-17,1.0,0.0,1.0,0.0,0.0,0.0,14168.953125,15028.1533203125,15028.1533203125,14168.953125,-0.12300438284873963,0.0,0.0,0.0,31.28912001848221,2.9980666518211367,7.8209985287394375,59.07488435506821,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.083333333333333,x,gym_env,1.0348711013793945,-1.1795854938846271e-15,1.0007365942001343,0.44066640734672546,-1.589823667272382e-15,0.013627395033836365,3.800301726920288e-16,-0.1898650825023651,-2.6034128388483583e-17,1.0,0.0,1.0,0.0,0.0,0.0,14794.90234375,14426.6982421875,14426.6982421875,14794.90234375,-0.12357271909713746,0.0,0.0,0.0,31.82231253385544,2.990216720104218,7.827371893916279,59.47849881649017,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1041666666666665,x,gym_env,1.043550729751587,-1.2136634292976805e-15,1.001023769378662,0.4001099467277527,-1.6670223559642574e-15,0.013791185803711414,4.063220224352431e-16,-0.20944686233997345,-3.38608170458705e-17,1.0,0.0,1.0,0.0,0.0,0.0,15092.2119140625,14233.01171875,14233.01171875,15092.2119140625,-0.12231202721595764,0.0,0.0,0.0,31.82231253385544,2.990216720104218,7.827371893916279,59.47849881649017,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
