time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.20833333333333331,x,gym_env,0.025422608479857445,4.442244749733207e-19,1.0393379926681519,0.6183056831359863,2.730078509740236e-17,0.7959163188934326,-5.3164082491420265e-17,0.5970326066017151,-1.1148551698810045e-17,0.1041666641831398,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.139273039996624,0.0,0.0,0.0,23.07679635286331,2.772724524140358,8.0622363621369,63.49598927795887,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.22916666666666666,x,gym_env,0.041542574763298035,1.2872896953231455e-18,1.0580543279647827,0.8832447528839111,5.031109685405547e-17,0.9623792767524719,-7.808867547397829e-17,0.7164382934570312,-2.1088054855281957e-17,0.1145833358168602,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.1888379916548729,0.0,0.0,0.0,23.07679635286331,2.772724524140358,8.0622363621369,63.49598927795887,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.25,x,gym_env,0.06371021270751953,2.707919251028614e-18,1.0798110961914062,1.1898243427276611,8.11212254787161e-17,1.093995451927185,-1.0781349681285505e-16,0.8351770043373108,-3.6596637512550833e-17,0.125,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.23890943825244904,0.0,0.0,0.0,23.07679635286331,2.772724524140358,8.0622363621369,63.49598927795887,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.2708333333333333,x,gym_env,0.09273354709148407,4.862972487322711e-18,1.1038243770599365,1.5332149267196655,1.1926595797743953e-16,1.1861897706985474,-1.4534295251962683e-16,0.9532554745674133,-6.051814827093521e-17,0.1354166716337204,0.0,1.0,0.5,0.0,0.0,21666.447265625,21317.51171875,21317.51171875,21666.447265625,-0.3737929469347,0.0,0.0,0.0,23.07679635286331,2.772724524140358,8.0622363621369,63.49598927795887,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.29166666666666663,x,gym_env,0.12923797965049744,7.888334292537431e-18,1.1291717290878296,1.9019018411636353,1.6327438855009415e-16,1.2312092781066895,-1.923049208049082e-16,1.0657579898834229,-9.622185754712485e-17,0.1458333283662796,0.0,1.0,0.5,0.0,0.0,15464.390625,14605.1904296875,14605.1904296875,15464.390625,-3.5723011647462846,0.0,0.0,0.0,23.07679635286331,2.772724524140358,8.0622363621369,63.49598927795887,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3125,x,gym_env,0.17121568322181702,1.1583704122113979e-17,1.1535463333129883,2.0916216373443604,1.8701482947239067e-16,1.1264678239822388,-2.5097205062318655e-16,1.1659098863601685,-1.4649015276756437e-16,0.15625,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-3.7813602249622345,0.0,0.0,0.0,23.801052071154118,3.1451025247573856,6.564398895949125,63.80390491709113,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.21998432278633118,1.6141169030718804e-17,1.176642656326294,2.5089876651763916,2.4036809809606916e-16,1.0913678407669067,-3.3822835559120024e-16,1.2599395513534546,-2.2519649393110336e-16,0.1666666716337204,0.0,1.0,0.5,0.0,0.0,13092.5703125,12233.37109375,12233.37109375,13092.5703125,-5.039250455498696,0.0,0.0,0.0,23.801052071154118,3.1451025247573856,6.564398895949125,63.80390491709113,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.27402156591415405,2.138232270383647e-17,1.1973741054534912,2.6507863998413086,2.5916434153079333e-16,0.9291970133781433,-4.783988087741901e-16,1.3463923931121826,-3.581414649064384e-16,0.1770833283662796,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.209909339547157,0.0,0.0,0.0,23.801052071154118,3.1451025247573856,6.564398895949125,63.80390491709113,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.33020052313804626,2.6911967196110583e-17,1.2143813371658325,2.727283477783203,2.6965354756333735e-16,0.7402702569961548,-7.61083878821696e-16,1.4277225732803345,-6.331243584854426e-16,0.1875,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.661417406797409,0.0,0.0,0.0,23.801052071154118,3.1451025247573856,6.564398895949125,63.80390491709113,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.3879851996898651,3.2665236658265955e-17,1.2273731231689453,2.8046610355377197,2.8054032968549887e-16,0.5449790954589844,-1.7669162336866277e-15,1.5087213516235352,-1.6312812713592702e-15,0.1979166716337204,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.725931653380394,0.0,0.0,0.0,23.801052071154118,3.1451025247573856,6.564398895949125,63.80390491709113,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.4473862946033478,3.864943509511143e-17,1.2362165451049805,2.882310152053833,2.9174615206119963e-16,0.343301922082901,-3.1415927410125732,1.5522016286849976,-3.1415927410125732,0.2083333283662796,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7919933795928955,0.0,0.0,0.0,23.801034696400166,3.0817436218261722,6.907190348953009,64.10441574174911,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.5084019303321838,4.487020387842462e-17,1.2407788038253784,2.9596238136291504,3.031907318489077e-16,0.13527093827724457,-3.1415927410125732,1.4718583822250366,-3.1415927410125732,0.21875,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8594675540924073,0.0,0.0,0.0,23.801034696400166,3.0817436218261722,6.907190348953009,64.10441574174911,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.5710175037384033,5.1331510166423335e-17,1.2409285306930542,3.0360002517700195,3.1479272741590707e-16,-0.07902831584215164,-3.1415927410125732,1.3918393850326538,-3.1415927410125732,0.2291666716337204,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9282092571258546,0.0,0.0,0.0,23.801034696400166,3.0817436218261722,6.907190348953009,64.10441574174911,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.6352061629295349,5.803560058165126e-17,1.2365368604660034,3.110848903656006,3.264702942036693e-16,-0.29945802688598633,-3.1415927410125732,1.3121423721313477,-3.1415927410125732,0.2395833283662796,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9980640053749085,0.0,0.0,0.0,23.801034696400166,3.0817436218261722,6.907190348953009,64.10441574174911,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.700928807258606,6.498303760692494e-17,1.227478265762329,3.1835925579071045,3.381416141234455e-16,-0.5258294939994812,-3.1415927410125732,1.232764720916748,-3.1415927410125732,0.25,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0688690543174744,0.0,0.0,0.0,23.801034696400166,3.0817436218261722,6.907190348953009,64.10441574174911,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.7681345343589783,7.217266649810924e-17,1.2136317491531372,3.2536725997924805,3.497255308309769e-16,-0.7579052448272705,-3.1415927410125732,1.1537045240402222,-3.1415927410125732,0.2604166567325592,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1404550075531006,0.0,0.0,0.0,24.297393143177032,3.2444283008575443,6.824265856295824,63.53078516572714,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.8367611169815063,7.960166822367659e-17,1.1948821544647217,3.3205525875091553,3.6114202618252756e-16,-0.9954012632369995,-3.1415927410125732,1.0749592781066895,-3.1415927410125732,0.2708333432674408,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2126464366912844,0.0,0.0,0.0,24.297393143177032,3.2444283008575443,6.824265856295824,63.53078516572714,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.9067355394363403,8.726556939087429e-17,1.1711204051971436,3.383721351623535,3.723128555095949e-16,-1.237989902496338,-3.1415927410125732,0.9965267181396484,-3.1415927410125732,0.28125,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2852635622024535,0.0,0.0,0.0,24.297393143177032,3.2444283008575443,6.824265856295824,63.53078516572714,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.9779742956161499,9.515829518528377e-17,1.1422451734542847,3.4426963329315186,3.83162050544722e-16,-1.485302448272705,-3.1415927410125732,0.918404757976532,-3.1415927410125732,0.2916666567325592,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.3581231594085694,0.0,0.0,0.0,24.297393143177032,3.2444283008575443,6.824265856295824,63.53078516572714,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,1.0503844022750854,1.0327223554526952e-16,1.108162760734558,3.4970269203186035,3.9361631646819177e-16,-1.7369333505630493,-3.1415927410125732,0.8405911326408386,-3.1415927410125732,0.3020833432674408,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.4310396909713745,0.0,0.0,0.0,24.297393143177032,3.2444283008575443,6.824265856295824,63.53078516572714,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
