episode,reward,average_reward,exploration_noise,actor_loss,critic_loss
303.0,-34.60910537526943,-70.75915032123415,0.1,1.4747517108917236,0.5750317573547363
304.0,-37.28902070447803,-70.6490512106527,0.1,2.4290969371795654,1.2468143701553345
305.0,-36.0856469935854,-70.53572857387542,0.1,1.6870768070220947,0.5105178356170654
306.0,-37.68855841513723,-70.42838488054622,0.1,2.4124703407287598,1.3397468328475952
307.0,-40.98473044941201,-70.33247721138943,0.1,2.154524087905884,2.210308074951172
308.0,-37.80558923752979,-70.22687043225353,0.1,2.263672351837158,1.3854877948760986
309.0,-37.70868430202827,-70.12163358393565,0.1,1.4441590309143066,0.3678012490272522
310.0,-36.37295486945659,-70.01276687840507,0.1,2.236793041229248,0.6332686543464661
311.0,-37.30153944734484,-69.9075860828068,0.1,2.523012399673462,4.117640972137451
312.0,-37.594733293494215,-69.80401924694361,0.1,2.2937355041503906,1.515937089920044
313.0,-38.270509215118366,-69.70327320850328,0.1,1.7111601829528809,0.7084643840789795
314.0,-37.92501346842619,-69.60206855964952,0.1,1.9110448360443115,0.8827712535858154
315.0,-40.82994500864297,-69.51072848488444,0.1,1.598100185394287,0.6814225316047668
316.0,-38.75925884414465,-69.41341370754031,0.1,1.483934760093689,0.8653965592384338
317.0,-35.27617281991988,-69.30572525048157,0.1,2.2322137355804443,0.9321964979171753
318.0,-36.646522354893385,-69.20302335458351,0.1,1.837098479270935,0.7579925060272217
319.0,-40.136269012128466,-69.1119050024128,0.1,2.2316761016845703,2.6538963317871094
320.0,-37.6721364248544,-69.01365572560793,0.1,1.8184269666671753,1.2729601860046387
321.0,-37.341174929752015,-68.91498756113486,0.1,1.855348825454712,0.4630167484283447
322.0,-36.99354873495176,-68.81585265794796,0.1,2.140793800354004,1.7321162223815918
323.0,-36.49916146490723,-68.71580098242771,0.1,2.0699121952056885,1.0950398445129395
324.0,-37.330345432274044,-68.6189322924581,0.1,2.012162923812866,0.8591884970664978
325.0,-38.578017104743054,-68.52649870726513,0.1,2.237525463104248,0.632921576499939
326.0,-33.98311479706317,-68.42053740692708,0.1,1.9689645767211914,4.75096321105957
327.0,-36.6207757204771,-68.32329042929267,0.1,2.082690954208374,0.8752014636993408
328.0,-36.28045184420189,-68.22559884824057,0.1,1.5079580545425415,0.36838504672050476
329.0,-35.87481443425641,-68.12726819652633,0.1,2.162841796875,0.9261924028396606
330.0,-32.47409160779789,-68.01922826746957,0.1,2.205690622329712,1.4273583889007568
331.0,-42.309396716114136,-67.94155506036579,0.1,1.9049700498580933,0.7144088745117188
332.0,-40.18739506575512,-67.85795819291214,0.1,1.714064121246338,1.0611991882324219
333.0,-39.029597418382764,-67.77138653893456,0.1,1.8175427913665771,1.7839090824127197
334.0,-35.814368316065526,-67.67570684365653,0.1,1.8750258684158325,1.129287838935852
335.0,-36.61044249180704,-67.58297471126295,0.09951807228915663,1.6753557920455933,0.9642122983932495
336.0,-36.265986019605776,-67.48976938777588,0.09903614457831326,2.117274284362793,0.930016040802002
337.0,-37.501663024630396,-67.40078390895349,0.09855421686746989,1.6885091066360474,0.5560210943222046
338.0,-35.757552470266816,-67.30716488102837,0.09807228915662651,1.9125765562057495,0.8654220700263977
339.0,-35.30120304077864,-67.21275201424298,0.09759036144578313,1.7359836101531982,0.5156129598617554
340.0,-35.40205433168448,-67.11919113870604,0.09710843373493977,1.7300230264663696,1.253981351852417
341.0,-39.287931963801384,-67.03757454288521,0.09662650602409639,2.0732743740081787,1.7532645463943481
342.0,-37.7432982645696,-66.95191876429364,0.09614457831325302,1.6170148849487305,0.4289463460445404
343.0,-39.29771843133494,-66.871294273527,0.09566265060240964,2.1715378761291504,1.6296576261520386
344.0,-36.107601527962835,-66.78186493415035,0.09518072289156627,2.1686768531799316,3.845674753189087
345.0,-40.33025494106114,-66.70519360083705,0.0946987951807229,2.1921277046203613,0.5460000038146973
346.0,-35.289622933790085,-66.61439715382247,0.09421686746987952,1.8890314102172852,0.4044111669063568
347.0,-36.56251551071182,-66.52779230758871,0.09373493975903616,2.13881778717041,0.5510337948799133
348.0,-38.73886981094256,-66.44793908202364,0.09325301204819278,1.8714494705200195,0.259453684091568
349.0,-37.15256053302437,-66.36399816927579,0.0927710843373494,2.1567022800445557,0.9566826224327087
350.0,-38.17069983519614,-66.28344588832127,0.09228915662650602,1.818594217300415,0.6671633124351501
351.0,-41.02201934140176,-66.21147601211923,0.09180722891566266,1.9645020961761475,1.0650354623794556
352.0,-39.9175097566098,-66.13677724434788,0.09132530120481928,2.1670138835906982,1.734283447265625
353.0,-39.94994210433215,-66.06259357539601,0.0908433734939759,1.9042730331420898,0.6406101584434509
354.0,-38.83225499284454,-65.98567171499332,0.09036144578313253,1.785860300064087,0.4685957431793213
355.0,-36.816716363118026,-65.90350564357958,0.08987951807228917,1.7571401596069336,1.2115622758865356
356.0,-38.8971171431709,-65.8276450017245,0.08939759036144579,1.932359218597412,0.7934444546699524
357.0,-39.1308084147051,-65.7528639468589,0.08891566265060241,1.900455355644226,2.7627575397491455
358.0,-35.08367044138723,-65.66719580857547,0.08843373493975903,2.1648824214935303,5.089835166931152
359.0,-39.44198391297832,-65.59414507906126,0.08795180722891567,1.7756861448287964,0.4109717607498169
360.0,-34.59270040458068,-65.50802995496548,0.0874698795180723,2.0618896484375,0.9864182472229004
361.0,-38.58211634736508,-65.43344293666189,0.08698795180722892,2.3669803142547607,6.533988952636719
362.0,-39.902920111169806,-65.36291663051412,0.08650602409638555,1.9190963506698608,0.6251186728477478
363.0,-37.31530902022496,-65.28565049384666,0.08602409638554218,1.8908284902572632,0.5071755647659302
364.0,-37.606351831462234,-65.20960846455439,0.0855421686746988,1.7560081481933594,0.6865895390510559
365.0,-33.94715891657397,-65.12395791784759,0.08506024096385542,1.9323395490646362,0.3562104403972626
366.0,-34.15596071560867,-65.03934590363383,0.08457831325301206,2.026259422302246,0.5618486404418945
367.0,-37.282665107958024,-64.96371462081181,0.08409638554216868,2.1850950717926025,0.9580249190330505
368.0,-38.552936606574804,-64.89194620229487,0.0836144578313253,1.8356990814208984,0.415195107460022
369.0,-38.30346312448383,-64.81989069259892,0.08313253012048194,1.6789886951446533,0.5919967889785767
370.0,-37.01637617703527,-64.74474605877306,0.08265060240963856,2.003716230392456,1.054028034210205
371.0,-35.17106602685526,-64.66503263550644,0.08216867469879519,1.9752247333526611,0.7909907102584839
372.0,-37.39270648667589,-64.59171993080528,0.08168674698795181,1.7706925868988037,1.292696475982666
373.0,-35.21247425563634,-64.51295519709169,0.08120481927710843,2.3035030364990234,2.282482624053955
374.0,-37.59737830981612,-64.44098841397063,0.08072289156626507,1.7229020595550537,0.5276146531105042
375.0,-36.82245712019503,-64.36733899718723,0.08024096385542169,1.9500926733016968,1.0235587358474731
376.0,-37.384270078409465,-64.29557551602026,0.07975903614457833,1.5196505784988403,0.45784103870391846
377.0,-37.805598796578124,-64.22531032578301,0.07927710843373495,1.8692504167556763,0.9417887330055237
378.0,-35.74495882429182,-64.14996548054098,0.07879518072289157,1.8712830543518066,0.8596138954162598
379.0,-38.1331925759092,-64.08131964174248,0.0783132530120482,1.662325143814087,0.33702516555786133
380.0,-37.94523504357785,-64.0125404717473,0.07783132530120482,1.7365431785583496,0.9839852452278137
381.0,-36.71221226491034,-63.94088606700495,0.07734939759036144,2.0518927574157715,0.48542946577072144
382.0,-37.68126746136696,-63.87214360992213,0.07686746987951808,1.8968054056167603,0.41535863280296326
383.0,-35.71700274078175,-63.79863149277033,0.0763855421686747,1.9948863983154297,1.1124188899993896
384.0,-35.34962716854643,-63.72454554400934,0.07590361445783134,1.7360880374908447,0.5039114952087402
385.0,-36.81331522259861,-63.6546462444732,0.07542168674698796,2.023986339569092,1.0185225009918213
386.0,-37.362389041297135,-63.58653158850643,0.07493975903614458,1.9659196138381958,0.6441730260848999
387.0,-36.759725776477715,-63.51721167684743,0.0744578313253012,2.1718783378601074,1.5125443935394287
388.0,-36.901949561014774,-63.44861564046642,0.07397590361445784,2.641343832015991,1.0193620920181274
389.0,-33.71992883849889,-63.372192281078334,0.07349397590361446,2.319365978240967,2.809553861618042
390.0,-36.830626372899864,-63.30413698387787,0.07301204819277109,1.9980113506317139,0.8554929494857788
391.0,-35.6672102178447,-63.23345430672689,0.07253012048192772,2.1994333267211914,5.145977973937988
392.0,-35.778383154049514,-63.16341585990883,0.07204819277108435,1.919695496559143,0.69596928358078
393.0,-34.75254196394235,-63.0911235599191,0.07156626506024097,1.8419259786605835,0.7821379899978638
394.0,-34.9156535658054,-63.01961221475638,0.07108433734939759,2.1295692920684814,0.6450037956237793
395.0,-35.56644798796624,-62.95011053316957,0.07060240963855421,1.749871850013733,0.3658958971500397
396.0,-32.960810884274544,-62.874379978500635,0.07012048192771085,1.6844322681427002,0.39829161763191223
397.0,-34.0378875231836,-62.801743977353745,0.06963855421686747,1.7962981462478638,0.5402184724807739
398.0,-35.253609677916394,-62.73252755951596,0.0691566265060241,1.8444838523864746,0.42464181780815125
399.0,-34.218298096209764,-62.66106332527208,0.06867469879518073,1.8344488143920898,0.7356557846069336
400.0,-32.56446803957224,-62.58582183705785,0.06819277108433736,2.198270320892334,1.2777374982833862
401.0,-32.626882209582256,-62.51111126442075,0.06771084337349398,2.297600507736206,4.818037033081055
402.0,-31.38939490644261,-62.433694059550156,0.0672289156626506,1.8838242292404175,0.5357971787452698
403.0,-30.6567980138585,-62.35484320087598,0.06674698795180722,2.180720329284668,3.0817337036132812
404.0,-33.506411302671765,-62.28343619122697,0.06626506024096386,1.8109989166259766,0.5047295093536377
405.0,-30.681194564979524,-62.20540596498931,0.0657831325301205,2.2371482849121094,1.4711424112319946
406.0,-30.5844948457554,-62.12752194745426,0.06530120481927712,2.1784017086029053,0.5846190452575684
407.0,-30.323170028813184,-62.04937857664678,0.06481927710843374,2.094921350479126,0.8321155309677124
408.0,-33.84766301598866,-61.98025672478242,0.06433734939759037,2.5097951889038086,1.2048165798187256
409.0,-32.49653838602826,-61.908169393880826,0.06385542168674699,2.1736974716186523,1.04944908618927
410.0,-33.212473274441436,-61.83817989115049,0.06337349397590361,2.3040318489074707,1.2204893827438354
411.0,-33.36360647007823,-61.768898690612595,0.06289156626506025,1.9946613311767578,1.460157871246338
412.0,-34.1635827084654,-61.70189549648118,0.06240963855421687,2.2797722816467285,1.8426518440246582
413.0,-32.460550795169546,-61.631093209068794,0.0619277108433735,2.2933716773986816,3.3307158946990967
414.0,-33.004815507214516,-61.561947610755134,0.06144578313253012,2.076805830001831,2.3945469856262207
415.0,-35.81583926649765,-61.49990879546777,0.06096385542168675,1.75116765499115,0.3737119138240814
416.0,-35.11645422857255,-61.43648702968195,0.06048192771084338,1.9787765741348267,0.8765480518341064
417.0,-35.1826831544051,-61.37352826739112,0.060000000000000005,2.1959211826324463,0.9457053542137146
418.0,-35.901834722422066,-61.312591201494065,0.059518072289156634,2.0738778114318848,1.8465112447738647
419.0,-34.5129971788032,-61.24863035657118,0.05903614457831326,2.098926544189453,1.1316335201263428
420.0,-37.29409396043047,-61.19159574610418,0.05855421686746989,2.1707119941711426,1.1689794063568115
421.0,-35.66457954291255,-61.13096150334125,0.058072289156626516,1.8656715154647827,0.7631781697273254
422.0,-36.38351214919239,-61.07231825842621,0.05759036144578313,1.6447830200195312,1.1770967245101929
423.0,-38.13270626701414,-61.018087497217195,0.05710843373493976,1.9903697967529297,0.5651074051856995
424.0,-35.32164320610464,-60.95748267577589,0.05662650602409639,1.6135430335998535,0.21115756034851074
425.0,-36.67716378113255,-60.900352513670846,0.056144578313253014,2.1718482971191406,0.6645557284355164
426.0,-36.89492717701942,-60.844001749969784,0.055662650602409644,2.2156496047973633,0.2875402569770813
427.0,-39.199709112383424,-60.7933125400457,0.055180722891566274,1.803579330444336,0.5833121538162231
428.0,-39.8357012083754,-60.74434615842965,0.05469879518072289,2.0081722736358643,2.063076972961426
429.0,-37.41047781682573,-60.689954856934065,0.05421686746987952,1.9926289319992065,1.1104072332382202
430.0,-39.81758861904964,-60.64141447033433,0.05373493975903615,1.8756990432739258,0.23966336250305176
431.0,-38.385602454585026,-60.589776855448605,0.05325301204819277,1.6840134859085083,0.22756588459014893
432.0,-37.11133470752393,-60.53542860973582,0.0527710843373494,2.0695648193359375,1.194390892982483
433.0,-38.82941476162523,-60.4852992475,0.05228915662650603,2.0364437103271484,0.3821125328540802
434.0,-38.5453788833227,-60.43474643560097,0.051807228915662654,2.1228017807006836,0.334430456161499
435.0,-40.41832648087293,-60.38873167708436,0.05132530120481928,1.8009083271026611,0.28467345237731934
436.0,-40.60648751468398,-60.34335955744582,0.05084337349397591,1.7910449504852295,1.11567223072052
437.0,-39.08354354079347,-60.29471009287683,0.05036144578313253,2.0102455615997314,0.6958480477333069
438.0,-38.06763683692552,-60.24396335028333,0.04987951807228916,1.7851603031158447,0.5502514243125916
439.0,-38.705508180614565,-60.194900810033516,0.04939759036144579,2.079883098602295,1.590316891670227
440.0,-37.274062985111954,-60.14280799679506,0.04891566265060242,1.7976689338684082,1.28671395778656
441.0,-38.156716643832624,-60.09295291436204,0.04843373493975904,1.53174889087677,0.47470569610595703
442.0,-40.71161125544458,-60.049103725088465,0.04795180722891567,1.8463495969772339,3.9160735607147217
443.0,-38.48860714882612,-60.00043443259126,0.0474698795180723,2.559662342071533,3.0792412757873535
444.0,-39.392715288884936,-59.95402065073606,0.046987951807228916,2.000950336456299,2.4313058853149414
445.0,-37.689303480461234,-59.90398757844332,0.046506024096385545,1.9447671175003052,0.513929009437561
446.0,-35.946769611909986,-59.850271843092344,0.046024096385542175,1.8643505573272705,1.532802700996399
447.0,-35.230479364027275,-59.7951940075687,0.0455421686746988,2.150294780731201,1.3064931631088257
448.0,-36.51795618133619,-59.74323588742087,0.04506024096385543,2.0395874977111816,0.9441693425178528
449.0,-37.64263014663011,-59.69401404835452,0.04457831325301206,2.465834140777588,2.5204663276672363
450.0,-37.668699018098415,-59.64506890384284,0.04409638554216868,1.9925508499145508,0.3960846960544586
451.0,-35.89358909828589,-59.59240486879726,0.04361445783132531,2.132050037384033,0.8069497346878052
452.0,-38.217261052690446,-59.545114727611185,0.04313253012048193,2.008939266204834,0.6174874901771545
453.0,-37.5691456980072,-59.496602654698144,0.042650602409638555,2.1064183712005615,0.7313423752784729
454.0,-38.16662689824589,-59.4496203292434,0.042168674698795185,2.181279182434082,1.2846307754516602
455.0,-37.31494656782597,-59.400972694602935,0.041686746987951814,2.219600200653076,0.6821761727333069
456.0,-35.33953924328089,-59.34820639317459,0.04120481927710844,2.267998456954956,0.9751837253570557
457.0,-37.24928916143253,-59.29984990032614,0.04072289156626507,2.2195234298706055,2.545746088027954
458.0,-37.512228805012995,-59.2522786752272,0.040240963855421696,1.9153650999069214,0.39441561698913574
459.0,-36.73532841645647,-59.203222138715724,0.03975903614457831,2.3472678661346436,0.47997385263442993
460.0,-36.62538966238499,-59.15413989420196,0.03927710843373494,2.6231608390808105,1.9104686975479126
461.0,-38.3117377853021,-59.10892860980088,0.03879518072289157,2.019336700439453,3.925283908843994
462.0,-37.74928887133137,-59.06269562335397,0.038313253012048194,2.223200798034668,0.28337880969047546
463.0,-37.08666491881013,-59.01523119418649,0.037831325301204824,1.9924079179763794,3.2070186138153076
464.0,-38.971294519724324,-58.97203305480186,0.03734939759036145,2.006171703338623,0.8733588457107544
465.0,-39.98563221972436,-58.93120208526406,0.03686746987951807,2.1814472675323486,2.719099521636963
466.0,-39.41027580620721,-58.889311685523595,0.036385542168674706,2.0334739685058594,0.7457631230354309
467.0,-36.85999785074964,-58.84213970729068,0.03590361445783133,2.162899971008301,2.272707462310791
468.0,-40.771597353089604,-58.803527437303075,0.03542168674698795,1.8877328634262085,0.5255916714668274
469.0,-38.111880518822005,-58.75940878715705,0.03493975903614459,1.906470537185669,0.678555965423584
470.0,-37.65758771393448,-58.714511295511905,0.03445783132530121,2.139279842376709,0.419263631105423
471.0,-36.44049698426389,-58.66722039463876,0.033975903614457834,1.9567639827728271,0.4214652180671692
472.0,-35.055818987824026,-58.61719623911585,0.033493975903614456,2.1963469982147217,1.9629424810409546
473.0,-38.24626182029024,-58.574128724488304,0.03301204819277109,1.7030537128448486,0.4351114332675934
474.0,-36.69541736654938,-58.52797110558969,0.032530120481927716,2.2615935802459717,1.1634186506271362
475.0,-37.15823226333378,-58.482982181711265,0.03204819277108434,2.058225631713867,0.2781490087509155
476.0,-36.90069805359235,-58.437641248669,0.031566265060240975,2.0470845699310303,1.0557000637054443
477.0,-36.344165947334844,-58.391323690385285,0.031084337349397584,2.0874741077423096,0.8085185289382935
478.0,-36.852689675800505,-58.34626378658908,0.03060240963855422,2.190201997756958,3.6965630054473877
479.0,-36.199653911776835,-58.30002869290471,0.030120481927710843,2.060345411300659,1.3427047729492188
480.0,-36.157205688674004,-58.2538978116459,0.02963855421686748,2.247666835784912,0.8385032415390015
481.0,-37.16086402665824,-58.21004535055446,0.029156626506024103,2.054564952850342,0.5828923583030701
482.0,-37.988893806980926,-58.168092753991026,0.028674698795180725,1.9363282918930054,0.8274729251861572
483.0,-35.97097651073709,-58.12213599158263,0.028192771084337362,1.987044334411621,0.5803294777870178
484.0,-37.07979794563725,-58.07866008652903,0.027710843373493985,2.0980303287506104,0.47826892137527466
485.0,-35.92953731864691,-58.03299179216226,0.027228915662650607,2.264057159423828,0.7038646936416626
486.0,-35.71008960353211,-57.98705989465479,0.02674698795180723,1.9343599081039429,1.0365674495697021
487.0,-36.46327788354829,-57.942863217013915,0.026265060240963853,1.9580943584442139,0.35706499218940735
488.0,-34.670392433460805,-57.89517372770336,0.02578313253012049,2.0112109184265137,0.49376553297042847
489.0,-33.70559731088579,-57.845706291268144,0.025301204819277112,1.997804880142212,1.4772684574127197
490.0,-36.18094994612038,-57.80149250280866,0.024819277108433735,2.2838587760925293,4.4719719886779785
491.0,-32.94579437491484,-57.75086989969685,0.02433734939759037,2.116368532180786,0.8363202214241028
492.0,-34.36094339857809,-57.70332939867833,0.023855421686746994,2.0426480770111084,0.6009800434112549
493.0,-35.696519476966934,-57.65869083899939,0.023373493975903617,1.797364592552185,0.49217113852500916
494.0,-32.56511919843033,-57.60789413527355,0.02289156626506024,1.9080455303192139,0.820318341255188
495.0,-33.438478475785814,-57.559067032931154,0.022409638554216876,1.7817120552062988,0.97780841588974
496.0,-35.159952513687315,-57.51390752785203,0.0219277108433735,1.8227062225341797,0.5049375295639038
497.0,-35.85700418651104,-57.470332269619945,0.021445783132530122,2.1751811504364014,1.0689870119094849
498.0,-32.2277814312838,-57.41964441653092,0.02096385542168676,2.392773151397705,0.7764981985092163
499.0,-34.68302431702614,-57.374080047594035,0.02048192771084338,2.347325563430786,0.7593494653701782
500.0,-35.07257924461737,-57.329477045988085,0.020000000000000004,1.9666411876678467,0.3504883944988251
