0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,1.966478618395211369e-09
2.083333333333333148e-01,2.707661387149054111e-08
2.291666666666666574e-01,1.170413521512250028e-07
2.500000000000000000e-01,3.179399335813367859e-07
2.708333333333333148e-01,6.756147215544153295e-07
2.916666666666666297e-01,1.235659340462257408e-06
3.125000000000000000e-01,2.043407129174390657e-06
3.333333333333333148e-01,3.363965699653562663e-06
3.541666666666666297e-01,6.118906810640962443e-06
3.750000000000000000e-01,1.102829242091937800e-05
3.958333333333333148e-01,1.841333994001943008e-05
4.166666666666666297e-01,2.771526109705767216e-05
4.375000000000000000e-01,3.799549993755774657e-05
4.583333333333333148e-01,4.901746451985388554e-05
4.791666666666666297e-01,6.091996020080383422e-05
5.000000000000000000e-01,7.384097817068159065e-05
5.208333333333332593e-01,8.974230024997310027e-05
5.416666666666666297e-01,1.118023947170693574e-04
5.625000000000000000e-01,1.418731015894626605e-04
5.833333333333332593e-01,1.805087249082711737e-04
6.041666666666666297e-01,2.241472756782815609e-04
6.250000000000000000e-01,2.700987086334290374e-04
6.458333333333332593e-01,3.184145417162147912e-04
6.666666666666666297e-01,3.693919429511973774e-04
6.875000000000000000e-01,4.233227870677353779e-04
7.083333333333332593e-01,4.841850433546917307e-04
7.291666666666666297e-01,5.607203728414005602e-04
7.500000000000000000e-01,6.578926326743044211e-04
7.708333333333332593e-01,7.735522474000946017e-04
7.916666666666666297e-01,8.984541053079493460e-04
8.125000000000000000e-01,1.027861792385650940e-03
8.333333333333332593e-01,1.162129718213332800e-03
8.541666666666666297e-01,1.301611504487367506e-03
8.750000000000000000e-01,1.446658537945209617e-03
8.958333333333332593e-01,1.603946280695602369e-03
9.166666666666666297e-01,1.787779798586751605e-03
9.375000000000000000e-01,2.007128626408447632e-03
9.583333333333332593e-01,2.256758373550332361e-03
9.791666666666666297e-01,2.520924066063243325e-03
1.000000000000000000e+00,2.792517782195409141e-03
1.020833333333333259e+00,3.072009016696970306e-03
1.041666666666666519e+00,3.359866424337629685e-03
1.062500000000000000e+00,3.656555714213272426e-03
1.083333333333333259e+00,3.971111814118862861e-03
1.104166666666666519e+00,4.324604544352439114e-03
1.125000000000000000e+00,4.732419474611768151e-03
1.145833333333333259e+00,5.187324192874592267e-03
1.166666666666666519e+00,5.664516250629839447e-03
1.187500000000000000e+00,6.152787952231598100e-03
1.208333333333333259e+00,6.652727014378767047e-03
1.229166666666666519e+00,7.164920050897524879e-03
1.250000000000000000e+00,7.689940502972419066e-03
1.270833333333333259e+00,8.240758180209436720e-03
1.291666666666666519e+00,8.847395903369319539e-03
1.312500000000000000e+00,9.531624290834714644e-03
1.333333333333333259e+00,1.028268748996444444e-02
1.354166666666666519e+00,1.106516037320143774e-02
1.375000000000000000e+00,1.186319873334077714e-02
1.395833333333333259e+00,1.267758623729788210e-02
1.416666666666666519e+00,1.350910172324140332e-02
1.437500000000000000e+00,1.435847353897710260e-02
1.458333333333333259e+00,1.524469498795790606e-02
1.479166666666666519e+00,1.621010386187828750e-02
1.500000000000000000e+00,1.728417119146541045e-02
1.520833333333333259e+00,1.845030724628453009e-02
1.541666666666666519e+00,1.965923726829508361e-02
1.562500000000000000e+00,2.088942493577070070e-02
1.583333333333333259e+00,2.214185265052031476e-02
1.604166666666666519e+00,2.341747878366440966e-02
1.625000000000000000e+00,2.471715199666390042e-02
1.645833333333333259e+00,2.606771211205860528e-02
1.666666666666666519e+00,2.752712348042148441e-02
1.687500000000000000e+00,2.913418734156831419e-02
1.708333333333333259e+00,3.086440899366881679e-02
1.729166666666666519e+00,3.265115000194094425e-02
1.750000000000000000e+00,3.446590335997398030e-02
1.770833333333333259e+00,3.630984541287206324e-02
1.791666666666666519e+00,3.818408443839034494e-02
1.812500000000000000e+00,4.008956986818960899e-02
1.833333333333333259e+00,4.206245994379984032e-02
1.854166666666666519e+00,4.417946218979482143e-02
1.875000000000000000e+00,4.649061242973958480e-02
1.895833333333333259e+00,4.896196738684487765e-02
1.916666666666666519e+00,5.150592630871507482e-02
1.937500000000000000e+00,5.408554064781524728e-02
1.958333333333333259e+00,5.670216407217640309e-02
1.979166666666666519e+00,5.935702767930253754e-02
2.000000000000000000e+00,6.205117530499040107e-02
2.020833333333333037e+00,6.483132995442113244e-02
2.041666666666666519e+00,6.779584104588240456e-02
2.062500000000000000e+00,7.100794019907712140e-02
2.083333333333333037e+00,7.442300006719822225e-02
2.104166666666666519e+00,7.792895344640905775e-02
2.125000000000000000e+00,8.147891149662679633e-02
2.145833333333333037e+00,8.507438385078106013e-02
2.166666666666666519e+00,8.871671193901073393e-02
2.187500000000000000e+00,9.240703319793329429e-02
2.208333333333333037e+00,9.620372684857381174e-02
2.229166666666666519e+00,1.002294677254437633e-01
