0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,5.030439720102384410e-02
4.166666666666666435e-02,-6.696464192744079613e-02
6.250000000000000000e-02,-1.837149754130439350e-01
8.333333333333332871e-02,-2.999678372145764826e-01
1.041666666666666574e-01,-4.157027210458870137e-01
1.250000000000000000e-01,-5.308995017555945273e-01
1.458333333333333148e-01,-6.455384434286147721e-01
1.666666666666666574e-01,-7.596002062263571553e-01
1.875000000000000000e-01,-8.730658516621385701e-01
2.083333333333333148e-01,-9.859168459179414867e-01
2.291666666666666574e-01,-1.098135060671749041e+00
2.500000000000000000e-01,-1.209702770697976160e+00
2.708333333333333148e-01,-1.320602647188829248e+00
2.916666666666666297e-01,-1.430817745258458284e+00
3.125000000000000000e-01,-1.540331483326875306e+00
3.333333333333333148e-01,-1.649127610849139502e+00
3.541666666666666297e-01,-1.757190158819827985e+00
3.750000000000000000e-01,-1.864503364015847708e+00
3.958333333333333148e-01,-1.971051551829159365e+00
4.166666666666666297e-01,-2.076818951334820085e+00
4.375000000000000000e-01,-2.181789394732861265e+00
4.583333333333333148e-01,-2.285945809763146652e+00
4.791666666666666297e-01,-2.389269319781948120e+00
5.000000000000000000e-01,-2.491737547503181549e+00
5.208333333333332593e-01,-2.593321158530472292e+00
5.416666666666666297e-01,-2.693976063215213212e+00
5.625000000000000000e-01,-2.413569107914813827e+00
5.833333333333332593e-01,-2.133006303036220963e+00
6.041666666666666297e-01,-1.853322190437197037e+00
6.250000000000000000e-01,-1.572367355019096635e+00
6.458333333333332593e-01,-1.285774658136172643e+00
6.666666666666666297e-01,-9.840509569631954445e-01
6.875000000000000000e-01,-6.471442082226506187e-01
7.083333333333332593e-01,-2.691546391750595513e-01
7.291666666666666297e-01,1.075871925442854898e-01
7.500000000000000000e-01,4.812194975219508675e-01
7.708333333333332593e-01,8.298843838242804249e-01
7.916666666666666297e-01,1.126470103348839347e+00
8.125000000000000000e-01,1.395130418916995518e+00
8.333333333333332593e-01,1.649140822670804418e+00
8.541666666666666297e-01,1.894498788132163547e+00
8.750000000000000000e-01,2.133967994677356650e+00
8.958333333333332593e-01,2.368887969987804709e+00
9.166666666666666297e-01,2.599939599396963175e+00
9.375000000000000000e-01,2.827481086527180221e+00
9.583333333333332593e-01,3.051703991250797277e+00
9.791666666666666297e-01,3.272709977005764603e+00
1.000000000000000000e+00,3.490550598826387407e+00
1.020833333333333259e+00,3.705248917521524632e+00
1.041666666666666519e+00,3.798842636035572706e+00
1.062500000000000000e+00,3.652808211523400406e+00
1.083333333333333259e+00,3.510523487181422819e+00
