episode,reward,average_reward,exploration_noise,actor_loss,critic_loss
65.0,-19.71686774776317,-19.89506998655131,0.13060606060606061,0.12470334023237228,0.0021787972655147314
66.0,-19.54450638659764,-19.889758416855045,0.1303030303030303,0.11142126470804214,0.0025237551890313625
67.0,-19.66264160661958,-19.886368613717202,0.13,0.11194290220737457,0.001720651751384139
68.0,-19.268876710976475,-19.877287850441604,0.1296969696969697,0.10801203548908234,0.0020152723882347345
69.0,-19.218814639840275,-19.86774476043289,0.1293939393939394,0.11682121455669403,0.002085356507450342
70.0,-19.717057061987,-19.865592079026516,0.1290909090909091,0.11880809813737869,0.0021911486983299255
71.0,-19.835000831168145,-19.865161216380624,0.12878787878787878,0.11896833777427673,0.0018380109686404467
72.0,-19.86148664053762,-19.86511018060503,0.12848484848484848,0.12158973515033722,0.002010615076869726
73.0,-19.320715503458633,-19.857652719274256,0.12818181818181817,0.11443818360567093,0.0023215648252516985
74.0,-20.040019452525303,-19.86011713458846,0.12787878787878787,0.11360381543636322,0.0019383634207770228
75.0,-19.568772000959143,-19.856232532806736,0.12757575757575756,0.11060874909162521,0.0022935548331588507
76.0,-19.65246472246945,-19.85355137740756,0.12727272727272726,0.11424686759710312,0.0023774905130267143
77.0,-20.1768641111441,-19.85775024407946,0.12696969696969695,0.10853158682584763,0.002321895444765687
78.0,-19.58280183468014,-19.85422526447178,0.12666666666666668,0.10829394310712814,0.002528766868636012
79.0,-19.692765800165944,-19.852181473784363,0.12636363636363637,0.11418133974075317,0.001546225743368268
80.0,-19.43216522722505,-19.84693127070237,0.12606060606060607,0.11899790167808533,0.0017454903572797775
81.0,-19.64051248788819,-19.844382890667628,0.12575757575757576,0.1117846667766571,0.0019371705129742622
82.0,-19.902912307111546,-19.845096664038895,0.12545454545454546,0.12391200661659241,0.0021719541400671005
83.0,-20.056412174552683,-19.847642634045084,0.12515151515151515,0.1286257952451706,0.0021021896973252296
84.0,-19.470892801694575,-19.843157516993294,0.12484848484848485,0.13099613785743713,0.002007086994126439
85.0,-20.0482470581308,-19.84557033512432,0.12454545454545454,0.12889011204242706,0.0019794199615716934
86.0,-20.666186134004967,-19.855112379297353,0.12424242424242424,0.1289052814245224,0.002521740272641182
87.0,-19.419947343925017,-19.85011048233905,0.12393939393939393,0.11811316013336182,0.002445282880216837
88.0,-19.823258745763454,-19.84980534896887,0.12363636363636364,0.11001978814601898,0.0019915651064366102
89.0,-20.099467316456142,-19.852610539614798,0.12333333333333334,0.10603445768356323,0.0021765304263681173
90.0,-19.722074117115696,-19.851160134920363,0.12303030303030303,0.12166748940944672,0.002101376187056303
91.0,-20.321913264947945,-19.856333246239345,0.12272727272727273,0.1138407438993454,0.0019220818066969514
92.0,-19.393850226514044,-19.851306256894507,0.12242424242424242,0.118338942527771,0.0020646711345762014
93.0,-19.08498161217431,-19.843066206951278,0.12212121212121212,0.12699078023433685,0.0023981411941349506
94.0,-19.64952979364898,-19.841007308937424,0.12181818181818183,0.1298832893371582,0.0025404321495443583
95.0,-19.71344014015049,-19.839664496634402,0.12151515151515152,0.1366034746170044,0.0023141861893236637
96.0,-20.352624547085725,-19.845007830493273,0.12121212121212122,0.14045533537864685,0.0019989812280982733
97.0,-20.285838592797518,-19.849552477527336,0.12090909090909091,0.13249804079532623,0.0022467903327196836
98.0,-19.391232608258726,-19.844875744167453,0.1206060606060606,0.10816314816474915,0.001595918321982026
99.0,-19.935494985524564,-19.845791090039747,0.1203030303030303,0.11772406101226807,0.001943967305123806
100.0,-19.995619107410313,-19.847289370213453,0.12,0.12498537451028824,0.0019301753491163254
101.0,-19.932626336906104,-19.848134290675755,0.11969696969696969,0.11615458875894547,0.001966124167665839
102.0,-19.952446706965567,-19.849156961423695,0.1193939393939394,0.12657618522644043,0.0018076782580465078
103.0,-20.179069440974857,-19.852359995205745,0.1190909090909091,0.1272890865802765,0.0017552076606079936
104.0,-20.196233050478625,-19.855666466891062,0.11878787878787879,0.1307028979063034,0.0019703165162354708
105.0,-19.97599194876384,-19.856812423861278,0.1184848484848485,0.1262296736240387,0.0018173775169998407
106.0,-19.739585690014067,-19.855706511277813,0.1181818181818182,0.127297505736351,0.0019559685606509447
107.0,-19.576610504463314,-19.853098137382347,0.11787878787878789,0.1102166473865509,0.0018405984155833721
108.0,-20.355679805669936,-19.857751671347973,0.11757575757575758,0.11275660246610641,0.0018498181598260999
109.0,-19.730652263201772,-19.856585621731952,0.11727272727272728,0.11360622197389603,0.0019493185682222247
110.0,-19.843130696425213,-19.856463304229163,0.11696969696969697,0.12043116986751556,0.001967883901670575
111.0,-20.088194785546513,-19.85855097523202,0.11666666666666667,0.12738189101219177,0.0027780381496995687
112.0,-20.14150622766465,-19.861077361414463,0.11636363636363636,0.1270684152841568,0.0017697655130177736
113.0,-20.115195541642606,-19.86332619486781,0.11606060606060606,0.13489274680614471,0.00197725766338408
114.0,-20.231670310907067,-19.866557283604998,0.11575757575757575,0.1331106722354889,0.001796975266188383
115.0,-20.224305498693138,-19.869668137649242,0.11545454545454545,0.1326950490474701,0.0015026540495455265
116.0,-20.162119813077155,-19.87218927278224,0.11515151515151514,0.12874552607536316,0.0023517757654190063
117.0,-20.16490066777915,-19.874691079577083,0.11484848484848485,0.11647256463766098,0.0018590507097542286
118.0,-20.04074539451394,-19.876098319534176,0.11454545454545455,0.12310323119163513,0.0018741808598861098
119.0,-20.34301946355554,-19.880022026626794,0.11424242424242424,0.11011368036270142,0.0018022337462753057
120.0,-19.488267680909487,-19.87675740707915,0.11393939393939395,0.11318255960941315,0.002709749387577176
121.0,-19.665610380936414,-19.87501239033417,0.11363636363636365,0.1359509825706482,0.0023806551471352577
122.0,-19.509324579732493,-19.872014949263665,0.11333333333333334,0.13484503328800201,0.0017482807161286473
123.0,-19.436898900428787,-19.86847742041135,0.11303030303030304,0.14463116228580475,0.001860787277109921
124.0,-19.88925970424898,-19.868645019474556,0.11272727272727273,0.1350237876176834,0.00232471595518291
125.0,-20.20710132205859,-19.871352669895227,0.11242424242424243,0.13701771199703217,0.001957461703568697
126.0,-19.849715152452703,-19.871180943566316,0.11212121212121212,0.13015805184841156,0.002015170408412814
127.0,-19.76870725546032,-19.87037406413241,0.11181818181818182,0.11106033623218536,0.001854935777373612
128.0,-19.1362878001295,-19.86463901519489,0.11151515151515151,0.11250673234462738,0.002228893805295229
129.0,-20.520270439982415,-19.86972142934053,0.1112121212121212,0.11638039350509644,0.002488374710083008
130.0,-20.087525287130845,-19.871396843631224,0.1109090909090909,0.11502626538276672,0.0017267756629735231
131.0,-20.013843809161337,-19.872484225047483,0.11060606060606061,0.1374577432870865,0.0018503947649151087
132.0,-20.323965302412397,-19.87590453623964,0.1103030303030303,0.14252108335494995,0.0017579251434653997
133.0,-19.525428663752976,-19.873269379303654,0.11,0.14322178065776825,0.0021180196199566126
134.0,-19.703265513107183,-19.87200069373502,0.10969696969696971,0.14298388361930847,0.001800820231437683
135.0,-19.96456558331847,-19.87268635958379,0.1093939393939394,0.13677692413330078,0.0023706986103206873
136.0,-19.984147287812085,-19.873505925232525,0.1090909090909091,0.1192491352558136,0.0020119925029575825
137.0,-20.0824638521648,-19.875031165575095,0.1087878787878788,0.11950530111789703,0.0013194410130381584
138.0,-20.2025933623896,-19.877404804682445,0.10848484848484849,0.11529474705457687,0.0018176320008933544
139.0,-19.646311370655894,-19.875742261991608,0.10818181818181818,0.1122974082827568,0.0017464280826970935
140.0,-19.61853246903047,-19.873905049184742,0.10787878787878788,0.11993387341499329,0.0019750765059143305
141.0,-19.571429154113865,-19.871759830070765,0.10757575757575757,0.12711173295974731,0.0017242244211956859
142.0,-20.4518070762977,-19.87584466983293,0.10727272727272727,0.12483011186122894,0.001969018019735813
143.0,-19.82537711064797,-19.875491749838623,0.10696969696969696,0.13636356592178345,0.0017358135664835572
144.0,-20.41893837666139,-19.87926568474712,0.10666666666666666,0.1385946124792099,0.001741027575917542
145.0,-19.65472812894732,-19.877717149879533,0.10636363636363637,0.13840077817440033,0.0015455284155905247
146.0,-19.391554554947653,-19.87438726909233,0.10606060606060606,0.14990276098251343,0.0020364546217024326
147.0,-20.2137870314531,-19.876696111013153,0.10575757575757576,0.12624825537204742,0.0018261889927089214
148.0,-19.653883983613923,-19.87519062366586,0.10545454545454547,0.14054733514785767,0.0015583598287776113
149.0,-20.17394236684777,-19.877195668922113,0.10515151515151516,0.12488758563995361,0.001545997685752809
150.0,-19.597660838998856,-19.87533210338929,0.10484848484848486,0.12940096855163574,0.0018150715623050928
151.0,-19.94437671136111,-19.87578935244871,0.10454545454545455,0.1122383326292038,0.0017115460941568017
152.0,-19.611182964569892,-19.874048520949504,0.10424242424242425,0.12797388434410095,0.0013700537383556366
153.0,-19.873108869791032,-19.874042379438666,0.10393939393939394,0.13207349181175232,0.001651288941502571
154.0,-20.11284434373956,-19.875593041544516,0.10363636363636364,0.13005463778972626,0.0015348296146839857
155.0,-20.35760567020625,-19.87870280043911,0.10333333333333333,0.1447819024324417,0.0017818075139075518
156.0,-20.23171424826141,-19.880965694335405,0.10303030303030303,0.1448335349559784,0.0016381330788135529
157.0,-20.56985869774362,-19.885353547860298,0.10272727272727274,0.14007076621055603,0.0019616871140897274
158.0,-19.779498674999925,-19.88468358031055,0.10242424242424243,0.14789745211601257,0.0018367273733019829
159.0,-19.30633860393427,-19.88104619052202,0.10212121212121213,0.13332949578762054,0.001331471954472363
160.0,-19.82202305463143,-19.880677295922702,0.10181818181818182,0.12729088962078094,0.0017566115129739046
161.0,-20.26129074031487,-19.883041354583522,0.10151515151515152,0.13104842603206635,0.0018785346765071154
162.0,-19.94284427128732,-19.883410508390337,0.10121212121212123,0.12703345715999603,0.00161637959536165
163.0,-20.38381907378789,-19.886480499589098,0.10090909090909092,0.12160898000001907,0.0014235759153962135
164.0,-20.237216927134433,-19.88861913634242,0.10060606060606062,0.12461848556995392,0.0018359520472586155
165.0,-20.125273659732194,-19.890053406181146,0.10030303030303031,0.1387706995010376,0.0013577102217823267
166.0,-19.633906385768206,-19.888510351841308,0.1,0.13675563037395477,0.001654592459090054
167.0,-19.63300325695309,-19.886980369237186,0.1,0.14112134277820587,0.001499104080721736
168.0,-19.889644890232013,-19.886996229481205,0.1,0.13878706097602844,0.0014193556271493435
169.0,-19.506537762633524,-19.88474499594956,0.1,0.14272145926952362,0.0016860115574672818
170.0,-20.400039724539965,-19.887776141411855,0.1,0.14230507612228394,0.0017300928011536598
171.0,-19.71796025610529,-19.886783066059188,0.1,0.13078708946704865,0.001350106904283166
172.0,-20.197385636076795,-19.888588894954637,0.1,0.13181905448436737,0.0015566132497042418
173.0,-19.87589881643653,-19.888515541899622,0.1,0.13783007860183716,0.0016729091294109821
174.0,-20.31968940459192,-19.890993552604748,0.1,0.13345453143119812,0.0014721218030899763
175.0,-19.851236774772403,-19.890766371017136,0.1,0.13024617731571198,0.0012597425375133753
176.0,-20.252538590412588,-19.892821894990973,0.1,0.13754506409168243,0.001178099773824215
177.0,-19.592283655889332,-19.891123938837854,0.1,0.1317184865474701,0.0014790785498917103
178.0,-20.135632460797204,-19.89249758221965,0.1,0.15053890645503998,0.0019019341561943293
179.0,-20.400437434390188,-19.895335235025073,0.1,0.1446608603000641,0.0013572520110756159
180.0,-19.686109700705856,-19.89417287094552,0.1,0.1451527178287506,0.0012765738647431135
181.0,-20.41727255155565,-19.897062924429555,0.1,0.1431369185447693,0.001413825899362564
182.0,-19.38752481788397,-19.89426326450348,0.1,0.13159221410751343,0.0012789205648005009
183.0,-20.01072758054361,-19.894899681531022,0.1,0.1486300379037857,0.0015377241652458906
184.0,-19.90553646790795,-19.894957490152635,0.1,0.13889731466770172,0.0015114707639440894
185.0,-20.233441583719102,-19.89678713390164,0.1,0.12456727027893066,0.0013532594311982393
186.0,-19.60653909620887,-19.895226660580715,0.1,0.12809257209300995,0.0016345314215868711
187.0,-19.75798941226676,-19.894492771552297,0.1,0.14279019832611084,0.0013565047411248088
188.0,-19.885939848050477,-19.89444727727835,0.1,0.1315244734287262,0.0017246637726202607
189.0,-20.10748502807692,-19.89557446114501,0.1,0.1414884626865387,0.0014318814501166344
190.0,-20.058807304315273,-19.89643358137222,0.1,0.14873982965946198,0.0014466819120571017
191.0,-19.88102416351903,-19.89635290379184,0.1,0.1445838212966919,0.001702107023447752
192.0,-19.50716022383422,-19.894325858583727,0.1,0.1526399701833725,0.001183773041702807
193.0,-19.707240782678127,-19.89335650585883,0.1,0.14473192393779755,0.0018369544995948672
194.0,-20.038863246247637,-19.8941065406031,0.1,0.1370711475610733,0.0015706780832260847
195.0,-20.082596886996182,-19.89507315776409,0.1,0.13708554208278656,0.0022252723574638367
196.0,-19.79364753756672,-19.894555680110024,0.1,0.12650904059410095,0.001389823155477643
197.0,-19.547561404667796,-19.892794287848893,0.1,0.13369908928871155,0.002116996794939041
198.0,-20.235831696377137,-19.89452680001318,0.1,0.1374262422323227,0.001879446441307664
199.0,-20.334455355443062,-19.89673749627162,0.1,0.1320648044347763,0.0012559207389131188
200.0,-19.93222294030711,-19.896914923491796,0.1,0.15736685693264008,0.001217454788275063
201.0,-19.7479641858954,-19.896173875046046,0.1,0.14969667792320251,0.0014941677218303084
202.0,-19.829902918869628,-19.895845801005567,0.1,0.15938438475131989,0.0016683083958923817
203.0,-19.488703589793296,-19.89384017434935,0.1,0.1547621786594391,0.0014340607449412346
204.0,-20.371831153333186,-19.89618326738358,0.1,0.14667019248008728,0.0017701222095638514
205.0,-19.82753128143959,-19.89584837964727,0.1,0.13452965021133423,0.0013334451941773295
206.0,-19.32856958862394,-19.89309459910832,0.1,0.1308474987745285,0.0011353114387020469
207.0,-20.378906564530915,-19.895441516815673,0.1,0.13986366987228394,0.001753667020238936
208.0,-19.325702704070135,-19.892702387908248,0.1,0.1345936357975006,0.0018012708751484752
209.0,-19.400063928682357,-19.89034526609377,0.1,0.13785064220428467,0.0014586606994271278
210.0,-19.948984935320915,-19.8906245026139,0.1,0.15236955881118774,0.0013149786973372102
211.0,-19.749440844217315,-19.889955385749456,0.1,0.15392717719078064,0.0016025754157453775
212.0,-19.468356859404594,-19.887966713455377,0.1,0.15525087714195251,0.0018572424305602908
213.0,-19.71985440431163,-19.887177453788038,0.1,0.1490856260061264,0.001541980542242527
214.0,-19.868298338819294,-19.887089233624636,0.1,0.15084320306777954,0.0013673979556187987
215.0,-19.680048233177516,-19.8861262522272,0.1,0.15159495174884796,0.001592665328644216
216.0,-19.43996032103896,-19.884060669212445,0.1,0.14492103457450867,0.0014589295024052262
217.0,-19.941416555643084,-19.88432498205314,0.1,0.12902875244617462,0.0011354704620316625
218.0,-19.286148778535427,-19.881581054514065,0.1,0.13879436254501343,0.0013130838051438332
219.0,-20.036722915712744,-19.882289464839175,0.1,0.1513286679983139,0.0018750681774690747
220.0,-20.11232917716261,-19.88333509989519,0.1,0.14915651082992554,0.0012509224470704794
221.0,-20.329713181033732,-19.885354910217085,0.1,0.14363044500350952,0.001487279892899096
222.0,-19.477611874649302,-19.88351822987669,0.1,0.15141116082668304,0.0014179780846461654
223.0,-19.714742402604315,-19.882761387601924,0.1,0.1502131223678589,0.0014355325838550925
224.0,-20.038105093128976,-19.883454886287318,0.1,0.14870117604732513,0.0015485547482967377
225.0,-20.269974994286898,-19.885172753433977,0.1,0.14731207489967346,0.0013899605255573988
226.0,-19.050111207319425,-19.881477790840552,0.1,0.1431015282869339,0.0011890578316524625
227.0,-19.130173782538623,-19.87816808155288,0.1,0.14590728282928467,0.0014949981123209
228.0,-19.94407026283443,-19.87845712620762,0.1,0.14772294461727142,0.001509011723101139
229.0,-19.97359910379164,-19.878872593358643,0.1,0.1427837610244751,0.0015374298673123121
230.0,-19.2297560013365,-19.876050347306375,0.1,0.14881904423236847,0.0014806370018050075
231.0,-20.26935011278838,-19.87775294369374,0.1,0.14736463129520416,0.0014480716781690717
232.0,-19.626159278303383,-19.876668488239474,0.1,0.13966722786426544,0.0013666884042322636
233.0,-19.774876610655337,-19.87623161322838,0.1,0.13262993097305298,0.0013244315050542355
234.0,-19.15118350489065,-19.873133117038904,0.1,0.15329323709011078,0.0012798730749636889
235.0,-19.435692918021232,-19.871271669383507,0.1,0.14782032370567322,0.0014494946226477623
236.0,-20.01283374782652,-19.871871508698945,0.1,0.14979176223278046,0.00104669074062258
237.0,-20.187377237481996,-19.873202756499715,0.1,0.13873377442359924,0.001322787837125361
238.0,-19.550128935585963,-19.871845303470668,0.1,0.14274753630161285,0.001229780726134777
239.0,-19.017331156175352,-19.86826993046943,0.1,0.14450359344482422,0.0012870628852397203
240.0,-19.514854160137475,-19.866797364759716,0.1,0.1440182626247406,0.0016010046238079667
241.0,-19.827864739345387,-19.866635818596173,0.1,0.14356738328933716,0.0012031265068799257
242.0,-19.425038323178885,-19.864811035557256,0.1,0.14684279263019562,0.0016671341145411134
243.0,-19.80174796069041,-19.864551516730646,0.1,0.15060654282569885,0.0013414887944236398
244.0,-19.51098103220575,-19.863102457367837,0.1,0.14828884601593018,0.00155038689263165
245.0,-19.900244628346993,-19.863254058065714,0.1,0.16290724277496338,0.0013795709237456322
246.0,-19.80523301144131,-19.863018200152606,0.1,0.15887652337551117,0.0012963986955583096
247.0,-19.7005371411331,-19.862360382099897,0.1,0.16946357488632202,0.0015894543612375855
248.0,-19.56479913694784,-19.861160538369443,0.1,0.14772866666316986,0.001297677168622613
249.0,-19.984631827467823,-19.86165640700036,0.1,0.15332679450511932,0.0015141612384468317
250.0,-19.37066308375215,-19.859692433707366,0.1,0.14265279471874237,0.0010154873598366976
251.0,-19.273246299941093,-19.85735599492742,0.1,0.14497791230678558,0.0015220710774883628
252.0,-20.086407950986178,-19.858264931260987,0.1,0.14653611183166504,0.0011230988893657923
253.0,-19.453401842294262,-19.856664681897485,0.1,0.1321270912885666,0.001621983596123755
254.0,-19.82997141527012,-19.856559590296584,0.1,0.14400339126586914,0.0013342861784622073
255.0,-20.18360946010798,-19.857842138805655,0.1,0.1555243581533432,0.001248860266059637
256.0,-19.593708999780937,-19.856810368731338,0.1,0.15302620828151703,0.0014296656008809805
257.0,-19.92234809137881,-19.8570653793253,0.1,0.15366211533546448,0.0011703168274834752
258.0,-19.53121990491636,-19.855802412370224,0.1,0.15969042479991913,0.0012578259920701385
259.0,-19.791103427554482,-19.855552609340048,0.1,0.15975867211818695,0.001313821761868894
260.0,-19.669187900202814,-19.85483582199721,0.1,0.15910714864730835,0.001255297102034092
261.0,-19.507724062778287,-19.853505891885263,0.1,0.15271401405334473,0.0013841793406754732
262.0,-19.369923198223113,-19.85166015641327,0.1,0.1563267707824707,0.0015184696530923247
263.0,-19.956217614375056,-19.85205771328765,0.1,0.15248098969459534,0.0012355768121778965
264.0,-19.764768121298403,-19.851727070893748,0.1,0.1523800939321518,0.0015094694681465626
265.0,-19.970152932498607,-19.852173960937538,0.1,0.16317476332187653,0.001436046790331602
266.0,-19.807820388092658,-19.852007218182486,0.1,0.16241440176963806,0.001372319064103067
267.0,-19.560391680353497,-19.850915025156905,0.1,0.1487523317337036,0.0012281655799597502
268.0,-19.56701001785696,-19.849855678114746,0.1,0.16332748532295227,0.0011587704066187143
269.0,-19.994570252206177,-19.850393650509133,0.1,0.16124647855758667,0.0014947913587093353
270.0,-19.800837080692872,-19.85021010765796,0.1,0.1570608764886856,0.0017020871164277196
271.0,-19.195550692779946,-19.847794390259892,0.1,0.16089071333408356,0.0012198251206427813
272.0,-19.656794591201468,-19.847092185116292,0.1,0.14494678378105164,0.0014845675323158503
273.0,-19.905463044298813,-19.84730599778729,0.1,0.15486350655555725,0.0014130144845694304
274.0,-19.693155880505223,-19.846743406118375,0.1,0.15333566069602966,0.001289203530177474
275.0,-19.713508932408878,-19.84625891712307,0.1,0.15842750668525696,0.001317278714850545
276.0,-19.695299929217434,-19.84571196426834,0.1,0.16211694478988647,0.001691935583949089
277.0,-19.09159605866298,-19.842989524175906,0.1,0.15649083256721497,0.0012221962679177523
278.0,-19.66850993828848,-19.84236189976624,0.1,0.15002065896987915,0.0011251933174207807
279.0,-20.41345893717371,-19.844408842552642,0.1,0.1617804914712906,0.001158284256234765
280.0,-19.720092136505993,-19.843964854316763,0.1,0.1576848328113556,0.0012869706843048334
281.0,-20.011249964218585,-19.844560174992566,0.1,0.1565035581588745,0.0011417974019423127
282.0,-19.808402676309196,-19.844431956912132,0.1,0.16303284466266632,0.00127629772759974
283.0,-19.927669613016768,-19.844726082905435,0.1,0.15880084037780762,0.001142653520219028
284.0,-19.7883151229471,-19.844527452764737,0.1,0.1732710748910904,0.0016845893114805222
285.0,-20.561696110013873,-19.84704383401824,0.1,0.16985982656478882,0.001462052809074521
286.0,-19.474047100078316,-19.845739649633835,0.1,0.1595568209886551,0.0014193888055160642
287.0,-20.34914487488568,-19.84749367480893,0.1,0.15661709010601044,0.0016725256573408842
288.0,-19.736778437066825,-19.847109246900104,0.1,0.16821633279323578,0.0013624352868646383
289.0,-19.719405842130072,-19.846667366606784,0.1,0.15531660616397858,0.0012625554809346795
290.0,-19.972679102793336,-19.847101889835013,0.1,0.17777444422245026,0.0012935041449964046
291.0,-20.23983914591372,-19.848451502398856,0.1,0.1713860034942627,0.001465414883568883
292.0,-19.4141984378919,-19.846964334369723,0.1,0.16612453758716583,0.0012311380123719573
293.0,-20.04364600032568,-19.84763560285421,0.1,0.1635504812002182,0.0012361955596134067
294.0,-19.488591665495186,-19.846414364972038,0.1,0.15774857997894287,0.0012606472009792924
