0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-3.203823065994781949e-01
4.166666666666666435e-02,-4.360242514566529670e-01
6.250000000000000000e-02,-1.797384465505217355e-01
8.333333333333332871e-02,7.475677690093046612e-02
1.041666666666666574e-01,-4.262924779351712212e-02
1.250000000000000000e-01,-1.594790996410590800e-01
1.458333333333333148e-01,-2.758357829584655030e-01
1.666666666666666574e-01,-3.916787037295998974e-01
1.875000000000000000e-01,-5.069876466300119455e-01
2.083333333333333148e-01,-6.217427830139763412e-01
2.291666666666666574e-01,-7.359246776312039495e-01
2.500000000000000000e-01,-8.495142937526689586e-01
2.708333333333333148e-01,-9.624929962907915471e-01
2.916666666666666297e-01,-1.074842552355817160e+00
3.125000000000000000e-01,-1.186545128472985100e+00
3.333333333333333148e-01,-1.297583283353573202e+00
3.541666666666666297e-01,-1.407939954599892962e+00
3.750000000000000000e-01,-1.517598436915240434e+00
3.958333333333333148e-01,-1.626542348084402789e+00
4.166666666666666297e-01,-1.359676640308826512e+00
4.375000000000000000e-01,-1.094222475724508925e+00
4.583333333333333148e-01,-8.313661524607136588e-01
4.791666666666666297e-01,-5.709719363527939739e-01
5.000000000000000000e-01,-3.129099405278969459e-01
5.208333333333332593e-01,-5.705552390222404235e-02
5.416666666666666297e-01,1.967006270693520409e-01
5.625000000000000000e-01,4.483409483008816143e-01
5.833333333333332593e-01,6.977723229947786487e-01
6.041666666666666297e-01,9.449050465629614814e-01
6.250000000000000000e-01,1.018470819117771820e+00
6.458333333333332593e-01,8.961309846147369473e-01
6.666666666666666297e-01,9.718823150827896606e-01
6.875000000000000000e-01,1.216599874272000337e+00
7.083333333333332593e-01,1.092640698473076100e+00
7.291666666666666297e-01,9.703849680943557043e-01
7.500000000000000000e-01,8.488117440674303182e-01
7.708333333333332593e-01,8.922007379245784353e-01
7.916666666666666297e-01,8.324760583934358582e-01
8.125000000000000000e-01,7.114773147132500419e-01
8.333333333333332593e-01,5.912657103375287271e-01
8.541666666666666297e-01,6.677423066975729515e-01
8.750000000000000000e-01,6.915398457505597118e-01
8.958333333333332593e-01,5.711500825742773513e-01
9.166666666666666297e-01,4.516294561010060216e-01
9.375000000000000000e-01,3.539600800202155617e-01
9.583333333333332593e-01,5.555582106074816728e-01
9.791666666666666297e-01,4.357035905993028591e-01
1.000000000000000000e+00,3.168206474659462368e-01
1.020833333333333259e+00,1.984744672235323470e-01
1.041666666666666519e+00,3.590995423703144951e-01
1.062500000000000000e+00,3.011354990137705689e-01
1.083333333333333259e+00,1.827995452037922686e-01
1.104166666666666519e+00,6.502938145400009862e-02
1.125000000000000000e+00,2.025104308638480399e-01
1.145833333333333259e+00,2.529057393447886048e-01
1.166666666666666519e+00,1.347228717257659136e-01
1.187500000000000000e+00,1.715168548873024362e-02
1.208333333333333259e+00,-1.987239224491404999e-02
1.229166666666666519e+00,2.332994011488327690e-01
1.250000000000000000e+00,1.151243241116782084e-01
1.270833333333333259e+00,-2.366990911317388979e-03
1.291666666666666519e+00,-1.193838060175434618e-01
1.312500000000000000e+00,1.345110296570750652e-01
1.333333333333333259e+00,9.929167670278406244e-02
1.354166666666666519e+00,-1.816010324044566721e-02
1.375000000000000000e+00,-1.351128875491755255e-01
1.395833333333333259e+00,3.213457955824355894e-02
1.416666666666666519e+00,1.334349829544080601e-01
1.437500000000000000e+00,1.579487938651641735e-02
1.458333333333333259e+00,-1.012958114492372996e-01
1.479166666666666519e+00,-1.855142367393106118e-01
1.500000000000000000e+00,6.888448817931569490e-02
1.520833333333333259e+00,1.903690212097806922e-02
1.541666666666666519e+00,-9.807079656300238257e-02
1.562500000000000000e+00,-2.146922432410898196e-01
1.583333333333333259e+00,3.990228710264287493e-02
1.604166666666666519e+00,2.054884822990931670e-01
1.625000000000000000e+00,8.748329304104172921e-02
1.645833333333333259e+00,-2.989658769759425891e-02
1.666666666666666519e+00,-1.468019570116950723e-01
1.687500000000000000e+00,1.072889155285882551e-01
1.708333333333333259e+00,-1.025876250086892039e-02
1.729166666666666519e+00,-1.272445728516760355e-01
1.750000000000000000e+00,-2.437430763333454653e-01
1.770833333333333259e+00,1.106322009309015225e-02
1.791666666666666519e+00,2.206720144680314466e-01
1.812500000000000000e+00,1.025746618565176044e-01
1.833333333333333259e+00,-1.486753447483040586e-02
1.854166666666666519e+00,-1.318352641886577914e-01
1.875000000000000000e+00,9.988757230083999961e-02
1.895833333333333259e+00,-1.762182750456907712e-02
1.916666666666666519e+00,-1.345787282397969409e-01
1.937500000000000000e+00,-2.510470521375640085e-01
1.958333333333333259e+00,3.806508827942416129e-03
1.979166666666666519e+00,2.335477068299710579e-01
2.000000000000000000e+00,1.153761646902974197e-01
2.020833333333333037e+00,-2.120243079459783325e-03
2.041666666666666519e+00,-1.191413786949526155e-01
2.062500000000000000e+00,9.059559050582252637e-02
2.083333333333333037e+00,-2.686791244632506098e-02
2.104166666666666519e+00,-1.437887000600711618e-01
2.125000000000000000e+00,-2.602192857575896801e-01
2.145833333333333037e+00,-5.308570547469561307e-03
2.166666666666666519e+00,2.477260616177115737e-01
2.187500000000000000e+00,1.294703068799016588e-01
2.208333333333333037e+00,1.191296975643895556e-02
2.229166666666666519e+00,-1.051673633488538068e-01
2.250000000000000000e+00,9.690747019469966861e-02
2.270833333333333037e+00,-2.058842748932490294e-02
2.291666666666666519e+00,-1.375371651971184495e-01
2.312500000000000000e+00,-2.539966066626944130e-01
2.333333333333333037e+00,8.525068924965240047e-04
2.354166666666666519e+00,2.538194609263109691e-01
2.375000000000000000e+00,1.355281117052917761e-01
