0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,-1.424040371031130935e-05
6.458333333333332593e-01,-3.795962210793352068e-05
6.666666666666666297e-01,-7.071218750485091652e-05
6.875000000000000000e-01,-1.094696990109890976e-04
7.083333333333332593e-01,-1.481934982443352167e-04
7.291666666666666297e-01,-1.868843116108499520e-04
7.500000000000000000e-01,-2.255420575384407171e-04
7.708333333333332593e-01,-2.521842978361570195e-04
7.916666666666666297e-01,-2.716738456232243291e-04
8.125000000000000000e-01,-2.917169972925233272e-04
8.333333333333332593e-01,-3.117424961791651354e-04
8.541666666666666297e-01,-3.300081272511258849e-04
8.750000000000000000e-01,-3.562021849331665612e-04
8.958333333333332593e-01,-3.884421850470200438e-04
9.166666666666666297e-01,-4.206542417061054492e-04
9.375000000000000000e-01,-4.545860600173395015e-04
9.583333333333332593e-01,-5.060731866390600058e-04
9.791666666666666297e-01,-5.684595718678044128e-04
1.000000000000000000e+00,-6.307924796168535306e-04
1.020833333333333259e+00,-6.930718415213803218e-04
1.041666666666666519e+00,-7.586581301749454210e-04
1.062500000000000000e+00,-8.357339275739276768e-04
1.083333333333333259e+00,-9.189459059835384126e-04
1.104166666666666519e+00,-1.002086299218710695e-03
1.125000000000000000e+00,-1.088537355618230708e-03
1.145833333333333259e+00,-1.190092308458521979e-03
1.166666666666666519e+00,-1.300173494040255708e-03
1.187500000000000000e+00,-1.410159795174261961e-03
1.208333333333333259e+00,-1.523242696522761081e-03
1.229166666666666519e+00,-1.638346651417703359e-03
1.250000000000000000e+00,-1.753345239525161327e-03
1.270833333333333259e+00,-1.868243941601584147e-03
1.291666666666666519e+00,-1.983042618849034048e-03
1.312500000000000000e+00,-2.097730630222190747e-03
1.333333333333333259e+00,-2.224626840090722629e-03
1.354166666666666519e+00,-2.359620292865284748e-03
1.375000000000000000e+00,-2.494495815992473896e-03
1.395833333333333259e+00,-2.637823168879806918e-03
1.416666666666666519e+00,-2.805066416110493441e-03
1.437500000000000000e+00,-2.984379939525468820e-03
1.458333333333333259e+00,-3.163536811612119304e-03
1.479166666666666519e+00,-3.346874794371784614e-03
1.500000000000000000e+00,-3.532925384656728906e-03
1.520833333333333259e+00,-3.734354766016653379e-03
1.541666666666666519e+00,-3.945973740302472291e-03
1.562500000000000000e+00,-4.157406592163068355e-03
1.583333333333333259e+00,-4.368630714375890123e-03
1.604166666666666519e+00,-4.595002255077608282e-03
1.625000000000000000e+00,-4.831403529367627597e-03
1.645833333333333259e+00,-5.067595815679597909e-03
1.666666666666666519e+00,-5.303578822341843690e-03
1.687500000000000000e+00,-5.539324109127385064e-03
1.708333333333333259e+00,-5.774840479596825629e-03
1.729166666666666519e+00,-6.010146668423917843e-03
1.750000000000000000e+00,-6.245242313196393107e-03
1.770833333333333259e+00,-6.480093415593544959e-03
1.791666666666666519e+00,-6.739030233865338573e-03
1.812500000000000000e+00,-7.013943052984743243e-03
1.833333333333333259e+00,-7.288609470510783693e-03
1.854166666666666519e+00,-7.563029163754592978e-03
1.875000000000000000e+00,-7.837746375371934526e-03
1.895833333333333259e+00,-8.112578318556397036e-03
1.916666666666666519e+00,-8.387161661824842074e-03
1.937500000000000000e+00,-8.661495959808441017e-03
1.958333333333333259e+00,-8.935533855923034549e-03
1.979166666666666519e+00,-9.232436834928936867e-03
2.000000000000000000e+00,-9.544496200503065075e-03
2.020833333333333037e+00,-9.856272040830909090e-03
2.041666666666666519e+00,-1.016776401261355357e-02
2.062500000000000000e+00,-1.047839259041785133e-02
2.083333333333333037e+00,-1.078835066904589024e-02
2.104166666666666519e+00,-1.109802445985449970e-02
2.125000000000000000e+00,-1.140741342867162070e-02
2.145833333333333037e+00,-1.171645491513317525e-02
2.166666666666666519e+00,-1.202510480545223442e-02
