time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.1458333333333333,x,gym_env,0.617312490940094,4.784044203674656e-16,0.9990260004997253,0.3324618935585022,1.9427592147454363e-15,0.009672342799603939,-5.732456936199048e-16,0.14269286394119263,-1.0634933418907699e-16,0.6875,0.0,1.0,0.6000000238418579,0.0,0.0,15037.3291015625,14178.12890625,14178.12890625,15037.3291015625,-0.3438934542655945,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,0.6246076822280884,5.203074049659319e-16,0.9992519617080688,0.36262786388397217,2.0574792395391906e-15,0.011533319018781185,-5.930180366472211e-16,0.1625051647424698,-1.1789806594207284e-16,0.7000000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14554.0439453125,14643.2568359375,14643.2568359375,14554.0439453125,-0.47731985032558444,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.6325801014900208,5.646349684363544e-16,0.9995035529136658,0.39643555879592896,2.174907228665317e-15,0.012372154742479324,-6.085445740868661e-16,0.17764092981815338,-1.2701711677309423e-16,0.7125000357627869,0.0,1.0,0.6000000238418579,0.0,0.0,14274.8125,14902.8818359375,14902.8818359375,14274.8125,-0.311728679561615,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.6412956714630127,6.114356563545226e-16,0.9997634887695312,0.43345510959625244,2.2943090163167826e-15,0.012449059635400772,-6.207499482798861e-16,0.19935429096221924,-1.4048906992005547e-16,0.7250000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,15013.447265625,14154.2470703125,14154.2470703125,15013.447265625,-0.6878443804621697,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.650836169719696,6.607400148460969e-16,1.0000137090682983,0.47484859824180603,2.415053562947883e-15,0.011601175181567669,-6.372895371244472e-16,0.21680212020874023,-1.5156264927686615e-16,0.737500011920929,0.0,1.0,0.6000000238418579,0.0,0.0,15005.1416015625,14145.94140625,14145.94140625,15005.1416015625,-0.09499912774562835,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.661279559135437,7.12585683937671e-16,1.000234603881836,0.5191057324409485,2.537962490517455e-15,0.009888899512588978,-6.515080439352947e-16,0.22048915922641754,-1.5388947525275332e-16,0.7500000596046448,0.0,1.0,0.6000000238418579,0.0,0.0,14326.99609375,14798.16015625,14798.16015625,14326.99609375,-0.6149368616819382,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.6726518273353577,7.670191975017845e-16,1.0004117488861084,0.5637138485908508,2.6630326226519466e-15,0.007577818818390369,-6.650681414483296e-16,0.22319521009922028,-1.55634641056783e-16,0.7625000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14679.3798828125,14421.689453125,14421.689453125,14679.3798828125,-0.37040655906200415,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.6849583387374878,8.240846012516948e-16,1.0005346536636353,0.608820378780365,2.7901673975953703e-15,0.0047495015896856785,-6.768388289207306e-16,0.22644029557704926,-1.5777406099309015e-16,0.7750000357627869,0.0,1.0,0.6000000238418579,0.0,0.0,14969.408203125,14110.2080078125,14110.2080078125,14969.408203125,-0.32551607224941254,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.6982096433639526,8.838216527963635e-16,1.0005953311920166,0.6541451811790466,2.9190828475521595e-15,0.0017118820687755942,-6.849383167810538e-16,0.21981556713581085,-1.5306056086963638e-16,0.7875000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,14492.8515625,14568.1435546875,14568.1435546875,14492.8515625,-0.46355792951583863,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.7123854756355286,9.46264021695444e-16,1.000591516494751,0.6976433992385864,3.0496622937338297e-15,-0.0013841683976352215,-6.9477872204578065e-16,0.20844046771526337,-1.4495507760423337e-16,0.800000011920929,0.0,1.0,0.6000000238418579,0.0,0.0,14294.078125,14755.904296875,14755.904296875,14294.078125,-0.2480093610048294,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.7274383902549744,1.0114564418764634e-15,1.0005278587341309,0.7388938069343567,3.182597550300051e-15,-0.0041173421777784824,-7.043085309166612e-16,0.20197395980358124,-1.4025692995294858e-16,0.8125000596046448,0.0,1.0,0.6000000238418579,0.0,0.0,14944.859375,14085.6591796875,14085.6591796875,14944.859375,-0.624381314611435,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.7433320879936218,1.079441000288988e-15,1.0004091262817383,0.7786853313446045,3.317182191772813e-15,-0.006713353097438812,-7.080262114617195e-16,0.19024907052516937,-1.3173654612717877e-16,0.8250000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14941.0,14081.7998046875,14081.7998046875,14941.0,-0.100384241604805,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.7600216269493103,1.150243213800554e-15,1.0002412796020508,0.8154554963111877,3.452901645636659e-15,-0.008845954202115536,-7.096274213693853e-16,0.1648697555065155,-1.1339903720784182e-16,0.8375000357627869,0.0,1.0,0.6000000238418579,0.0,0.0,14091.40625,14950.6064453125,14950.6064453125,14091.40625,-0.7844888753414154,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,0.7774130702018738,1.2238911403775394e-15,1.0000436305999756,0.84694504737854,3.5900009161715825e-15,-0.009793657809495926,-7.090222692681314e-16,0.1422823667526245,-9.713883026953173e-17,0.8500000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,14346.8076171875,14696.7587890625,14696.7587890625,14346.8076171875,-0.2994231459856033,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,0.7954035401344299,1.3004008736459418e-15,0.999833345413208,0.8741803765296936,3.7274845279063225e-15,-0.010234587825834751,-7.093033253879422e-16,0.12854579091072083,-8.726959279737375e-17,0.862500011920929,0.0,1.0,0.6000000238418579,0.0,0.0,14944.3271484375,14085.126953125,14085.126953125,14944.3271484375,-0.5770054647684097,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,0.8139245510101318,1.3797785545946288e-15,0.9996181130409241,0.8984630703926086,3.865307376336438e-15,-0.010340195149183273,-7.119320392001867e-16,0.10885049402713776,-7.313574295913738e-17,0.8750000596046448,0.0,1.0,0.6000000238418579,0.0,0.0,14948.0126953125,14088.8125,14088.8125,14948.0126953125,-0.09276840226650238,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,0.8328983187675476,1.462040700366072e-15,0.9994081854820251,0.9181215167045593,4.004300400783185e-15,-0.009822702966630459,-7.1725564127368e-16,0.07551722973585129,-4.9171682030043276e-17,0.8875000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14111.216796875,14970.4169921875,14970.4169921875,14111.216796875,-0.7722896850824357,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,0.8521968126296997,1.547224474530832e-15,0.9992244839668274,0.9308419823646545,4.145352562324707e-15,-0.008079064078629017,-7.218439658093973e-16,0.04501036927103996,-2.71247958046368e-17,0.9000000357627869,0.0,1.0,0.6000000238418579,0.0,0.0,14121.171875,14980.3720703125,14980.3720703125,14121.171875,-0.08695478718280791,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,0.8716839551925659,1.6353646054397463e-15,0.9990851879119873,0.9378309845924377,4.28777903482315e-15,-0.005735264625400305,-7.278506999548512e-16,0.028264125809073448,-1.4918698655761386e-17,0.9125000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,14969.03125,14109.8310546875,14109.8310546875,14969.03125,-0.7598056114435197,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,0.8912726640701294,1.7264840688615093e-15,0.9989922046661377,0.9414539933204651,4.431272345318659e-15,-0.0036046369932591915,-7.378036017828852e-16,0.008804047480225563,-5.96471719604651e-19,0.925000011920929,0.0,1.0,0.6000000238418579,0.0,0.0,14968.294921875,14109.0947265625,14109.0947265625,14968.294921875,-0.06577875785827637,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,0.9108842611312866,1.8206166402348926e-15,0.9989441633224487,0.9404929876327515,4.576679103242016e-15,-0.0014400684740394354,-7.487513438074694e-16,-0.024315422400832176,2.4025388099708784e-17,0.9375000596046448,0.0,1.0,0.6000000238418579,0.0,0.0,14130.50390625,14989.703125,14989.703125,14130.50390625,-0.7443560455799103,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,0.9303907752037048,1.9178077417016928e-15,0.9989478588104248,0.9325799942016602,4.724421554517426e-15,0.001227191649377346,-7.609482476710169e-16,-0.05460599437355995,4.688884221040923e-17,0.9500000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14140.9267578125,15000.126953125,15000.126953125,14140.9267578125,-0.05652946825027466,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,0.94965660572052,2.0181036424366536e-15,0.9990077614784241,0.9189823865890503,4.874309116731758e-15,0.0039374940097332,-7.73041707635881e-16,-0.07111813873052597,5.961211418494873e-17,0.9625000357627869,0.0,1.0,0.6000000238418579,0.0,0.0,14989.828125,14130.6279296875,14130.6279296875,14989.828125,-0.7387782163143158,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,0.9685967564582825,2.1215435177135856e-15,0.9991176128387451,0.9021422863006592,5.0258695690169174e-15,0.006134131923317909,-7.836699594206728e-16,-0.09034891426563263,7.469697026471486e-17,0.9750000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,14987.1015625,14127.9013671875,14127.9013671875,14987.1015625,-0.056439459466934204,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,0.9871346950531006,2.2281591312680107e-15,0.9992679357528687,0.8808236122131348,5.178850919071096e-15,0.007857841439545155,-7.953391617580808e-16,-0.12325818836688995,1.0091031064163051e-16,0.987500011920929,0.0,1.0,0.6000000238418579,0.0,0.0,14142.2958984375,15001.49609375,15001.49609375,14142.2958984375,-0.7428997553110123,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,1.005144476890564,2.337979070461899e-15,0.9994499683380127,0.8526342511177063,5.3330994304143665e-15,0.00920114666223526,-8.048915758207412e-16,-0.1533397138118744,1.2533083299378852e-16,1.0,0.0,1.0,0.6000000238418579,0.0,0.0,14148.5048828125,15007.705078125,15007.705078125,14148.5048828125,-0.06029182240962982,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,1.022492527961731,2.451020275954195e-15,0.9996516704559326,0.8188807368278503,5.487979828336289e-15,0.009913762100040913,-8.129758700275731e-16,-0.1696346551179886,1.3881553133962798e-16,1.0125000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14299.2744140625,14841.923828125,14841.923828125,14299.2744140625,-0.18058019773960113,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,1.0390993356704712,2.5672939709314507e-15,0.9998577237129211,0.7824040055274963,5.643354046466461e-15,0.009839336387813091,-8.197090937439751e-16,-0.17521119117736816,1.4357916522564736e-16,1.0250000953674316,0.0,1.0,0.6000000238418579,0.0,0.0,14987.2939453125,14128.09375,14128.09375,14987.2939453125,-0.6124077575445176,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,1.0549325942993164,2.686815613744953e-15,1.000056505203247,0.7449027895927429,5.799715481496657e-15,0.009309541434049606,-8.307027343663887e-16,-0.18554560840129852,1.5239871050047555e-16,1.037500023841858,0.0,1.0,0.6000000238418579,0.0,0.0,14352.34765625,14739.8955078125,14739.8955078125,14352.34765625,-0.5469443447589875,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,1.069960117340088,2.8096091330754615e-15,1.00023353099823,0.7052335739135742,5.957160695182866e-15,0.007885453291237354,-8.410287542076882e-16,-0.19764117896556854,1.6284848979630285e-16,1.0500000715255737,0.0,1.0,0.6000000238418579,0.0,0.0,14109.2265625,14968.4267578125,14968.4267578125,14109.2265625,-0.2323315739154816,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,1.084133505821228,2.9356988811202103e-15,1.0003745555877686,0.663581371307373,6.1159878431225195e-15,0.005996320862323046,-8.507091231849432e-16,-0.1990283578634262,1.642124378345089e-16,1.0625,0.0,1.0,0.6000000238418579,0.0,0.0,14498.9482421875,14558.4609375,14558.4609375,14498.9482421875,-0.3581393610239029,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,1.097438931465149,3.065116833372958e-15,1.0004700422286987,0.622169554233551,6.27637691981691e-15,0.0036669971887022257,-8.59631238855728e-16,-0.19436585903167725,1.6033236519159415e-16,1.0750000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14883.416015625,14158.9833984375,14158.9833984375,14883.416015625,-0.35122704720497133,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,1.1098933219909668,3.1979019533492784e-15,1.0005182027816772,0.5816290378570557,6.438886543494752e-15,0.001411708421073854,-8.723599205914736e-16,-0.19625239074230194,1.621845747843331e-16,1.0875000953674316,0.0,1.0,0.6000000238418579,0.0,0.0,14080.5595703125,14939.759765625,14939.759765625,14080.5595703125,-0.6763376268148423,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,1.1215006113052368,3.3341016748942177e-15,1.000515341758728,0.5407734513282776,6.60372974294228e-15,-0.0011829156428575516,-8.847353895882141e-16,-0.19454579055309296,1.6082991763876725e-16,1.100000023841858,0.0,1.0,0.6000000238418579,0.0,0.0,14073.5693359375,14932.76953125,14932.76953125,14073.5693359375,-0.05271856114864349,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,1.1322647333145142,3.4737663964681375e-15,1.0004572868347168,0.5009222626686096,6.77103230255216e-15,-0.003793141571804881,-8.924074434475291e-16,-0.17917312681674957,1.4712305843273075e-16,1.1125000715255737,0.0,1.0,0.6000000238418579,0.0,0.0,14824.7490234375,14186.5283203125,14186.5283203125,14824.7490234375,-0.6490452404260636,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,1.1422380208969116,3.6169488458720044e-15,1.0003520250320435,0.46440714597702026,6.94092339484885e-15,-0.005804502405226231,-9.009111248423703e-16,-0.1644522249698639,1.339490358900764e-16,1.125,0.0,1.0,0.6000000238418579,0.0,0.0,14385.7421875,14624.2880859375,14624.2880859375,14385.7421875,-0.40258137061595917,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,1.1514885425567627,3.763702809697969e-15,1.0002100467681885,0.4307587742805481,7.113389467305192e-15,-0.007437658496201038,-9.109108781802993e-16,-0.15153411030769348,1.2230529748064517e-16,1.1375000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14074.1025390625,14933.302734375,14933.302734375,14074.1025390625,-0.30082322090864183,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,1.1600728034973145,3.9140850391534976e-15,1.0000410079956055,0.4000750482082367,7.288695641233679e-15,-0.008485817350447178,-9.187782260735157e-16,-0.12891770899295807,1.0163525173047198e-16,1.1500000953674316,0.0,1.0,0.6000000238418579,0.0,0.0,14795.9375,14225.7099609375,14225.7099609375,14795.9375,-0.6237154732584953,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,1.168075680732727,4.068154403028424e-15,0.9998595118522644,0.3742080628871918,7.46676144850432e-15,-0.008781829848885536,-9.268341446766145e-16,-0.10632394999265671,8.091750743745654e-17,1.162500023841858,0.0,1.0,0.6000000238418579,0.0,0.0,14594.8896484375,14437.4111328125,14437.4111328125,14594.8896484375,-0.21528905975818635,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,1.1755967140197754,4.22596595846432e-15,0.9996793866157532,0.3527149558067322,7.647401388901666e-15,-0.008503250777721405,-9.357583779297674e-16,-0.08889956772327423,6.487883270207796e-17,1.1750000715255737,0.0,1.0,0.6000000238418579,0.0,0.0,14085.966796875,14945.1669921875,14945.1669921875,14085.966796875,-0.4541428586483002,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,1.1827160120010376,4.387572221503915e-15,0.9995114207267761,0.3349637985229492,7.830533300229835e-15,-0.007719298359006643,-9.45298615893811e-16,-0.06429857760667801,4.1956178929298315e-17,1.1875,0.0,1.0,0.6000000238418579,0.0,0.0,14476.1240234375,14571.6513671875,14571.6513671875,14476.1240234375,-0.3491033347606659,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0,x,gym_env,1.1895298957824707,4.553024861156992e-15,0.9993653297424316,0.32263803482055664,8.016188522707874e-15,-0.006496486719697714,-9.554403531295236e-16,-0.03336603194475174,1.2830625955978464e-17,1.2000000476837158,0.0,1.0,0.0,0.0,0.0,14970.37109375,14111.171875,14111.171875,14970.37109375,-0.43319674903154376,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.020833333333333,x,gym_env,1.1961650848388672,4.722382746213385e-15,0.9992564916610718,0.31647440791130066,8.20476939698573e-15,-0.0043515609577298164,-9.643733743495042e-16,-0.010107709094882011,-9.182403766956214e-18,1.2000000476837158,0.0,1.0,0.0,0.0,0.0,15028.0576171875,14168.857421875,14168.857421875,15028.0576171875,-0.09605841830968856,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0416666666666665,x,gym_env,1.202729344367981,4.89571194524298e-15,0.9992141127586365,0.3145352900028229,8.396694357339345e-15,-0.0004899525665678084,-9.715858598953746e-16,-0.0006186014506965876,-1.8050454085723902e-17,1.2000000476837158,0.0,1.0,0.0,0.0,0.0,14931.9599609375,14072.759765625,14072.759765625,14931.9599609375,-0.13325398318767548,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0625,x,gym_env,1.209275484085083,5.0730226226411435e-15,0.9992181062698364,0.3140028119087219,8.587209007835783e-15,0.0006487035425379872,-9.79395715427296e-16,-0.004842463415116072,-1.3613598727874208e-17,1.2000000476837158,0.0,1.0,0.0,0.0,0.0,14923.6953125,14064.4951171875,14064.4951171875,14923.6953125,-0.06921589574813841,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.083333333333333,x,gym_env,1.2157974243164062,5.2543152019243495e-15,0.999242901802063,0.3120453357696533,8.778669794134303e-15,0.0015446620527654886,-9.815235680699173e-16,-0.0227204617112875,4.227314378668067e-18,1.2000000476837158,0.0,1.0,0.0,0.0,0.0,14515.654296875,14475.1240234375,14475.1240234375,14515.654296875,-0.3956127163648605,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1041666666666665,x,gym_env,1.2222319841384888,5.439598576938544e-15,0.9992837309837341,0.30608540773391724,8.97027965823154e-15,0.002223002491518855,-9.87450363480974e-16,-0.046414632350206375,2.787765423915194e-17,1.2000000476837158,0.0,1.0,0.0,0.0,0.0,14073.7333984375,14932.93359375,14932.93359375,14073.7333984375,-0.4326960588335991,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.125,x,gym_env,1.2284828424453735,5.628888417793252e-15,0.9993416666984558,0.2954738438129425,9.16314736625545e-15,0.0031255183275789022,-9.94768410507896e-16,-0.062125880271196365,4.380505332980744e-17,1.2000000476837158,0.0,1.0,0.0,0.0,0.0,14067.650390625,14926.8505859375,14926.8505859375,14067.650390625,-0.08167574398517609,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.145833333333333,x,gym_env,1.234475016593933,5.822208441410995e-15,0.9994142055511475,0.28222912549972534,9.357018808321856e-15,0.0037077683955430984,-1.0032547277273184e-15,-0.06415390968322754,4.6182883262264624e-17,1.2000000476837158,0.0,1.0,0.0,0.0,0.0,14921.7529296875,14062.552734375,14062.552734375,14921.7529296875,-0.7678522921323776,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1666666666666665,x,gym_env,1.2401859760284424,6.019586599879034e-15,0.9994966983795166,0.2687080502510071,9.552493683757414e-15,0.004126611165702343,-1.0143544592263755e-15,-0.06891142576932907,5.1358492798004815e-17,1.2000000476837158,0.0,1.0,0.0,0.0,0.0,14921.564453125,14062.365234375,14062.365234375,14921.564453125,-0.08380233711004256,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1875,x,gym_env,1.245600938796997,6.2210622802294155e-15,0.9995868802070618,0.2536737024784088,9.749992120903963e-15,0.004433338064700365,-1.0266071084457642e-15,-0.08731713891029358,7.053868038585159e-17,1.2000000476837158,0.0,1.0,0.0,0.0,0.0,14073.287109375,14932.4873046875,14932.4873046875,14073.287109375,-0.7732300338208675,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.208333333333333,x,gym_env,1.2506561279296875,6.426680375208344e-15,0.9996835589408875,0.23476125299930573,9.949719101734738e-15,0.004729621112346649,-1.0397431071500207e-15,-0.10295243561267853,8.70941643330635e-17,1.2000000476837158,0.0,1.0,0.0,0.0,0.0,14081.4453125,14940.64453125,14940.64453125,14081.4453125,-0.09378788815140725,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2291666666666665,x,gym_env,1.2552796602249146,6.636488318660866e-15,0.9997856616973877,0.21321402490139008,1.0151775423170462e-14,0.005000589415431023,-1.0507487121128142e-15,-0.10489701479673386,8.949672696583602e-17,1.2000000476837158,0.0,1.0,0.0,0.0,0.0,14938.8828125,14079.6826171875,14079.6826171875,14938.8828125,-0.7755208064675331,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.25,x,gym_env,1.2594492435455322,6.85053142684966e-15,0.9998922944068909,0.1914122998714447,1.0355809566538025e-14,0.005192129407078028,-1.0593871776253872e-15,-0.10957566648721695,9.483973138777735e-17,1.2000000476837158,0.0,1.0,0.0,0.0,0.0,14936.8671875,14077.6669921875,14077.6669921875,14936.8671875,-0.08998255272507667,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.270833333333333,x,gym_env,1.2631508111953735,7.068842734059668e-15,1.0000005960464478,0.1681285947561264,1.0561175245698672e-14,0.005159609019756317,-1.0671331880489094e-15,-0.12791775166988373,1.1483039053980358e-16,1.2000000476837158,0.0,1.0,0.0,0.0,0.0,14082.3330078125,14941.533203125,14941.533203125,14082.3330078125,-0.7748319364309311,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2916666666666665,x,gym_env,1.266321063041687,7.291444263147519e-15,1.000104308128357,0.14100509881973267,1.0767437085717514e-14,0.004784137010574341,-1.0753749245048121e-15,-0.1434902399778366,1.3201819781703063e-16,1.2000000476837158,0.0,1.0,0.0,0.0,0.0,14084.7724609375,14943.97265625,14943.97265625,14084.7724609375,-0.08753401700258255,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.3125,x,gym_env,1.2688891887664795,7.518354225321579e-15,1.000195860862732,0.11128875613212585,1.0974663696263279e-14,0.004117594566196203,-1.0797571553365507e-15,-0.14536680281162262,1.3443827682645457e-16,1.2000000476837158,0.0,1.0,0.0,0.0,0.0,14809.7666015625,14214.8232421875,14214.8232421875,14809.7666015625,-0.6647049292057753,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
