mae,rmse,iae,overshoot,settling_time,steady_state_error,control_energy,disturbance_recovery_time,control_variation,velocity_rmse,reward,stable,score,b0,omega_c,k,omega_o,r,end_vx_mean,negative_tail_velocity,max_tail_pitch_abs,tail_rpm_edge_fraction,tail_same_rpm_fraction,unstable_tail,hold_steady_state_error,name
0.05474459220587467,0.06912517967937132,6.569351064704961,0.1391615867614746,119.0,0.12589036424954733,25806243241.699852,119.0,51.71259519432773,0.37207001506057713,-0.4876655105350912,1.0,35.12814260063344,44.1,3.7800000000000002,6.24,23.587200000000003,59.5,-0.11832463042810559,1.0,0.5246197581291199,0.0,0.0,1.0,0.08312531809012096,refine_coarse_b45_wc3.5_k6.5_r70_b0.98_wc1.08_k0.96_r0.85
0.05430225985860299,0.06816679255087603,6.516271183032359,0.13725721836090088,119.0,0.1206854780515035,25844270154.4451,119.0,57.000767299107146,0.3796886664099828,-0.47038992957290887,1.0,35.12818598451009,40.5,3.7800000000000002,6.24,23.587200000000003,59.5,-0.3694799623917788,1.0,0.5576158165931702,0.0,0.0,1.0,0.0867161105076472,refine_coarse_b45_wc3.5_k6.5_r70_b0.90_wc1.08_k0.96_r0.85
0.05307496343276815,0.06777564298700202,6.368995611932178,0.14330816268920898,119.0,0.12462361653645833,25833852523.50883,119.0,66.38906167935924,0.37838763509183404,-0.4717503298642238,1.0,35.12818696612148,40.5,3.7800000000000002,6.5,24.57,66.5,-0.4245138415135443,1.0,0.5967304706573486,0.0,0.0,1.0,0.08979917565981548,refine_coarse_b45_wc3.5_k6.5_r70_b0.90_wc1.08_k1.00_r0.95
0.054021795116127196,0.06846501727854964,6.482615413935264,0.14141559600830078,119.0,0.12581861019134521,25814664451.883163,119.0,55.629813058035715,0.3748553221476464,-0.4793658000925494,1.0,35.128348744550436,45.0,3.7800000000000002,7.15,27.027000000000005,59.5,-0.3371594527270645,1.0,0.5586838126182556,0.0,0.0,1.0,0.08869958917299907,refine_coarse_b45_wc3.5_k6.5_r70_b1.00_wc1.08_k1.10_r0.85
0.0644170977324374,0.07928229037812763,7.730051727892487,0.10716640949249268,119.0,0.1005431314309438,25551856181.38669,119.0,83.71012916885505,0.34112803569892425,-0.5577369158917667,1.0,35.12844967947492,44.1,3.15,5.719999999999999,18.017999999999997,78.4,-0.15090428665280342,1.0,0.21664661169052124,0.0,0.0,1.0,0.08185806373755138,refine_coarse_b45_wc3.5_k6.5_r70_b0.98_wc0.90_k0.88_r1.12
0.06631981641777619,0.07977148223019967,7.958377970133142,0.11640298366546631,119.0,0.09944720069567363,25535094632.232178,119.0,53.7867770154937,0.33722935557887157,-0.5428798362878431,1.0,35.129220389679375,32.940000000000005,3.15,3.36,10.584,70.0,-0.29218888841569424,1.0,0.23269866406917572,0.0,0.0,1.0,0.09074955681959788,refine_coarse_b30.5_wc3.5_k3.5_r70_b1.08_wc0.90_k0.96_r1.00
0.05476742659325093,0.06929917836533178,6.572091191190111,0.1417614221572876,119.0,0.1283861299355825,25827087006.4964,119.0,63.69716304490546,0.37623050207223807,-0.4993192782276062,1.0,35.12939426743458,48.6,3.7800000000000002,7.15,27.027000000000005,66.5,-0.14191037439741194,1.0,0.5373460054397583,0.0,0.0,1.0,0.0850787212451299,refine_coarse_b45_wc3.5_k6.5_r70_b1.08_wc1.08_k1.10_r0.95
0.079897443466308,0.09448644137045024,9.58769321595696,0.06943380832672119,112.0,0.034847408533096313,25556188655.699005,112.0,29.981080127363445,0.33051810320426966,-0.5130052578695833,1.0,35.129460230307046,18.0,1.8,3.08,5.5440000000000005,59.5,-0.3732967972755432,1.0,0.16713717579841614,0.0,0.0,1.0,0.041703601678212486,refine_coarse_b18_wc2_k3.5_r70_b1.00_wc0.90_k0.88_r0.85
0.055672348386434575,0.06884257753428558,6.680681806372149,0.13688194751739502,119.0,0.12297006448109944,25872521714.632767,119.0,93.71130678834034,0.38512670502526375,-0.5126116040495504,1.0,35.12980039808538,29.89,3.7800000000000002,3.5,13.23,66.5,-0.05545848759356886,1.0,0.49676576256752014,0.0,0.0,1.0,0.0815320611000061,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.98_wc1.08_k1.00_r0.95
0.05482356621099029,0.0690103120342852,6.578827945318835,0.1413792371749878,119.0,0.12798663973808289,25847200967.15843,119.0,68.67821855304622,0.38175242799385994,-0.49950879477200416,1.0,35.13017859861944,44.1,3.7800000000000002,6.5,24.57,66.5,-0.2255535307340324,1.0,0.5475220084190369,0.0,0.0,1.0,0.0871901164452235,refine_coarse_b45_wc3.5_k6.5_r70_b0.98_wc1.08_k1.00_r0.95
0.055210382895694465,0.06981525077805524,6.625245947483336,0.14356207847595215,119.0,0.13026471932729086,25821867224.334076,119.0,52.49150636817227,0.37638012380713365,-0.4729699411127406,1.0,35.13022163308634,48.6,3.7800000000000002,7.15,27.027000000000005,59.5,-0.1265988911036402,1.0,0.5237155556678772,0.0,0.0,1.0,0.08668751021226247,refine_coarse_b45_wc3.5_k6.5_r70_b1.08_wc1.08_k1.10_r0.85
0.05598417407430247,0.07196327149551647,6.718100888916297,0.1395329236984253,119.0,0.127232035001119,25778795450.39376,119.0,72.60478761817227,0.3707045479891806,-0.4967217723243373,1.0,35.130271357668605,40.5,3.4299999999999997,6.5,22.294999999999998,70.0,-0.11611903016455472,1.0,0.4868709146976471,0.0,0.0,1.0,0.08379422624905904,refine_coarse_b45_wc3.5_k6.5_r70_b0.90_wc0.98_k1.00_r1.00
0.0764050593417456,0.09029407513981356,9.168607121009472,0.08388411998748779,115.0,0.05188113451004028,25571316369.344646,115.0,68.00148946297269,0.3384642469434284,-0.5603140604526364,1.0,35.13034986163895,19.44,2.0,3.08,6.16,70.0,-0.3545464612543583,1.0,0.1670045554637909,0.0,0.0,1.0,0.056309089064598083,refine_coarse_b18_wc2_k3.5_r70_b1.08_wc1.00_k0.88_r1.00
0.06764921234108859,0.07864591067745016,8.11790548093063,0.09230709075927734,119.0,0.0809403657913208,25695869807.760414,119.0,103.17731584821429,0.36911709260293346,-0.5505096271383716,1.0,35.130366818921985,48.6,3.5,5.72,20.02,78.4,-0.2048638192936778,1.0,0.16983750462532043,0.0,0.0,1.0,0.076113760471344,refine_coarse_b45_wc3.5_k6.5_r70_b1.08_wc1.00_k0.88_r1.12
0.0837262673650135,0.0950226194399404,10.04715208380162,0.07467103004455566,115.0,0.05374897519747416,25467326068.98527,115.0,41.74082523634454,0.31082679399558827,-0.5355279927442905,1.0,35.13049581982118,19.44,1.8,3.36,6.048,66.5,-0.28648954443633556,1.0,0.16460689902305603,0.0,0.0,1.0,0.04961390793323517,refine_coarse_b18_wc2_k3.5_r70_b1.08_wc0.90_k0.96_r0.95
0.055892182069190235,0.0732767992718361,6.707061848302828,0.1489262580871582,119.0,0.13544355829556784,25728882445.39039,119.0,59.40005416228992,0.3586745041247566,-0.5059356895185604,1.0,35.130533675198954,45.0,3.4299999999999997,7.15,24.5245,70.0,-0.05503975332248956,1.0,0.48825350403785706,0.0,0.0,1.0,0.0870798130830129,refine_coarse_b45_wc3.5_k6.5_r70_b1.00_wc0.98_k1.10_r1.00
0.0568063384057325,0.0708431039380912,6.8167606086879005,0.13767564296722412,119.0,0.12460607290267944,25830139234.69608,119.0,62.5995642397584,0.37936562494281234,-0.5068389845950405,1.0,35.130756284505196,27.45,3.5,3.5,12.25,59.5,-0.07828143006190658,1.0,0.4970703125,0.0,0.0,1.0,0.08303689459959666,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.90_wc1.00_k1.00_r0.85
0.05622778193739085,0.07032395656040977,6.747333832486902,0.13890528678894043,119.0,0.12504939238230386,25843519437.879745,119.0,65.75617532169117,0.3818059919869905,-0.48841587039503265,1.0,35.130966589093454,27.45,3.5,3.8500000000000005,13.475000000000001,59.5,-0.2669165370753035,1.0,0.5535580515861511,0.0,0.0,1.0,0.08678245544433594,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.90_wc1.00_k1.10_r0.85
0.05549450816926272,0.07010167341496508,6.659340980311526,0.1444147825241089,119.0,0.13102747003237405,25834188974.024555,119.0,57.54079815519958,0.37964492050148885,-0.5008938691696831,1.0,35.131170996057065,40.5,3.7800000000000002,5.72,21.6216,59.5,-0.15208711834566202,1.0,0.5354887247085571,0.0,0.0,1.0,0.08770798146724701,refine_coarse_b45_wc3.5_k6.5_r70_b0.90_wc1.08_k0.88_r0.85
0.05609741836756067,0.07096449952324378,6.731690204107281,0.14594924449920654,119.0,0.13301358620325723,25803362923.8973,119.0,81.46147501969538,0.3739839193084382,-0.5028179607970142,1.0,35.131400360430085,27.45,3.4299999999999997,3.8500000000000005,13.2055,66.5,-0.207265661098063,1.0,0.5320755839347839,0.0,0.0,1.0,0.09032691518465678,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.90_wc0.98_k1.10_r0.95
0.0782912818931114,0.09487656548980211,9.394953827173367,0.06160593032836914,117.0,0.054409305254618325,25540104403.91117,117.0,141.28071248030463,0.32904474710692966,-0.6309721498708721,1.0,35.1315476980114,19.44,1.96,3.8500000000000005,7.546000000000001,78.4,-0.10651442408561707,1.0,0.08854616433382034,0.0,0.0,1.0,0.04670788844426473,refine_coarse_b18_wc2_k3.5_r70_b1.08_wc0.98_k1.10_r1.12
0.05532035714430208,0.06918531041452812,6.6384428573162495,0.1427377462387085,119.0,0.12881076335906982,25893014305.56069,119.0,91.78220194327731,0.38930199220339623,-0.484636734482289,1.0,35.131857630933176,29.89,3.7800000000000002,3.8500000000000005,14.553000000000003,66.5,-0.2621872964082286,1.0,0.5562704801559448,0.0,0.0,1.0,0.08892132341861725,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.98_wc1.08_k1.10_r0.95
0.07307464903616581,0.09240536917977409,8.768957884339898,0.05571174621582031,105.0,0.015403578678766886,25857109955.580803,105.0,235.40936433167016,0.38870760422243533,-0.6779028801535257,1.0,35.13252272714651,17.64,2.16,3.08,6.652800000000001,78.4,-0.19712478015571833,1.0,0.2110474705696106,0.0,0.0,1.0,0.032798439264297485,refine_coarse_b18_wc2_k3.5_r70_b0.98_wc1.08_k0.88_r1.12
0.08351241142880213,0.09472143717033962,10.021489371456255,0.0813446044921875,117.0,0.06299554308255513,25473598924.665184,117.0,23.485372078518907,0.315286768933603,-0.5044956208782457,1.0,35.132534618939346,19.44,1.8,3.36,6.048,59.5,-0.27993074618279934,1.0,0.19570770859718323,0.0,0.0,1.0,0.05512228608131409,refine_coarse_b18_wc2_k3.5_r70_b1.08_wc0.90_k0.96_r0.85
0.0822003162717749,0.09615088126042337,9.864037952612989,0.07074272632598877,114.0,0.04659013946851095,25539588690.979794,114.0,68.72810120141807,0.3281104972460279,-0.5554134095351647,1.0,35.1325660188816,18.0,1.8,3.36,6.048,70.0,-0.2720114979892969,1.0,0.13213394582271576,0.0,0.0,1.0,0.04823211828867594,refine_coarse_b18_wc2_k3.5_r70_b1.00_wc0.90_k0.96_r1.00
0.08115872473363007,0.09897454238739184,9.739046968035609,0.04809689521789551,83.0,0.03919841845830282,25571203519.550343,83.0,153.43162831538865,0.3333829478640349,-0.63506719800037,1.0,35.13282604716818,17.64,1.8,3.8500000000000005,6.9300000000000015,78.4,-0.09522486012428999,1.0,0.0882505252957344,0.0,0.0,1.0,0.03523261845111847,refine_coarse_b18_wc2_k3.5_r70_b0.98_wc0.90_k1.10_r1.12
0.0678104238297673,0.08164338704251188,8.137250859572077,0.1118016242980957,119.0,0.10455598433812459,25584355485.667038,119.0,86.9238486410189,0.35129339483606564,-0.5659636128069305,1.0,35.1334132033645,48.6,3.15,6.499999999999999,20.474999999999998,78.4,-0.16601647553034127,1.0,0.20504041016101837,0.0,0.0,1.0,0.088015615940094,refine_coarse_b45_wc3.5_k6.5_r70_b1.08_wc0.90_k1.00_r1.12
0.07631555509584777,0.09598910124729634,9.157866611501731,0.05231833457946777,105.0,0.016742706298828125,25789144981.383842,105.0,215.32059151785714,0.37565219475483214,-0.6652031675722451,1.0,35.133569413390035,17.64,1.96,3.4999999999999996,6.859999999999999,78.4,-0.21779248025268316,1.0,0.21196575462818146,0.0,0.0,1.0,0.03124011556307475,refine_coarse_b18_wc2_k3.5_r70_b0.98_wc0.98_k1.00_r1.12
0.05498975147148902,0.07032798012492283,6.598770176578682,0.15329110622406006,119.0,0.13545297582944235,25871784362.274216,119.0,72.79948053440125,0.38895851411160814,-0.47887801693400683,1.0,35.13386936926241,40.5,3.7800000000000002,6.24,23.587200000000003,66.5,-0.3984405769733712,1.0,0.6176267266273499,0.0,0.0,1.0,0.0958081732193629,refine_coarse_b45_wc3.5_k6.5_r70_b0.90_wc1.08_k0.96_r0.95
0.06722306344634603,0.08200143901955279,8.066767613561524,0.12998664379119873,119.0,0.1175086001555125,25507373912.294205,119.0,32.49453863576681,0.33808733495717336,-0.5210464565895994,1.0,35.133963514932745,48.6,3.15,5.719999999999999,18.017999999999997,70.0,-0.2617151280865073,1.0,0.27412182092666626,0.0,0.0,1.0,0.09916273752848308,refine_coarse_b45_wc3.5_k6.5_r70_b1.08_wc0.90_k0.88_r1.00
0.056580749701983755,0.07221986051796807,6.78968996423805,0.15600848197937012,119.0,0.14079155524571738,25827475191.96829,119.0,87.49696362920169,0.3774441142882898,-0.5099825314414423,1.0,35.13410023771047,27.45,3.5,3.5,12.25,66.5,-0.05600667680846527,1.0,0.5407868027687073,0.0,0.0,1.0,0.09170371294021606,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.90_wc1.00_k1.00_r0.95
0.055586436107385374,0.07017061370479312,6.670372332886245,0.14874684810638428,119.0,0.13055982192357382,25928219278.32259,119.0,72.74646714154412,0.3970837011396197,-0.4772303520231818,1.0,35.134426963120944,44.1,3.7800000000000002,7.15,27.027000000000005,66.5,-0.409131589345634,1.0,0.5975433588027954,0.0,0.0,1.0,0.09382824103037517,refine_coarse_b45_wc3.5_k6.5_r70_b0.98_wc1.08_k1.10_r0.95
0.07814974678297518,0.09513591031412626,9.37796961395702,0.05776655673980713,119.0,0.02837243676185608,25741357703.763004,119.0,94.06834706538865,0.3701305460170662,-0.5817616454128672,1.0,35.134519096458746,16.2,1.8,3.08,5.5440000000000005,70.0,-0.44766608998179436,1.0,0.22485850751399994,0.0,0.0,1.0,0.0378695676724116,refine_coarse_b18_wc2_k3.5_r70_b0.90_wc0.90_k0.88_r1.00
0.08236358506866472,0.09718060769134679,9.883630208239765,0.07073390483856201,113.0,0.04219218095143636,25585614392.326042,113.0,73.42095177914916,0.33987088690741385,-0.5650110471979498,1.0,35.13456822293637,17.64,1.8,3.36,6.048,70.0,-0.28925030678510666,1.0,0.1172463446855545,0.0,0.0,1.0,0.04734875758488973,refine_coarse_b18_wc2_k3.5_r70_b0.98_wc0.90_k0.96_r1.00
0.07956818913521412,0.09267001503140933,9.548182696225695,0.09202373027801514,116.0,0.05992077787717184,25563388040.249893,116.0,70.79251739758404,0.3421015967662397,-0.5566604033236019,1.0,35.13477602954282,19.44,1.96,3.08,6.0368,70.0,-0.3804223947227001,1.0,0.19285175204277039,0.0,0.0,1.0,0.06253620982170105,refine_coarse_b18_wc2_k3.5_r70_b1.08_wc0.98_k0.88_r1.00
0.07066589094773121,0.08341958559840981,8.479906913727746,0.08540797233581543,119.0,0.07707173625628154,25735339946.244804,119.0,159.80208196559875,0.37842332373878673,-0.6215522044200061,1.0,35.13493205370149,27.45,3.15,3.08,9.702,78.4,-0.1464631576091051,1.0,0.11175934225320816,0.0,0.0,1.0,0.0734298825263977,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.90_wc0.90_k0.88_r1.12
0.08146849573633025,0.09550995766683139,9.77621948835963,0.08104121685028076,115.0,0.05162425835927328,25563737017.485954,115.0,51.16962234112395,0.3414068138741036,-0.5381006259978408,1.0,35.135199072337926,18.0,1.8,3.08,5.5440000000000005,66.5,-0.35354378819465637,1.0,0.17065662145614624,0.0,0.0,1.0,0.05316617091496786,refine_coarse_b18_wc2_k3.5_r70_b1.00_wc0.90_k0.88_r0.95
0.05754247733914895,0.07437440522863781,6.905097280697873,0.15369093418121338,119.0,0.13928619027137756,25827146825.12516,119.0,71.56549944196429,0.3786011392299657,-0.48962030661196143,1.0,35.135567540274366,45.0,3.5,7.15,25.025000000000002,70.0,-0.0702517016325146,1.0,0.5359845757484436,0.0,0.0,1.0,0.08970730503400166,refine_coarse_b45_wc3.5_k6.5_r70_b1.00_wc1.00_k1.10_r1.00
0.07784354452069048,0.09590900660392654,9.341225342482858,0.0634390115737915,110.0,0.03094219168027242,25735415415.443764,110.0,209.74059956013656,0.3700738386211031,-0.6544732733230805,1.0,35.13564465852208,18.0,2.0,3.36,6.72,78.4,-0.22746366448700428,1.0,0.1459474414587021,0.0,0.0,1.0,0.04283034304777781,refine_coarse_b18_wc2_k3.5_r70_b1.00_wc1.00_k0.96_r1.12
0.05717331659708596,0.072098263895862,6.8607979916503155,0.154046893119812,119.0,0.13771402835845947,25903304741.489475,119.0,67.72784680278362,0.39009150561080347,-0.49744939575659425,1.0,35.135677863027254,29.89,3.7800000000000002,3.5,13.23,59.5,-0.052849001600407064,1.0,0.5870999693870544,0.0,0.0,1.0,0.08980924884478252,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.98_wc1.08_k1.00_r0.85
0.07890707171057443,0.09659738591532446,9.468848605268931,0.05651664733886719,110.0,0.03720514973004659,25703274840.351574,110.0,193.95175042673318,0.36256795501766464,-0.6649918787339517,1.0,35.13577470007945,17.64,1.96,3.36,6.5855999999999995,78.4,-0.13049793150275946,1.0,0.11843961477279663,0.0,0.0,1.0,0.04284360011418661,refine_coarse_b18_wc2_k3.5_r70_b0.98_wc0.98_k0.96_r1.12
0.058135135017844654,0.0729343536700929,6.976216202141359,0.14859437942504883,119.0,0.13521399100621542,25869808553.531845,119.0,67.17423844537815,0.3881020801702868,-0.48032687513854355,1.0,35.13585527550991,27.45,3.4299999999999997,3.8500000000000005,13.2055,59.5,-0.20225427579134703,1.0,0.5572530627250671,0.0,0.0,1.0,0.09180266658465068,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.90_wc0.98_k1.10_r0.85
0.057456402243919534,0.0741709592023983,6.894768269270344,0.15322017669677734,119.0,0.1388305127620697,25842428947.408203,119.0,81.5586594012605,0.38238339135783667,-0.5038873385310857,1.0,35.13596593620326,40.5,3.5,6.24,21.84,70.0,-0.07907712808810174,1.0,0.5403808355331421,0.0,0.0,1.0,0.08987258871396382,refine_coarse_b45_wc3.5_k6.5_r70_b0.90_wc1.00_k0.96_r1.00
0.07922403522856977,0.09557171735127767,9.506884227428372,0.0832359790802002,114.0,0.04788673917452494,25628843510.99321,114.0,201.99721392463235,0.3546321995057134,-0.671140289373831,1.0,35.13649359051766,19.44,2.0,3.5,7.0,78.4,-0.3560335487127304,1.0,0.1433037966489792,0.0,0.0,1.0,0.05528445541858673,refine_coarse_b18_wc2_k3.5_r70_b1.08_wc1.00_k1.00_r1.12
0.0712563459050197,0.08364951693960866,8.550761508602363,0.08873569965362549,117.0,0.06270663936932881,25804434038.15145,117.0,192.25428784795167,0.3990247290121391,-0.6366699101809381,1.0,35.13662418096847,30.5,3.4299999999999997,3.08,10.5644,78.4,-0.2778531778603792,1.0,0.12416449189186096,0.0,0.0,1.0,0.06930463512738545,refine_coarse_b30.5_wc3.5_k3.5_r70_b1.00_wc0.98_k0.88_r1.12
0.05731622703158905,0.0743202813254542,6.877947243790686,0.15310239791870117,119.0,0.13921509186426798,25841444427.068264,119.0,78.31008731617646,0.384720242450943,-0.48992877902908255,1.0,35.13668765880752,40.5,3.4299999999999997,7.15,24.5245,70.0,-0.237586424453184,1.0,0.5672227144241333,0.0,0.0,1.0,0.09395445386568706,refine_coarse_b45_wc3.5_k6.5_r70_b0.90_wc0.98_k1.10_r1.00
0.0788773415240011,0.09640100342898691,9.465280982880131,0.054082632064819336,109.0,0.04096250732739767,25725902725.033268,109.0,187.3476111147584,0.36617836571670487,-0.6495784356940596,1.0,35.136715860471895,17.64,2.0,3.36,6.72,78.4,-0.0641022864729166,1.0,0.09025219827890396,0.0,0.0,1.0,0.04442204535007477,refine_coarse_b18_wc2_k3.5_r70_b0.98_wc1.00_k0.96_r1.12
0.05608821298887771,0.07126411620402977,6.730585558665325,0.15444493293762207,119.0,0.13702993591626486,25924848242.158577,119.0,77.3534951089811,0.4001678665839058,-0.47029645771111045,1.0,35.13674103484937,45.0,3.7800000000000002,7.15,27.027000000000005,66.5,-0.37687854608520865,1.0,0.6439173221588135,0.0,0.0,1.0,0.095493679245313,refine_coarse_b45_wc3.5_k6.5_r70_b1.00_wc1.08_k1.10_r0.95
0.0866149114355854,0.09755830433959868,10.393789372270248,0.08587932586669922,119.0,0.07444869478543599,25445372384.33882,119.0,51.26127970719538,0.3153728353347237,-0.5675944939645132,1.0,35.13695032940883,19.44,1.8,3.5,6.3,70.0,-0.2108428282663226,1.0,0.1989956498146057,0.0,0.0,1.0,0.06036598980426788,refine_coarse_b18_wc2_k3.5_r70_b1.08_wc0.90_k1.00_r1.00
0.07012272288858602,0.08375401852461263,8.414726746630322,0.11621880531311035,119.0,0.10400225718816121,25599776408.86634,119.0,103.87143431591386,0.36109563642192993,-0.5851444467739452,1.0,35.13722083238187,48.6,3.15,6.24,19.656,78.4,-0.24127479922026396,1.0,0.2203090339899063,0.0,0.0,1.0,0.09243848423163097,refine_coarse_b45_wc3.5_k6.5_r70_b1.08_wc0.90_k0.96_r1.12
0.06956064529193214,0.08413783742848482,8.347277435031856,0.12127423286437988,119.0,0.0998919705549876,25599302628.98223,119.0,114.35797170430672,0.3662436726388675,-0.5887277838102914,1.0,35.13770175533767,48.6,3.15,5.719999999999999,18.017999999999997,78.4,-0.3298884052783251,1.0,0.23139174282550812,0.0,0.0,1.0,0.09160280227661133,refine_coarse_b45_wc3.5_k6.5_r70_b1.08_wc0.90_k0.88_r1.12
0.06908481548799918,0.08396146879401621,8.2901778585599,0.12552738189697266,119.0,0.11773493885993958,25578040358.225025,119.0,85.54890608587185,0.3529954652367766,-0.5706294130540919,1.0,35.13788992865628,45.0,3.15,5.719999999999999,18.017999999999997,78.4,-0.1790474777808413,1.0,0.25699830055236816,0.0,0.0,1.0,0.09690711895624797,refine_coarse_b45_wc3.5_k6.5_r70_b1.00_wc0.90_k0.88_r1.12
0.05801054011591494,0.07416932872570371,6.961264813909793,0.15075254440307617,119.0,0.13625292976697287,25905343929.217148,119.0,83.9255145417542,0.39750995097835573,-0.4892342669609686,1.0,35.13840408617911,40.5,3.5,7.15,25.025000000000002,70.0,-0.2914521344937384,1.0,0.5754139423370361,0.0,0.0,1.0,0.0937647670507431,refine_coarse_b45_wc3.5_k6.5_r70_b0.90_wc1.00_k1.10_r1.00
0.05781745414769641,0.07576378827528352,6.938094497723569,0.16338133811950684,119.0,0.14799979329109192,25841876942.303093,119.0,73.53583327862395,0.3811323625336039,-0.49864336143197485,1.0,35.13849591870533,44.1,3.5,7.15,25.025000000000002,70.0,-0.07889850600622594,1.0,0.5788797736167908,0.0,0.0,1.0,0.09509469072024028,refine_coarse_b45_wc3.5_k6.5_r70_b0.98_wc1.00_k1.10_r1.00
0.07102452251497009,0.08479585082158675,8.52294270179641,0.10594964027404785,119.0,0.10033723711967468,25674990716.026833,119.0,129.36550518644958,0.3710761378272244,-0.5925766440669975,1.0,35.13866603325538,29.89,3.15,3.36,10.584,78.4,-0.13077882712241262,1.0,0.18847832083702087,0.0,0.0,1.0,0.0856429139773051,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.98_wc0.90_k0.96_r1.12
0.07009466803815295,0.08440453975964683,8.411360164578355,0.1343744993209839,119.0,0.1174187461535136,25542895121.431023,119.0,53.51818950236345,0.35116367612260335,-0.5474408617450048,1.0,35.13866733418891,32.940000000000005,3.15,3.08,9.702,70.0,-0.3201240189373493,1.0,0.2812444567680359,0.0,0.0,1.0,0.10332987705866496,refine_coarse_b30.5_wc3.5_k3.5_r70_b1.08_wc0.90_k0.88_r1.00
0.07159915669538464,0.08351377460269697,8.591898803446156,0.08477628231048584,119.0,0.08152620991071065,25842519373.952103,119.0,117.30811367515756,0.39778394295101493,-0.5652072729487375,1.0,35.13869863121162,30.5,3.4299999999999997,3.36,11.524799999999999,78.4,-0.061692226328887045,1.0,0.14766064286231995,0.0,0.0,1.0,0.07083063820997874,refine_coarse_b30.5_wc3.5_k3.5_r70_b1.00_wc0.98_k0.96_r1.12
0.07090420884323786,0.08300023592799158,8.508505061188544,0.11647891998291016,119.0,0.10766895612080891,25678168610.933846,119.0,87.92760717568277,0.3713904975401621,-0.5643254316757061,1.0,35.139042020690916,48.6,3.4299999999999997,5.72,19.6196,78.4,-0.2028397829271853,1.0,0.24850115180015564,0.0,0.0,1.0,0.09257246553897858,refine_coarse_b45_wc3.5_k6.5_r70_b1.08_wc0.98_k0.88_r1.12
0.07281919793055257,0.08420633944591052,8.738303751666308,0.0826956033706665,119.0,0.06889151533444722,25849908018.302776,119.0,159.45468011423318,0.4055676654765255,-0.6061325011903576,1.0,35.13913013112324,32.940000000000005,3.5,3.5,12.25,78.4,-0.18763685412704945,1.0,0.10108402371406555,0.0,0.0,1.0,0.07055445512135823,refine_coarse_b30.5_wc3.5_k3.5_r70_b1.08_wc1.00_k1.00_r1.12
0.05811316288459049,0.07328431592760973,6.973579546150859,0.1573348045349121,119.0,0.1422323783238729,25925165939.348846,119.0,96.52045447085084,0.3994386617235635,-0.49155091809941154,1.0,35.13923998375923,27.45,3.5,3.8500000000000005,13.475000000000001,66.5,-0.27763490623328835,1.0,0.6051797270774841,0.0,0.0,1.0,0.09739561875661214,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.90_wc1.00_k1.10_r0.95
0.07287789167763965,0.08477087077482778,8.745347001316759,0.09039342403411865,119.0,0.07264980673789978,25806094278.971504,119.0,171.5856461725315,0.3995749548467372,-0.6278660284521307,1.0,35.13943111255408,32.940000000000005,3.4299999999999997,3.5,12.004999999999999,78.4,-0.22114997543394566,1.0,0.11768849939107895,0.0,0.0,1.0,0.07519284387429555,refine_coarse_b30.5_wc3.5_k3.5_r70_b1.08_wc0.98_k1.00_r1.12
0.07134355840098389,0.08478906228875431,8.561227008118067,0.10707652568817139,119.0,0.10156814257303874,25687651977.93344,119.0,116.6714523700105,0.3742541675519807,-0.5898379657528682,1.0,35.139452585452105,32.940000000000005,3.15,3.8500000000000005,12.127500000000001,78.4,-0.12594040323165245,1.0,0.18669810891151428,0.0,0.0,1.0,0.08612985412279765,refine_coarse_b30.5_wc3.5_k3.5_r70_b1.08_wc0.90_k1.10_r1.12
0.05863887064274233,0.07298113844664389,7.036664477129079,0.1534045934677124,119.0,0.13863577445348105,25996744894.23651,119.0,85.38563960740547,0.40992476574344866,-0.4872575510464267,1.0,35.14010976453855,27.45,3.7800000000000002,3.36,12.700800000000001,59.5,-0.1749089852673933,1.0,0.5954971313476562,0.0,0.0,1.0,0.09338812530040741,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.90_wc1.08_k0.96_r0.85
0.05843500735240734,0.07345617403739663,7.01220088228888,0.15798914432525635,119.0,0.14275322357813516,25972020545.158173,119.0,77.32385356486344,0.4045219475202975,-0.48632189388860947,1.0,35.1401713798795,30.5,3.7800000000000002,3.8500000000000005,14.553000000000003,59.5,-0.15595137455966324,1.0,0.600862443447113,0.0,0.0,1.0,0.09487584233283997,refine_coarse_b30.5_wc3.5_k3.5_r70_b1.00_wc1.08_k1.10_r0.85
