time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.29166666666666663,x,gym_env,0.009483255445957184,-2.347908948544763e-18,1.000331163406372,0.1157827153801918,-3.193368474196896e-17,0.003086982062086463,2.778327293125964e-17,0.09882473200559616,1.3212051344135854e-18,0.17500001192092896,0.0,1.0,0.6000000238418579,0.0,0.0,14076.5166015625,14935.716796875,14935.716796875,14076.5166015625,-0.8428435806632042,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3125,x,gym_env,0.012148241512477398,-3.084219428110625e-18,1.0003982782363892,0.13604417443275452,-3.768115732239156e-17,0.003315725363790989,2.994905676805008e-17,0.10426849126815796,1.4649130833888011e-18,0.1875000149011612,0.0,1.0,0.6000000238418579,0.0,0.0,14076.63671875,14935.8369140625,14935.8369140625,14076.63671875,-0.23865161750316619,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.01525130495429039,-3.946383990310358e-18,1.0004686117172241,0.15795455873012543,-4.3972372115392216e-17,0.00337233766913414,3.485807591853178e-17,0.1233726367354393,2.0697049474860285e-18,0.20000000298023224,0.0,1.0,0.6000000238418579,0.0,0.0,14943.42578125,14084.2255859375,14084.2255859375,14943.42578125,-0.9309200204133987,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.01885910890996456,-4.951546573724583e-18,1.0005372762680054,0.18387359380722046,-5.1206400753135914e-17,0.0031679151579737663,3.8967227960286954e-17,0.1397038698196411,2.6459603212210952e-18,0.21250000596046448,0.0,1.0,0.6000000238418579,0.0,0.0,14949.333984375,14090.1337890625,14090.1337890625,14949.333984375,-0.25229722321033476,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.023046093061566353,-6.1163781764186935e-18,1.000598430633545,0.21255503594875336,-5.906197952059686e-17,0.0027591115795075893,3.9247718288558785e-17,0.14233417809009552,2.728582636320495e-18,0.22500000894069672,0.0,1.0,0.6000000238418579,0.0,0.0,14196.1298828125,14844.3564453125,14844.3564453125,14196.1298828125,-0.8538993956446648,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.027836894616484642,-7.446085486758405e-18,1.0006494522094727,0.2415628731250763,-6.702648473984124e-17,0.002235905732959509,4.0339633093075734e-17,0.145684614777565,2.8421750071441863e-18,0.23750001192092896,0.0,1.0,0.6000000238418579,0.0,0.0,14473.5107421875,14565.5703125,14565.5703125,14473.5107421875,-0.47600482428073887,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.03324073553085327,-8.944231171641984e-18,1.0006866455078125,0.27147501707077026,-7.518376274647987e-17,0.0014539480907842517,4.0388178668865246e-17,0.15403923392295837,3.1672946245953974e-18,0.25,0.0,1.0,0.6000000238418579,0.0,0.0,14950.056640625,14090.8564453125,14090.8564453125,14950.056640625,-0.6357827364802361,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.039287589490413666,-1.0612185455754123e-17,1.0007070302963257,0.30289050936698914,-8.331194384789134e-17,0.0006445960025303066,3.8777277513142727e-17,0.15475966036319733,3.1836101417925464e-18,0.26250001788139343,0.0,1.0,0.6000000238418579,0.0,0.0,14669.4228515625,14368.234375,14368.234375,14669.4228515625,-0.4796211737036705,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.04598843678832054,-1.2444768534099016e-17,1.0007081031799316,0.33396729826927185,-9.095756763227407e-17,-0.0003242490638513118,3.5235478727370324e-17,0.14712931215763092,2.877098365811022e-18,0.2750000059604645,0.0,1.0,0.6000000238418579,0.0,0.0,14089.1015625,14948.3017578125,14948.3017578125,14089.1015625,-0.7213004757046699,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.05331815034151077,-1.442745759666207e-17,1.0006935596466064,0.36357906460762024,-9.788357737096018e-17,-0.0009212379227392375,3.1461156162686815e-17,0.1457996368408203,2.810278302338682e-18,0.2875000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,14713.7548828125,14312.984375,14312.984375,14713.7548828125,-0.7612678218483926,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.061260614544153214,-1.6544250834493444e-17,1.0006635189056396,0.39306584000587463,-1.0395003395664038e-16,-0.001799974823370576,2.608207343114838e-17,0.1461147964000702,2.802812583720085e-18,0.30000001192092896,0.0,1.0,0.6000000238418579,0.0,0.0,14941.3779296875,14082.177734375,14082.177734375,14941.3779296875,-0.44022461951971054,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.069815993309021,-1.8773165095633932e-17,1.000616431236267,0.4222085177898407,-1.088282422836657e-16,-0.0025372463278472424,1.9323453615579734e-17,0.13567262887954712,2.5460919107354242e-18,0.3125,0.0,1.0,0.6000000238418579,0.0,0.0,14081.9970703125,14941.197265625,14941.197265625,14081.9970703125,-0.9435477412462234,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.07895185053348541,-2.1086635413350816e-17,1.0005576610565186,0.44907045364379883,-1.1234469294674703e-16,-0.002966506639495492,1.1505605864579784e-17,0.12798187136650085,2.3958773590618664e-18,0.32500001788139343,0.0,1.0,0.6000000238418579,0.0,0.0,14348.7841796875,14667.1728515625,14667.1728515625,14348.7841796875,-0.4714901162743569,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.08862826228141785,-2.3452845112562855e-17,1.0004892349243164,0.47470834851264954,-1.1415312152402476e-16,-0.003498367965221405,1.8245354381653646e-18,0.1288083791732788,2.3904283067766733e-18,0.3375000059604645,0.0,1.0,0.6000000238418579,0.0,0.0,14933.705078125,14074.5048828125,14074.5048828125,14933.705078125,-0.7246391751527786,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.0988394096493721,-2.5831328517703957e-17,1.0004100799560547,0.5003798604011536,-1.1388188569244617e-16,-0.003993180114775896,-8.929395687355845e-18,0.1234583631157875,2.4068798951845873e-18,0.3500000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,14932.732421875,14073.533203125,14073.533203125,14932.732421875,-0.2525550584554672,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.10956886410713196,-2.81765774601939e-17,1.0003223419189453,0.5243589282035828,-1.114052142942338e-16,-0.004310763441026211,-1.965837739124123e-17,0.10445032268762589,2.646862154883931e-18,0.36250001192092896,0.0,1.0,0.6000000238418579,0.0,0.0,14078.12890625,14937.3291015625,14937.3291015625,14078.12890625,-0.9374616925477981,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.12074955552816391,-3.0442546104054316e-17,1.0002349615097046,0.5443235039710999,-1.0669645887877364e-16,-0.004058016464114189,-3.118654543420901e-17,0.08821268379688263,3.0080952371082885e-18,0.375,0.0,1.0,0.6000000238418579,0.0,0.0,14075.486328125,14934.6865234375,14934.6865234375,14075.486328125,-0.25058428246974945,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.1323065161705017,-3.2581618624504194e-17,1.0001556873321533,0.5614884495735168,-9.973849349866339e-17,-0.0036170748062431812,-3.951684315521414e-17,0.08566523343324661,3.0722019413763013e-18,0.38750001788139343,0.0,1.0,0.6000000238418579,0.0,0.0,14925.09375,14065.8935546875,14065.8935546875,14925.09375,-0.9339180446386337,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.14421342313289642,-3.4554775257688187e-17,1.0000829696655273,0.5781913995742798,-9.117778296367039e-17,-0.00341119640506804,-4.675920315608747e-17,0.08038990944623947,3.2886612524061684e-18,0.4000000059604645,0.0,1.0,0.6000000238418579,0.0,0.0,14921.2587890625,14062.0595703125,14062.0595703125,14921.2587890625,-0.2476325762748718,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.1564520299434662,-3.633029859019856e-17,1.000014305114746,0.5932198762893677,-8.099500433468541e-17,-0.0031822831369936466,-5.502732667353066e-17,0.06146616116166115,4.248045179179871e-18,0.4125000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,14065.994140625,14925.193359375,14925.193359375,14065.994140625,-0.9315412046909333,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.16895559430122375,-3.7873000358777306e-17,0.9999552369117737,0.6042493581771851,-6.920343220617869e-17,-0.002575559774413705,-6.358149586423959e-17,0.045310065150260925,5.2005316604158005e-18,0.42500001192092896,0.0,1.0,0.6000000238418579,0.0,0.0,14063.7294921875,14922.9296875,14922.9296875,14063.7294921875,-0.24703809578418734,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.18164965510368347,-3.9148648520954534e-17,0.9999099969863892,0.6125094294548035,-5.569139057801068e-17,-0.0018903746968135238,-7.21783773530583e-17,0.042832791805267334,5.3803991894833124e-18,0.4375000298023224,0.0,1.0,0.6000000238418579,0.0,0.0,14914.16796875,14054.9677734375,14054.9677734375,14914.16796875,-0.9334038472890854,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.1945086568593979,-4.012132027708829e-17,0.9998763203620911,0.6203488111495972,-4.045405202412652e-17,-0.001435907674022019,-7.942144872925843e-17,0.03762931376695633,5.807855524368053e-18,0.45000001788139343,0.0,1.0,0.6000000238418579,0.0,0.0,14910.0693359375,14050.8701171875,14050.8701171875,14910.0693359375,-0.24974546520709992,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.20751512050628662,-4.075998642804048e-17,0.9998512268066406,0.6265470385551453,-2.4077973625610005e-17,-0.0010371581884101033,-8.072276265148196e-17,0.018787739798426628,7.339145922806325e-18,0.4625000059604645,0.0,1.0,0.6000000238418579,0.0,0.0,14052.8447265625,14912.044921875,14912.044921875,14052.8447265625,-0.9335726325273515,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.220602884888649,-4.105389693457037e-17,0.9998363852500916,0.6287716627120972,-7.427689817115838e-18,-0.0004867652023676783,-8.151519506086286e-17,0.002710402477532625,8.671666060819023e-18,0.4750000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,14050.1962890625,14909.396484375,14909.396484375,14050.1962890625,-0.24766002156734468,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.23369814455509186,-4.100017320814628e-17,0.9998325109481812,0.6282626390457153,9.226773735013559e-18,1.3900930753152352e-05,-8.070818442036632e-17,0.0002991528017446399,8.894788932068464e-18,0.48750001192092896,0.0,1.0,0.6000000238418579,0.0,0.0,14713.0,14234.255859375,14234.255859375,14713.0,-0.7800217567682266,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.24677681922912598,-4.0602501165577735e-17,0.9998353123664856,0.6274722218513489,2.5623213184308065e-17,0.00021638297766912729,-7.882594486266926e-17,-0.0012131256517022848,9.039983117809284e-18,0.5,0.0,1.0,0.6000000238418579,0.0,0.0,14757.2236328125,14184.9033203125,14184.9033203125,14757.2236328125,-0.2815027033805847,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.2598337233066559,-3.9868553734226784e-17,0.9998417496681213,0.6260397434234619,4.153737738516272e-17,0.00036895263474434614,-7.452843717799086e-17,-0.011213555000722408,9.834930983432958e-18,0.5125000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14040.3818359375,14899.58203125,14899.58203125,14040.3818359375,-0.8156573895931245,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.2728360593318939,-3.881475872105873e-17,0.9998520016670227,0.6225680112838745,5.646009282997866e-17,0.0005745320813730359,-6.888746906451814e-17,-0.01665145345032215,1.0258520248954013e-17,0.5250000357627869,0.0,1.0,0.6000000238418579,0.0,0.0,14037.07421875,14896.2744140625,14896.2744140625,14037.07421875,-0.244674240732193,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.28575459122657776,-3.7465034880666153e-17,0.9998652935028076,0.6185513734817505,7.01644771116224e-17,0.0006792978965677321,-6.215851360007687e-17,-0.008449915796518326,9.743711159841835e-18,0.5375000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,14893.6669921875,14034.4677734375,14034.4677734375,14893.6669921875,-0.9286989544391633,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.29861003160476685,-3.584750304515341e-17,0.9998800158500671,0.6163280010223389,8.239228444285488e-17,0.0007297685951925814,-5.1400794814530776e-17,-0.0029861475341022015,9.4477484182122e-18,0.550000011920929,0.0,1.0,0.6000000238418579,0.0,0.0,14892.0380859375,14032.837890625,14032.837890625,14892.0380859375,-0.24207273502349855,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.31143081188201904,-3.4002701681980495e-17,0.9998953342437744,0.6146668195724487,9.234548405590945e-17,0.0007378769223578274,-4.1185448430468356e-17,-0.01115721557289362,9.860986345547766e-18,0.5625,0.0,1.0,0.6000000238418579,0.0,0.0,14031.818359375,14891.0185546875,14891.0185546875,14031.818359375,-0.9273481584310532,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.3241966664791107,-3.1976714677433966e-17,0.999910295009613,0.6112311482429504,1.0030261082408985e-16,0.0007016313611529768,-3.285316878471555e-17,-0.016590453684329987,1.0117966546449615e-17,0.5750000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14030.7373046875,14889.9375,14889.9375,14030.7373046875,-0.24007300856113434,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.3368794918060303,-2.980634164260508e-17,0.9999240040779114,0.6072507500648499,1.0655306546522635e-16,0.0006277609500102699,-2.5052648813187363e-17,-0.00839107297360897,9.922293663827746e-18,0.5875000357627869,0.0,1.0,0.6000000238418579,0.0,0.0,14891.03515625,14031.8349609375,14031.8349609375,14891.03515625,-0.9261193729162216,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.34949991106987,-2.7526805582337573e-17,0.9999367594718933,0.6050606369972229,1.1103649026438216e-16,0.0006041690357960761,-1.3489457115903475e-17,-0.0029303664341568947,9.843671800965806e-18,0.6000000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,14840.1083984375,14083.3984375,14083.3984375,14840.1083984375,-0.2794283401966095,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.36208653450012207,-2.5182909907329764e-17,0.9999486804008484,0.6034584045410156,1.1318217030356512e-16,0.0005529773188754916,-3.271900918834619e-18,-0.010127696208655834,9.951440199891665e-18,0.612500011920929,0.0,1.0,0.6000000238418579,0.0,0.0,14030.953125,14890.1533203125,14890.1533203125,14030.953125,-0.8842900509357452,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.37462201714515686,-2.2820128044576144e-17,0.9999595284461975,0.6003199815750122,1.133131427730343e-16,0.0004961712984368205,7.214342566345549e-18,-0.0139390267431736,1.0015779135116652e-17,0.625,0.0,1.0,0.6000000238418579,0.0,0.0,14029.93359375,14889.1337890625,14889.1337890625,14029.93359375,-0.23918580513000487,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.38708481192588806,-2.048148000337437e-17,0.9999687671661377,0.5969667434692383,1.1126988754602013e-16,0.00040829769568517804,1.7162063762203175e-17,-0.004120456520467997,1.0189800565204945e-17,0.6375000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14892.2861328125,14033.0859375,14033.0859375,14892.2861328125,-0.9259979165315628,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.39950239658355713,-1.821055489328354e-17,0.9999774694442749,0.5957326292991638,1.072417694257931e-16,0.0004241764545440674,2.5766829936620747e-17,0.002955776872113347,1.0390611893791994e-17,0.6500000357627869,0.0,1.0,0.6000000238418579,0.0,0.0,14734.7265625,14193.1220703125,14193.1220703125,14734.7265625,-0.365807338643074,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,0.4119105339050293,-1.6045333539309636e-17,0.9999855756759644,0.5954696536064148,1.0148599526074291e-16,0.00036734604509547353,3.54472038769594e-17,-0.0005818332429043949,1.0344290606669637e-17,0.6625000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,14033.884765625,14893.0849609375,14893.0849609375,14033.884765625,-0.7993422792196274,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,0.4243049621582031,-1.402566288592056e-17,0.9999937415122986,0.5944977402687073,9.357646115628636e-17,0.0004071501025464386,4.8623201726916515e-17,0.0006271273014135659,1.046797561494224e-17,0.675000011920929,0.0,1.0,0.6000000238418579,0.0,0.0,14033.451171875,14892.6513671875,14892.6513671875,14033.451171875,-0.23951263706684112,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,0.43668460845947266,-1.2203832328358245e-17,1.0000025033950806,0.5943309664726257,8.301933366928438e-17,0.00043293004273436964,6.073076677558584e-17,0.015462593175470829,1.1333079149858374e-17,0.6875,0.0,1.0,0.6000000238418579,0.0,0.0,14896.630859375,14037.431640625,14037.431640625,14896.630859375,-0.9261660580396652,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
