0.000000000000000000e+00,2.016285035527189962e-01
2.083333333333333218e-02,5.747087314101817501e-01
4.166666666666666435e-02,9.442011278794008033e-01
6.250000000000000000e-02,1.294914645548263854e+00
8.333333333333332871e-02,1.578628644694863414e+00
1.041666666666666574e-01,1.835053742631899798e+00
1.250000000000000000e-01,2.079563206032714717e+00
1.458333333333333148e-01,2.317164655526575245e+00
1.666666666666666574e-01,2.549828314328167256e+00
1.875000000000000000e-01,2.778429584549293896e+00
2.083333333333333148e-01,3.003387426050383890e+00
2.291666666666666574e-01,3.224909492712691783e+00
2.500000000000000000e-01,3.443097893607614424e+00
2.708333333333333148e-01,3.657999125266174101e+00
2.916666666666666297e-01,3.869629395783603876e+00
3.125000000000000000e-01,4.077988235134401229e+00
3.333333333333333148e-01,4.283066165266665060e+00
3.541666666666666297e-01,4.484849193425175962e+00
3.750000000000000000e-01,4.468440050327033397e+00
3.958333333333333148e-01,4.315490403182536738e+00
4.166666666666666297e-01,4.166072811411873467e+00
4.375000000000000000e-01,4.018322563034662842e+00
4.583333333333333148e-01,3.872177313090157114e+00
4.791666666666666297e-01,3.727576393067244087e+00
5.000000000000000000e-01,3.584460785128476434e+00
5.208333333333332593e-01,3.442773076729382264e+00
5.416666666666666297e-01,3.302457405057892093e+00
5.625000000000000000e-01,3.163459396527144474e+00
5.833333333333332593e-01,3.025726104310943132e+00
6.041666666666666297e-01,2.889205945660760388e+00
6.250000000000000000e-01,2.753848640022538596e+00
6.458333333333332593e-01,2.619605148544367434e+00
6.666666666666666297e-01,2.486427615306876060e+00
6.875000000000000000e-01,2.354269310448023678e+00
7.083333333333332593e-01,2.223084575253718054e+00
7.291666666666666297e-01,2.092828769222419449e+00
7.500000000000000000e-01,1.963458219072010680e+00
7.708333333333332593e-01,1.834930169632229768e+00
7.916666666666666297e-01,1.707202736550738287e+00
8.125000000000000000e-01,1.580234860732070201e+00
8.333333333333332593e-01,1.453986264424231845e+00
8.541666666666666297e-01,1.328417408866429783e+00
8.750000000000000000e-01,1.203489453412907917e+00
8.958333333333332593e-01,1.079164216053014824e+00
9.166666666666666297e-01,9.554041352598935388e-01
9.375000000000000000e-01,8.321722331304429732e-01
9.583333333333332593e-01,7.094320798618433122e-01
9.791666666666666297e-01,5.871477598645493678e-01
1.000000000000000000e+00,4.652838407149030853e-01
1.020833333333333259e+00,3.438053499941406410e-01
1.041666666666666519e+00,2.226777860916869800e-01
1.062500000000000000e+00,1.018673515266363683e-01
1.083333333333333259e+00,-1.865683051194022904e-02
1.104166666666666519e+00,-1.389116311123604897e-01
1.125000000000000000e+00,-2.588921963598197484e-01
1.145833333333333259e+00,-3.785847593149132551e-01
1.166666666666666519e+00,-4.979741612314868560e-01
1.187500000000000000e+00,-6.170451179840011902e-01
1.208333333333333259e+00,-7.357824361509556210e-01
1.229166666666666519e+00,-8.541710727286715432e-01
1.250000000000000000e+00,-9.721961610429770140e-01
1.270833333333333259e+00,-1.089843026716034391e+00
1.291666666666666519e+00,-1.207097199932879450e+00
1.312500000000000000e+00,-1.323944426019100229e+00
1.333333333333333259e+00,-1.440370675079335472e+00
1.354166666666666519e+00,-1.556362151005376004e+00
1.375000000000000000e+00,-1.671905299988384330e+00
1.395833333333333259e+00,-1.739488927245876004e+00
1.416666666666666519e+00,-1.672030407244929684e+00
1.437500000000000000e+00,-1.508391756737998524e+00
1.458333333333333259e+00,-1.319922146239135508e+00
1.479166666666666519e+00,-1.164262071005882193e+00
1.500000000000000000e+00,-1.069176949184380776e+00
1.520833333333333259e+00,-1.011118405075998483e+00
1.541666666666666519e+00,-9.442909771577109312e-01
1.562500000000000000e+00,-8.430168499841153018e-01
1.583333333333333259e+00,-7.230390757696483206e-01
1.604166666666666519e+00,-6.174925118278040692e-01
1.625000000000000000e+00,-5.498792169424376874e-01
1.645833333333333259e+00,-5.171733195969107078e-01
1.666666666666666519e+00,-4.967092340472518130e-01
1.687500000000000000e+00,-4.702330506306425240e-01
1.708333333333333259e+00,-4.319025430194117776e-01
1.729166666666666519e+00,-3.879140020059946847e-01
1.750000000000000000e+00,-3.478481892835711964e-01
1.770833333333333259e+00,-3.172566862786479480e-01
1.791666666666666519e+00,-2.938762755019693751e-01
1.812500000000000000e+00,-2.713572347728514522e-01
1.833333333333333259e+00,-2.462584886322625177e-01
1.854166666666666519e+00,-2.163588811664463318e-01
1.875000000000000000e+00,-1.825095086150698431e-01
1.895833333333333259e+00,-1.474960315581304027e-01
1.916666666666666519e+00,-1.144183794985694780e-01
1.937500000000000000e+00,-8.329076805343073320e-02
1.958333333333333259e+00,-5.618878328264395594e-02
1.979166666666666519e+00,-3.198664697787873684e-02
2.000000000000000000e+00,-8.368790811918207229e-03
2.020833333333333037e+00,1.410559588928277791e-02
2.041666666666666519e+00,3.331857463118373386e-02
2.062500000000000000e+00,4.825516730104886798e-02
2.083333333333333037e+00,5.967155038586448995e-02
2.104166666666666519e+00,6.849514592052055595e-02
2.125000000000000000e+00,7.554019562916208796e-02
2.145833333333333037e+00,8.258358957408330758e-02
2.166666666666666519e+00,8.848331029827252725e-02
2.187500000000000000e+00,9.331451814335016415e-02
2.208333333333333037e+00,9.627357617944276580e-02
2.229166666666666519e+00,9.811168540094013235e-02
2.250000000000000000e+00,9.943703363666861472e-02
2.270833333333333037e+00,1.006929340685791818e-01
2.291666666666666519e+00,1.019635272756562461e-01
2.312500000000000000e+00,1.035364286801297162e-01
2.333333333333333037e+00,1.055884800496594417e-01
2.354166666666666519e+00,1.074123175087860621e-01
2.375000000000000000e+00,1.086569626647872905e-01
2.395833333333333037e+00,1.098559937969749017e-01
2.416666666666666519e+00,1.119133224127602105e-01
2.437500000000000000e+00,1.137440851679887566e-01
2.458333333333333037e+00,1.142204846460027068e-01
2.479166666666666519e+00,1.136905568524242127e-01
2.500000000000000000e+00,1.131686993768931532e-01
2.520833333333333037e+00,1.126619603766500222e-01
2.541666666666666519e+00,1.120191882422391788e-01
2.562500000000000000e+00,1.113483654368154080e-01
2.583333333333333037e+00,1.105125727524901014e-01
2.604166666666666519e+00,1.090872667116680322e-01
2.625000000000000000e+00,1.066651531332167002e-01
2.645833333333333037e+00,1.037876388462803806e-01
2.666666666666666519e+00,1.009849196714197733e-01
2.687500000000000000e+00,9.850992187622388541e-02
2.708333333333333037e+00,9.597157021475602456e-02
2.729166666666666519e+00,9.375192921506256272e-02
2.750000000000000000e+00,9.104712203486632627e-02
2.770833333333333037e+00,8.821161465753238340e-02
2.791666666666666519e+00,8.535725334419339005e-02
2.812500000000000000e+00,8.227379500531759038e-02
2.833333333333333037e+00,7.973127534803292615e-02
2.854166666666666519e+00,7.742205992052665631e-02
2.875000000000000000e+00,7.521576842834973298e-02
2.895833333333333037e+00,7.314205362578420078e-02
2.916666666666666519e+00,7.049743644745413984e-02
2.937500000000000000e+00,6.775042627463973011e-02
2.958333333333333037e+00,6.512758769901032252e-02
2.979166666666666519e+00,6.294030454035996758e-02
3.000000000000000000e+00,6.080034413938251170e-02
3.020833333333333037e+00,5.857902337457059072e-02
3.041666666666666519e+00,5.622893455283037301e-02
3.062500000000000000e+00,5.403380110679049941e-02
3.083333333333333037e+00,5.180834606905436457e-02
3.104166666666666519e+00,4.969683191923213866e-02
3.125000000000000000e+00,4.780077789725109549e-02
3.145833333333333037e+00,4.589822182402632234e-02
3.166666666666666519e+00,4.382962911940483514e-02
3.187500000000000000e+00,4.175203143922136956e-02
3.208333333333333037e+00,3.969589179708812171e-02
3.229166666666666519e+00,3.793223054859942711e-02
3.250000000000000000e+00,3.616696937194673056e-02
3.270833333333333037e+00,3.472788928455160934e-02
3.291666666666666519e+00,3.329604175198727645e-02
3.312500000000000000e+00,3.158684499111440863e-02
3.333333333333333037e+00,2.986768590982996630e-02
3.354166666666666519e+00,2.826412496431029986e-02
3.375000000000000000e+00,2.682224770795427204e-02
3.395833333333333037e+00,2.548332966785414946e-02
3.416666666666666519e+00,2.413349008145093330e-02
3.437500000000000000e+00,2.292289158633120313e-02
3.458333333333333037e+00,2.166881359706374424e-02
3.479166666666666519e+00,2.040609224997390683e-02
3.500000000000000000e+00,1.925006722266804984e-02
3.520833333333333037e+00,1.817855632390289258e-02
3.541666666666666519e+00,1.713395888795481506e-02
3.562500000000000000e+00,1.598353707721721778e-02
3.583333333333333037e+00,1.511205124058306523e-02
3.604166666666666519e+00,1.409881012346165391e-02
3.625000000000000000e+00,1.327030990682032466e-02
3.645833333333333037e+00,1.257523152171625795e-02
3.666666666666666519e+00,1.191228615690598756e-02
3.687500000000000000e+00,1.114797614737363801e-02
3.708333333333333037e+00,1.030975142094824742e-02
3.729166666666666519e+00,9.589520645454815279e-03
3.750000000000000000e+00,8.973038751560821411e-03
3.770833333333333037e+00,8.332947744224765418e-03
3.791666666666666519e+00,7.306151623069453982e-03
3.812500000000000000e+00,6.970794292282122759e-03
3.833333333333333037e+00,6.767063213082920477e-03
3.854166666666666519e+00,6.569402319385249378e-03
3.875000000000000000e+00,6.121746038182366949e-03
3.895833333333333037e+00,5.452728699672627563e-03
3.916666666666666519e+00,4.688489034439326068e-03
3.937500000000000000e+00,4.001824560209860451e-03
3.958333333333333037e+00,3.799183475921433153e-03
3.979166666666666519e+00,3.761301266547371295e-03
4.000000000000000000e+00,3.620383842173774749e-03
4.020833333333333037e+00,3.370553807478034614e-03
4.041666666666666075e+00,2.841660191963270559e-03
4.062500000000000000e+00,2.363869412961802988e-03
4.083333333333333037e+00,1.980068519816895450e-03
4.104166666666666075e+00,1.830092329758875981e-03
4.125000000000000000e+00,1.395179848399539504e-03
4.145833333333333037e+00,1.543791195915614114e-03
4.166666666666666075e+00,1.589015996789141291e-03
4.187500000000000000e+00,1.645951416859030465e-03
4.208333333333333037e+00,1.435447282445301807e-03
4.229166666666666075e+00,1.097888429300359139e-03
4.250000000000000000e+00,6.656672602162336467e-04
4.270833333333333037e+00,5.105558341855838834e-04
4.291666666666666075e+00,3.675387103298325417e-04
4.312500000000000000e+00,4.800636663944899112e-04
4.333333333333333037e+00,3.768752971231966917e-04
4.354166666666666075e+00,3.789454055576950637e-04
4.375000000000000000e+00,1.143037425264589995e-04
4.395833333333333037e+00,1.051957760286310360e-05
4.416666666666666075e+00,-3.313146531181737533e-05
4.437500000000000000e+00,-1.138660183760320028e-04
4.458333333333333037e+00,-1.163869808267652454e-04
4.479166666666666075e+00,-1.449199296621811938e-04
4.500000000000000000e+00,-2.100947655668265919e-04
4.520833333333333037e+00,-2.810240971104175788e-04
4.541666666666666075e+00,-3.574756103469374892e-04
4.562500000000000000e+00,-4.635322554522602087e-04
4.583333333333333037e+00,-6.525070196145068288e-04
4.604166666666666075e+00,-6.294911871790166789e-04
4.625000000000000000e+00,-5.033420861483521710e-04
4.645833333333333037e+00,-4.282495634290106536e-04
4.666666666666666075e+00,-4.231427582269132711e-04
4.687500000000000000e+00,-4.671565397267864140e-04
4.708333333333333037e+00,-5.522196244821681857e-04
4.729166666666666075e+00,-6.473862313623544168e-04
4.750000000000000000e+00,-6.708327120472132961e-04
4.770833333333333037e+00,-7.260021868476788280e-04
4.791666666666666075e+00,-6.160247921627349946e-04
4.812500000000000000e+00,-5.375335964409789407e-04
4.833333333333333037e+00,-5.165042009901219932e-04
4.854166666666666075e+00,-5.374325807201208761e-04
4.875000000000000000e+00,-5.808926302083694928e-04
4.895833333333333037e+00,-6.279216023854682560e-04
4.916666666666666075e+00,-6.380240229309930983e-04
4.937500000000000000e+00,-6.414949669698490758e-04
4.958333333333333037e+00,-5.804457038769520209e-04
4.979166666666666075e+00,-5.516306336378770875e-04
5.000000000000000000e+00,-5.379795349034985092e-04
5.020833333333333037e+00,-7.196148485739148424e-04
5.041666666666666075e+00,-7.076993093645512307e-04
5.062500000000000000e+00,-7.689330203421132666e-04
5.083333333333333037e+00,-5.640959842787230056e-04
5.104166666666666075e+00,-5.307990722649319785e-04
5.125000000000000000e+00,-5.126226679921447923e-04
5.145833333333333037e+00,-6.772414396111701420e-04
5.166666666666666075e+00,-7.121217088528000467e-04
5.187500000000000000e+00,-5.986316888333319220e-04
5.208333333333333037e+00,-4.716063894726365527e-04
5.229166666666666075e+00,-3.049426308746919462e-04
5.250000000000000000e+00,-5.597747103322762595e-04
5.270833333333333037e+00,-5.443815270348062365e-04
5.291666666666666075e+00,-5.090052959996526141e-04
5.312500000000000000e+00,-3.750320505269623037e-04
5.333333333333333037e+00,-3.579373581354098493e-04
5.354166666666666075e+00,-2.348618942242130961e-04
5.375000000000000000e+00,-3.260148144329380409e-04
5.395833333333333037e+00,-2.252381400305911814e-04
5.416666666666666075e+00,-2.984974044240353832e-04
5.437500000000000000e+00,-1.982995822178836660e-04
5.458333333333333037e+00,-2.975335289002699335e-04
5.479166666666666075e+00,-2.007989110488249472e-04
5.500000000000000000e+00,-4.465665403706989994e-04
5.520833333333333037e+00,-3.168618263207942745e-04
5.541666666666666075e+00,-2.701954104789713808e-04
5.562500000000000000e+00,-2.316896324026875465e-04
5.583333333333333037e+00,-6.413521044461362099e-05
5.604166666666666075e+00,2.034536768086766807e-05
5.625000000000000000e+00,-4.394284318559885051e-05
5.645833333333333037e+00,-1.853230311908659581e-04
5.666666666666666075e+00,-2.541270100723739666e-04
5.687500000000000000e+00,-1.890573311617112966e-04
5.708333333333333037e+00,-1.149841420138272613e-04
5.729166666666666075e+00,-7.817404345688419641e-05
5.750000000000000000e+00,-4.530544367852376472e-05
5.770833333333333037e+00,-3.224185647786525176e-05
5.791666666666666075e+00,-5.771083455471296921e-05
5.812500000000000000e+00,-2.419708874783361974e-04
5.833333333333333037e+00,-2.104869783818659110e-04
5.854166666666666075e+00,-8.920278152848165078e-05
5.875000000000000000e+00,4.179849744371277637e-05
5.895833333333333037e+00,6.806758593672964785e-05
5.916666666666666075e+00,-1.672110349286432115e-05
5.937500000000000000e+00,-1.113296950235082597e-04
5.958333333333333037e+00,-1.330173313276938819e-04
5.979166666666666075e+00,-1.662335069937464702e-04
6.000000000000000000e+00,-1.530323655176353862e-04
6.020833333333333037e+00,-1.244362372891127152e-04
6.041666666666666075e+00,-1.189727671827673993e-04
6.062500000000000000e+00,-2.790202073878936912e-04
6.083333333333333037e+00,-2.876917395673273220e-04
6.104166666666666075e+00,-3.286622003019564094e-04
6.125000000000000000e+00,-1.833440419121044277e-04
6.145833333333333037e+00,4.232653411030608026e-05
6.166666666666666075e+00,3.201091547838451318e-05
6.187500000000000000e+00,1.170735297129578054e-04
6.208333333333333037e+00,1.503878965905715976e-04
6.229166666666666075e+00,1.097474030129947937e-04
6.250000000000000000e+00,5.164152958029112806e-06
6.270833333333333037e+00,-1.485154357322890600e-04
6.291666666666666075e+00,-4.469596746123735329e-04
6.312500000000000000e+00,-1.961658678628813756e-04
6.333333333333333037e+00,1.109594880098201011e-04
6.354166666666666075e+00,3.457566167013507541e-04
6.375000000000000000e+00,2.017185299442955410e-04
6.395833333333333037e+00,5.865123267522243697e-05
6.416666666666666075e+00,-2.427911066219361202e-04
6.437500000000000000e+00,-1.587107361391743607e-04
6.458333333333333037e+00,-6.289894343452254134e-05
6.479166666666666075e+00,1.943204737121282224e-04
6.500000000000000000e+00,2.926610246523744297e-04
6.520833333333333037e+00,1.857878812241971038e-04
6.541666666666666075e+00,4.581247310204075983e-05
6.562500000000000000e+00,-7.477437963735720811e-05
6.583333333333333037e+00,-1.385164045325927671e-04
6.604166666666666075e+00,-1.731661599260595256e-04
6.625000000000000000e+00,2.994098112038695456e-05
6.645833333333333037e+00,3.904381002341695883e-05
6.666666666666666075e+00,7.783350221822138101e-05
6.687500000000000000e+00,-3.717935880724980560e-05
6.708333333333333037e+00,-1.339044982950571505e-05
6.729166666666666075e+00,3.273740565497657110e-05
6.750000000000000000e+00,-5.231256074801681009e-05
6.770833333333333037e+00,2.031960650817954189e-05
6.791666666666666075e+00,8.993281141650755791e-05
6.812500000000000000e+00,1.112019309032654508e-04
6.833333333333333037e+00,9.203205338305541134e-05
6.854166666666666075e+00,-1.276883833940124075e-04
6.875000000000000000e+00,-1.643359451564583792e-04
6.895833333333333037e+00,-8.398145472859106615e-05
6.916666666666666075e+00,5.919820265568227248e-05
6.937500000000000000e+00,1.007293264053083171e-04
6.958333333333333037e+00,2.028740031529980680e-06
6.979166666666666075e+00,-8.300588372613488207e-05
7.000000000000000000e+00,-2.708727174882588737e-04
7.020833333333333037e+00,-2.415708277287000950e-04
7.041666666666666075e+00,-1.698545156926498957e-04
7.062500000000000000e+00,1.099891016187161342e-04
7.083333333333333037e+00,3.031261192154384356e-04
7.104166666666666075e+00,2.509724960990928721e-04
7.125000000000000000e+00,-3.348557457160413717e-05
7.145833333333333037e+00,-1.695380291155569998e-04
7.166666666666666075e+00,-2.552148168157349225e-04
7.187500000000000000e+00,-1.130692140559720827e-04
7.208333333333333037e+00,1.282000422619921092e-04
7.229166666666666075e+00,2.245363187167016372e-04
7.250000000000000000e+00,1.574687579736938105e-04
7.270833333333333037e+00,3.465474113165052704e-05
7.291666666666666075e+00,-1.850015003881434229e-04
7.312500000000000000e+00,-2.409976152267258298e-04
7.333333333333333037e+00,-1.441231060839619162e-04
7.354166666666666075e+00,2.377335366269178784e-05
7.375000000000000000e+00,1.149319103786744652e-04
7.395833333333333037e+00,9.958865603345808983e-05
7.416666666666666075e+00,2.344949782446651722e-05
7.437500000000000000e+00,-1.393551785210988604e-04
7.458333333333333037e+00,-7.697218404628485260e-05
7.479166666666666075e+00,6.006927572892403777e-05
7.500000000000000000e+00,2.191409297224900410e-04
7.520833333333333037e+00,2.597222072216588229e-04
7.541666666666666075e+00,1.378047429784716850e-04
7.562500000000000000e+00,-6.352825301448361051e-05
7.583333333333333037e+00,-2.514094843150069540e-04
7.604166666666666075e+00,-1.952450838322147212e-04
7.625000000000000000e+00,-1.179151516128069564e-05
7.645833333333333037e+00,2.203830683514672209e-04
7.666666666666666075e+00,3.016462821106023805e-04
7.687500000000000000e+00,1.700397492091234274e-04
7.708333333333333037e+00,-1.343136667453879855e-04
7.729166666666666075e+00,-2.179002974813879227e-04
7.750000000000000000e+00,-1.809041991448570325e-04
7.770833333333333037e+00,-9.367431519191718762e-05
7.791666666666666075e+00,1.167058469039154744e-04
7.812500000000000000e+00,1.131648383770558102e-04
7.833333333333333037e+00,5.684161462232996636e-06
7.854166666666666075e+00,-2.201995888567423898e-05
7.875000000000000000e+00,-2.440482289160691840e-05
7.895833333333333037e+00,1.940783298593084816e-05
7.916666666666666075e+00,-1.070191139802182637e-06
7.937500000000000000e+00,-5.797506871113570533e-05
7.958333333333333037e+00,5.657705723705868726e-06
7.979166666666666075e+00,4.285422378830646236e-05
8.000000000000000000e+00,6.908106072242991712e-05
8.020833333333332149e+00,8.521874562057898787e-05
8.041666666666666075e+00,-5.330692140663425345e-05
8.062500000000000000e+00,-7.213860726389641469e-05
8.083333333333332149e+00,-5.290083875195754169e-05
8.104166666666666075e+00,3.944366676835697988e-05
8.125000000000000000e+00,1.478216687763923582e-04
8.145833333333332149e+00,1.843587152327120040e-04
8.166666666666666075e+00,-3.046085755750804709e-05
8.187500000000000000e+00,-9.422361506516163947e-05
