0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-3.852390446744618266e-22
6.250000000000000000e-02,2.612541949751012943e-18
8.333333333333332871e-02,-6.049312368603894761e-18
1.041666666666666574e-01,-1.560984883579194723e-17
1.250000000000000000e-01,9.650286773547047069e-19
1.458333333333333148e-01,2.799571705038218696e-18
1.666666666666666574e-01,-2.230557818044915962e-17
1.875000000000000000e-01,-8.141829463548171547e-18
2.083333333333333148e-01,1.251223710572790018e-17
2.291666666666666574e-01,-4.455186311913001965e-17
2.500000000000000000e-01,-6.492863058669732910e-17
2.708333333333333148e-01,1.246958772527259226e-17
2.916666666666666297e-01,-5.437076421019685641e-17
3.125000000000000000e-01,-4.278572612982526269e-17
3.333333333333333148e-01,1.267758226553231367e-16
3.541666666666666297e-01,5.583654940625080237e-17
3.750000000000000000e-01,7.626548862117666339e-17
3.958333333333333148e-01,8.066674789380304313e-17
4.166666666666666297e-01,1.045213229037891633e-17
4.375000000000000000e-01,-3.110780242311724431e-16
4.583333333333333148e-01,-6.314611415023233741e-16
4.791666666666666297e-01,8.486159242345471530e-17
5.000000000000000000e-01,-6.784397698008544092e-16
5.208333333333332593e-01,2.422371991890369172e-16
5.416666666666666297e-01,2.522191586598924596e-15
5.625000000000000000e-01,4.755814990182613759e-16
5.833333333333332593e-01,3.126773253200297789e-15
6.041666666666666297e-01,4.957065713004022448e-16
6.250000000000000000e-01,-4.493486523690335697e-15
6.458333333333332593e-01,-3.862551959630742160e-15
6.666666666666666297e-01,-1.459049787990900916e-14
6.875000000000000000e-01,-3.022264986830924681e-15
7.083333333333332593e-01,-1.943412024641655782e-15
7.291666666666666297e-01,1.119470462817652377e-14
7.500000000000000000e-01,5.261475030810575014e-14
7.708333333333332593e-01,1.839639592102634714e-14
7.916666666666666297e-01,5.887128428240709390e-14
8.125000000000000000e-01,-2.084150752968801909e-14
8.333333333333332593e-01,-1.276471790830616265e-13
8.541666666666666297e-01,-8.316074161119427839e-14
8.750000000000000000e-01,-3.434848166748983055e-13
8.958333333333332593e-01,3.513894572624623413e-15
9.166666666666666297e-01,1.253121600993218673e-13
9.375000000000000000e-01,2.546889627473265539e-13
9.583333333333332593e-01,1.374710871971473881e-12
9.791666666666666297e-01,2.791311630619882527e-13
1.000000000000000000e+00,7.685171976971740477e-13
1.020833333333333259e+00,-5.398150167998873426e-13
1.041666666666666519e+00,-3.964651921408819983e-12
1.062500000000000000e+00,-1.905460723286960504e-12
1.083333333333333259e+00,-6.353965079677847546e-12
1.104166666666666519e+00,5.443615097863880366e-13
1.125000000000000000e+00,6.619277573502454384e-12
1.145833333333333259e+00,5.754756057292892143e-12
1.166666666666666519e+00,2.929596347584556144e-11
1.187500000000000000e+00,1.972927443011156960e-12
1.208333333333333259e+00,8.319350931398868297e-12
1.229166666666666519e+00,-2.264335946408211444e-11
1.250000000000000000e+00,-1.136947933546716317e-10
1.270833333333333259e+00,-1.576057583184740867e-11
1.291666666666666519e+00,-1.277420080494650764e-10
1.312500000000000000e+00,1.373111471044741991e-11
1.333333333333333259e+00,3.098608104791823094e-10
1.354166666666666519e+00,1.180787190123103714e-10
1.375000000000000000e+00,6.228735211678878344e-10
1.395833333333333259e+00,1.482284393659225746e-10
1.416666666666666519e+00,-3.720174985474945770e-10
1.437500000000000000e+00,-5.771101336833603517e-10
1.458333333333333259e+00,-2.340002762381464229e-09
1.479166666666666519e+00,-8.772683951243104564e-10
1.500000000000000000e+00,-1.651541935717287500e-09
1.520833333333333259e+00,1.800742274811977948e-09
1.541666666666666519e+00,6.945155725792091523e-09
1.562500000000000000e+00,3.337835103406587650e-09
1.583333333333333259e+00,1.437024601751751118e-08
1.604166666666666519e+00,-2.885654822027989840e-09
1.625000000000000000e+00,-1.413221601727904343e-08
1.645833333333333259e+00,-9.576457164612627101e-09
1.666666666666666519e+00,-6.523354254985219865e-08
1.687500000000000000e+00,-3.702732180610095793e-08
1.708333333333333259e+00,-2.055782987977649271e-09
1.729166666666666519e+00,-5.196027479858347469e-08
1.750000000000000000e+00,9.842650747311595381e-08
1.770833333333333259e+00,1.409058638582090016e-07
1.791666666666666519e+00,1.590896804906559655e-07
1.812500000000000000e+00,-9.419826475476334440e-08
1.833333333333333259e+00,-1.819906997703727315e-07
1.854166666666666519e+00,-4.348219538650568711e-07
1.875000000000000000e+00,-1.544259330392311188e-06
1.895833333333333259e+00,4.918556975014527360e-07
1.916666666666666519e+00,3.321117593809978571e-07
1.937500000000000000e+00,4.265145501789107360e-07
1.958333333333333259e+00,6.060120340005800793e-06
1.979166666666666519e+00,1.072762717823694742e-06
2.000000000000000000e+00,2.037918724966583764e-06
2.020833333333333037e+00,-7.869418210145186932e-07
2.041666666666666519e+00,-1.503924794208497900e-05
2.062500000000000000e+00,-5.513921848636386340e-06
2.083333333333333037e+00,-1.993313051357369355e-05
2.104166666666666519e+00,3.753003442407973732e-06
2.125000000000000000e+00,1.611758967998412438e-05
2.145833333333333037e+00,3.699555339624844349e-05
2.166666666666666519e+00,1.345039684886747109e-04
2.187500000000000000e+00,2.156076031226970664e-05
