0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.854763569715606718e+04
4.166666666666666435e-02,4.509448391253365844e+04
6.250000000000000000e-02,4.319646038295322069e+04
8.333333333333332871e-02,4.137644081513036508e+04
1.041666666666666574e-01,4.022430395207482070e+04
1.250000000000000000e-01,4.043731671739440208e+04
1.458333333333333148e-01,3.876587332756304386e+04
1.666666666666666574e-01,3.892410377800768038e+04
1.875000000000000000e-01,4.036466472691915260e+04
2.083333333333333148e-01,3.718802363434381550e+04
2.291666666666666574e-01,3.809285724614966603e+04
2.500000000000000000e-01,4.026733181178625091e+04
2.708333333333333148e-01,4.004790002367375564e+04
2.916666666666666297e-01,3.701523480011557695e+04
3.125000000000000000e-01,3.700129118099043990e+04
3.333333333333333148e-01,4.019983316663848382e+04
3.541666666666666297e-01,4.019965801781033952e+04
3.750000000000000000e-01,3.699771517463662167e+04
3.958333333333333148e-01,3.699712370143356384e+04
4.166666666666666297e-01,4.020554501537934993e+04
4.375000000000000000e-01,4.016283187848392845e+04
4.583333333333333148e-01,3.701135325847818604e+04
4.791666666666666297e-01,3.701200712977707008e+04
5.000000000000000000e-01,4.022232799518971296e+04
5.208333333333332593e-01,4.017546104826347437e+04
5.416666666666666297e-01,3.702757306407213764e+04
5.625000000000000000e-01,3.702770825955519831e+04
5.833333333333332593e-01,4.023801805302456341e+04
6.041666666666666297e-01,4.024327161606802838e+04
6.250000000000000000e-01,3.704124405911382928e+04
6.458333333333332593e-01,3.704080477879429964e+04
6.666666666666666297e-01,4.025018686181616795e+04
6.875000000000000000e-01,4.025462457262557291e+04
7.083333333333332593e-01,3.705248726641202666e+04
7.291666666666666297e-01,3.705169875868690724e+04
7.500000000000000000e-01,4.025971394684345432e+04
7.708333333333332593e-01,4.026323155058632256e+04
7.916666666666666297e-01,3.706161367512743163e+04
8.125000000000000000e-01,3.706078830032225960e+04
8.333333333333332593e-01,4.026700745831962558e+04
8.541666666666666297e-01,4.026950598189940501e+04
8.750000000000000000e-01,3.706906758709414862e+04
8.958333333333332593e-01,3.706852068883211177e+04
9.166666666666666297e-01,4.027247194814416434e+04
9.375000000000000000e-01,4.027382508922416309e+04
9.583333333333332593e-01,3.707523759812620119e+04
9.791666666666666297e-01,3.707527660233238566e+04
1.000000000000000000e+00,4.027643965709961049e+04
1.020833333333333259e+00,4.027649156772413698e+04
1.041666666666666519e+00,3.708043847055955848e+04
1.062500000000000000e+00,3.708136443985901860e+04
1.083333333333333259e+00,4.027917220512835047e+04
1.104166666666666519e+00,4.027774047670641448e+04
1.125000000000000000e+00,3.708492050436174759e+04
1.145833333333333259e+00,3.733719702847822919e+04
1.166666666666666519e+00,4.028447652359220956e+04
1.187500000000000000e+00,4.028206265376369265e+04
1.208333333333333259e+00,3.709196879134250776e+04
1.229166666666666519e+00,3.709439493683850014e+04
