0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.322749536119166697e-05
4.166666666666666435e-02,-9.008678046993727213e-06
6.250000000000000000e-02,1.374597024954986345e-05
8.333333333333332871e-02,2.684941068590369063e-05
1.041666666666666574e-01,3.587676762985905776e-05
1.250000000000000000e-01,7.234326957989996483e-03
1.458333333333333148e-01,-8.650507291031095045e-03
1.666666666666666574e-01,-2.499977918356404392e-03
1.875000000000000000e-01,1.893784744020027278e-02
2.083333333333333148e-01,-2.344841218917905964e-02
2.291666666666666574e-01,-1.042589893960714498e-04
2.500000000000000000e-01,4.329242605338954469e-02
2.708333333333333148e-01,-5.697805547802306525e-02
2.916666666666666297e-01,-7.292803416238933557e-03
3.125000000000000000e-01,8.696884032894147687e-02
3.333333333333333148e-01,-8.497443850491775974e-02
3.541666666666666297e-01,-5.277455040497878308e-02
3.750000000000000000e-01,1.671991643112940851e-01
3.958333333333333148e-01,-8.299779808458453145e-02
4.166666666666666297e-01,-1.626816319213384432e-01
4.375000000000000000e-01,2.367555169535775494e-01
4.583333333333333148e-01,4.216704648389919124e-02
4.791666666666666297e-01,-3.381472815968336043e-01
5.000000000000000000e-01,-1.076279991619019660e-02
5.208333333333332593e-01,3.343296030786807038e-01
5.416666666666666297e-01,-9.555373137634853853e-03
5.625000000000000000e-01,-2.909339935706711788e-01
5.833333333333332593e-01,7.122542265967865549e-02
6.041666666666666297e-01,2.494681525205334482e-01
6.250000000000000000e-01,-1.697084844371920531e-01
6.458333333333332593e-01,-1.728350630241433095e-01
6.666666666666666297e-01,2.847594502211560630e-01
6.875000000000000000e-01,1.077061891722143200e-01
7.083333333333332593e-01,-3.415422439297989277e-01
7.291666666666666297e-01,-1.154869636459486815e-01
7.500000000000000000e-01,3.567800124805544093e-01
7.708333333333332593e-01,1.370082961176808389e-01
7.916666666666666297e-01,-3.630206379460778621e-01
8.125000000000000000e-01,-1.695824750851632479e-01
8.333333333333332593e-01,3.939376178776201609e-01
8.541666666666666297e-01,2.248505465880343834e-01
8.750000000000000000e-01,-4.048871758700804957e-01
8.958333333333332593e-01,-2.868839143159053195e-01
9.166666666666666297e-01,3.310017838973423054e-01
9.375000000000000000e-01,1.863975452898614105e-01
9.583333333333332593e-01,-3.805556111050954482e-01
9.791666666666666297e-01,-2.063094609862536899e-01
1.000000000000000000e+00,4.297605634712013956e-01
1.020833333333333259e+00,2.837672333484754228e-01
1.041666666666666519e+00,-3.795573190267838015e-01
1.062500000000000000e+00,-2.557416024809343602e-01
1.083333333333333259e+00,3.986961932999830149e-01
1.104166666666666519e+00,2.478535398176173188e-01
1.125000000000000000e+00,-4.347928773469805219e-01
1.145833333333333259e+00,-3.090828159975284040e-01
1.166666666666666519e+00,3.625914074771524609e-01
1.187500000000000000e+00,2.102609085735019923e-01
1.208333333333333259e+00,-4.315101618462070521e-01
1.229166666666666519e+00,-2.666270958658925605e-01
1.250000000000000000e+00,4.209037779788128431e-01
1.270833333333333259e+00,2.675867441456801776e-01
1.291666666666666519e+00,-4.460484890181470874e-01
1.312500000000000000e+00,-3.179346627572938178e-01
1.333333333333333259e+00,3.834490041297947682e-01
1.354166666666666519e+00,2.304230537877594021e-01
1.375000000000000000e+00,-4.157586348637563600e-01
1.395833333333333259e+00,-2.342302105408633761e-01
1.416666666666666519e+00,4.793114766006041916e-01
1.437500000000000000e+00,3.272118072112146225e-01
1.458333333333333259e+00,-4.084785109760277200e-01
1.479166666666666519e+00,-2.833001198702810308e-01
