time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.1666666666666665,x,gym_env,0.7548367977142334,-8.121188315036293e-16,0.9996474981307983,0.9941907525062561,-2.7939544819025443e-15,0.0016673163045197725,8.030069275131004e-16,0.031622983515262604,-1.1125988693241436e-17,1.1666666269302368,0.0,1.0,1.0,0.0,0.0,14900.326171875,14041.1259765625,14041.1259765625,14900.326171875,-0.39333084774017335,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.7756090760231018,-8.723245569659257e-16,0.9996839761734009,0.9990894794464111,-2.9545057654063343e-15,0.001803997321985662,8.290813015471071e-16,0.031162071973085403,-1.1412177468753145e-17,1.1875,0.0,1.0,1.0,0.0,0.0,14038.78515625,14897.984375,14897.984375,14038.78515625,-1.0789423917293548,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.7964826226234436,-9.359373136398749e-16,0.9997224807739258,1.0037683248519897,-3.1200047801132735e-15,0.0018810114124789834,8.549615991570742e-16,0.0334298275411129,-9.365322351713128e-18,1.2083333730697632,0.0,1.0,1.0,0.0,0.0,14037.71484375,14896.9150390625,14896.9150390625,14037.71484375,-0.39314582571983336,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.8174614906311035,-1.003060439545042e-15,0.9997619986534119,1.0094538927078247,-3.2905349587686664e-15,0.001892383792437613,8.824277542025382e-16,0.04932680353522301,4.5542695098985334e-18,1.2291666269302368,0.0,1.0,1.0,0.0,0.0,14900.2490234375,14041.0498046875,14041.0498046875,14900.2490234375,-1.0806998227596283,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.8385988473892212,-1.073801984321761e-15,0.9998011589050293,1.0184818506240845,-3.466322247411193e-15,0.0018477780977264047,9.099796713339116e-16,0.06246805563569069,1.6393841274990477e-17,1.25,0.0,1.0,1.0,0.0,0.0,14901.78515625,14042.5849609375,14042.5849609375,14901.78515625,-0.3957151038646698,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.8599551320075989,-1.1482716387367013e-15,0.9998382329940796,1.0296114683151245,-3.64744796120379e-15,0.0017261625034734607,9.42223145141449e-16,0.06195658817887306,1.5999805518394717e-17,1.2708333730697632,0.0,1.0,1.0,0.0,0.0,14101.298828125,14841.525390625,14841.525390625,14101.298828125,-1.0351314888477325,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.881541907787323,-1.2265920108089782e-15,0.9998719692230225,1.0404621362686157,-3.8348760236404326e-15,0.0015521341701969504,9.761782607771506e-16,0.06304185837507248,1.7183552260156078e-17,1.2916666269302368,0.0,1.0,1.0,0.0,0.0,14409.1962890625,14532.33203125,14532.33203125,14409.1962890625,-0.6429173882961273,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.903357982635498,-1.3088978846563233e-15,0.9998999834060669,1.0518161058425903,-4.02878261757415e-15,0.0011962071293964982,1.0113323515496906e-15,0.06999709457159042,2.4192951730754876e-17,1.3125,0.0,1.0,1.0,0.0,0.0,14901.80859375,14042.6083984375,14042.6083984375,14901.80859375,-0.7896670033454896,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.9254269003868103,-1.3953297618688625e-15,0.9999222159385681,1.064396858215332,-4.229613705851671e-15,0.0009736585197970271,1.0478741999271884e-15,0.06954251974821091,2.3784073045247464e-17,1.3333333730697632,0.0,1.0,1.0,0.0,0.0,14563.7158203125,14378.576171875,14378.576171875,14563.7158203125,-0.6666711483478547,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.947754979133606,-1.4860326968388132e-15,0.9999374151229858,1.076456904411316,-4.437512860557555e-15,0.0005831332528032362,1.0871408474168848e-15,0.061871375888586044,1.570134386413456e-17,1.3541666269302368,0.0,1.0,1.0,0.0,0.0,14043.19921875,14902.3994140625,14902.3994140625,14043.19921875,-0.8146499964237214,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.97031569480896,-1.5811660376393775e-15,0.9999485015869141,1.0870875120162964,-4.6533440552980025e-15,0.0005026028375141323,1.1260954691446365e-15,0.0612177811563015,1.512234721384949e-17,1.375,0.0,1.0,1.0,0.0,0.0,14670.16796875,14270.03125,14270.03125,14670.16796875,-0.9003048580646514,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.9930959939956665,-1.6808877559152183e-15,0.9999552369117737,1.0977739095687866,-4.876534272284195e-15,0.0001997614308493212,1.1665053993548894e-15,0.06220846250653267,1.633686011131415e-17,1.3958333730697632,0.0,1.0,1.0,0.0,0.0,14900.0322265625,14040.83203125,14040.83203125,14900.0322265625,-0.5795991505146026,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,1.0160993337631226,-1.7853588938054324e-15,0.9999575018882751,1.1082648038864136,-5.1077137040288906e-15,5.799539212603122e-05,1.2061842342525435e-15,0.05247606709599495,4.883386477659907e-18,1.4166666269302368,0.0,1.0,1.0,0.0,0.0,14041.0791015625,14900.279296875,14900.279296875,14041.0791015625,-1.082225114774704,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,1.0392966270446777,-1.8947447286138527e-15,0.9999582767486572,1.1166330575942993,-5.3468209406434125e-15,3.947805453208275e-05,1.2490660183611213e-15,0.045486271381378174,-3.51296368320911e-18,1.4375,0.0,1.0,1.0,0.0,0.0,14039.7509765625,14898.9501953125,14898.9501953125,14039.7509765625,-0.3945267406463623,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,1.0626524686813354,-2.0092165727540615e-15,0.9999589920043945,1.1241087913513184,-5.59436843706085e-15,2.6594960218062624e-05,1.2957360514471755e-15,0.052139535546302795,5.080769142607923e-18,1.4583333730697632,0.0,1.0,1.0,0.0,0.0,14895.271484375,14036.0712890625,14036.0712890625,14895.271484375,-1.0794669006824493,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,1.0861802101135254,-2.128955691276771e-15,0.9999573230743408,1.1330264806747437,-5.85073651107452e-15,-0.00016362265159841627,1.341730469878676e-15,0.05605745688080788,1.0286584832776712e-17,1.4791666269302368,0.0,1.0,1.0,0.0,0.0,14894.1240234375,14034.923828125,14034.923828125,14894.1240234375,-0.3915076529979706,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,1.109900951385498,-2.2541461020897727e-15,0.9999508261680603,1.1421600580215454,-6.1159128807066875e-15,-0.00039864968857727945,1.3867700704203842e-15,0.04634059593081474,-2.8779290619411784e-18,1.5,0.0,1.0,1.0,0.0,0.0,14047.42578125,14889.4150390625,14889.4150390625,14047.42578125,-1.069064990568161,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,1.1337875127792358,-2.3849724583755675e-15,0.9999420046806335,1.149178147315979,-6.389983096285025e-15,-0.000427507096901536,1.4307164690645423e-15,0.03920339420437813,-1.2748749137406128e-17,1.5208333730697632,0.0,1.0,1.0,0.0,0.0,14390.912109375,14547.1591796875,14547.1591796875,14390.912109375,-0.6605898928642273,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,1.157802939414978,-2.521612637053079e-15,0.9999314546585083,1.1550838947296143,-6.672364822658296e-15,-0.0005592068191617727,1.4734590221324151e-15,0.038905076682567596,-1.3066771131611328e-17,1.5416666269302368,0.0,1.0,1.0,0.0,0.0,14898.8447265625,14039.64453125,14039.64453125,14898.8447265625,-0.7900198188304901,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,1.1819393634796143,-2.664240915151205e-15,0.9999204874038696,1.1607576608657837,-6.96304069565108e-15,-0.0005025103455409408,1.5139422206926056e-15,0.031416647136211395,-2.4156281159839175e-17,1.5625,0.0,1.0,1.0,0.0,0.0,14464.126953125,14475.6884765625,14475.6884765625,14464.126953125,-0.7293138608932496,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,1.2061736583709717,-2.8130192877211073e-15,0.9999093413352966,1.1645522117614746,-7.261302595719474e-15,-0.0005461000255309045,1.5545966257872598e-15,0.018596045672893524,-4.366087574903945e-17,1.5833333730697632,0.0,1.0,1.0,0.0,0.0,14044.59765625,14903.7978515625,14903.7978515625,14044.59765625,-0.7168264290809632,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,1.2304556369781494,-2.9681135614622114e-15,0.9999018311500549,1.165954828262329,-7.567645613621148e-15,-0.0002331763826077804,1.5926663098433675e-15,0.014049755409359932,-5.064309406470975e-17,1.6041666269302368,0.0,1.0,1.0,0.0,0.0,14729.0927734375,14213.0244140625,14213.0244140625,14729.0927734375,-0.9245122933387757,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,1.2547552585601807,-3.1296757787885494e-15,0.9998984336853027,1.1666233539581299,-7.880839434000215e-15,-0.00011254658602410927,1.6310425139472629e-15,0.010047844611108303,-5.699083838077228e-17,1.625,0.0,1.0,1.0,0.0,0.0,14792.845703125,14148.1630859375,14148.1630859375,14792.845703125,-0.42230462274551395,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,1.2790569067001343,-3.297853958707654e-15,0.9998980164527893,1.1661055088043213,-8.201338066516402e-15,4.0397160773864016e-05,1.6707667709867135e-15,-0.0033640197943896055,-7.899082511980823e-17,1.6458333730697632,0.0,1.0,1.0,0.0,0.0,14042.5751953125,14901.775390625,14901.775390625,14042.5751953125,-0.9684957571983337,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,1.3033143281936646,-3.4728041670400566e-15,0.9999023675918579,1.1628239154815674,-8.529450678195459e-15,0.00032096332870423794,1.7109575314218643e-15,-0.012664973735809326,-9.453607669363158e-17,1.6666666269302368,0.0,1.0,1.0,0.0,0.0,14040.6787109375,14899.87890625,14899.87890625,14040.6787109375,-0.36443344249725346,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,1.327481985092163,-3.654682469606289e-15,0.9999117255210876,1.1582107543945312,-8.864990074756041e-15,0.0005368461133912206,1.750943415762898e-15,-0.008318929933011532,-8.689981659378295e-17,1.6875,0.0,1.0,1.0,0.0,0.0,14895.7060546875,14036.5068359375,14036.5068359375,14895.7060546875,-1.0464868460655212,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,1.3515644073486328,-3.843644508710409e-15,0.9999242424964905,1.1546099185943604,-9.207989290483092e-15,0.0006442990270443261,1.7896431864526446e-15,-0.006704967934638262,-8.399690895208935e-17,1.7083333730697632,0.0,1.0,1.0,0.0,0.0,14893.384765625,14034.1845703125,14034.1845703125,14893.384765625,-0.35723580527305604,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,1.375573754310608,-4.039842326766449e-15,0.9999381899833679,1.1507917642593384,-9.558101041868237e-15,0.000684030179399997,1.8291780257492654e-15,-0.01872268319129944,-1.0562290417513292e-16,1.7291666269302368,0.0,1.0,1.0,0.0,0.0,14035.033203125,14894.2333984375,14894.2333984375,14035.033203125,-1.0387165076255798,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,1.3994735479354858,-4.243425001573126e-15,0.9999528527259827,1.1444218158721924,-9.915501511764506e-15,0.0007086214027367532,1.8693714331623765e-15,-0.02799462527036667,-1.2258595655376196e-16,1.75,0.0,1.0,1.0,0.0,0.0,14034.5458984375,14893.74609375,14893.74609375,14034.5458984375,-0.3476807709217072,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,1.4232194423675537,-4.454545422577418e-15,0.9999673962593079,1.1367357969284058,-1.0280332154674089e-14,0.0006883314345031977,1.9113721971266914e-15,-0.023625917732715607,-1.142054125736279e-16,1.7708333730697632,0.0,1.0,1.0,0.0,0.0,14892.7119140625,14033.51171875,14033.51171875,14892.7119140625,-1.0308883375644684,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,1.4468162059783936,-4.673367067138147e-15,0.9999813437461853,1.1300734281539917,-1.0653308713437417e-14,0.0006639423663727939,1.954323120299589e-15,-0.021989945322275162,-1.1099704367533073e-16,1.7916666269302368,0.0,1.0,1.0,0.0,0.0,14730.517578125,14193.849609375,14193.849609375,14730.517578125,-0.4688967426300049,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,1.4702767133712769,-4.900058918328289e-15,0.9999932050704956,1.1232929229736328,-1.103422112388357e-14,0.0005005048005841672,1.9996931695698446e-15,-0.030914146453142166,-1.2852150022697707e-16,1.8125,0.0,1.0,1.0,0.0,0.0,14033.25390625,14892.4541015625,14892.4541015625,14033.25390625,-0.8944814132690431,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,1.4935742616653442,-5.134794194385558e-15,1.0000026226043701,1.114722728729248,-1.1423820704236764e-14,0.0004153607878834009,2.0472896449419582e-15,-0.03505324572324753,-1.3671989241878204e-16,1.8333333730697632,0.0,1.0,1.0,0.0,0.0,14032.3642578125,14891.564453125,14891.564453125,14032.3642578125,-0.33324308748245235,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,1.5166853666305542,-5.377757548492455e-15,1.0000097751617432,1.105889081954956,-1.1822440338445268e-14,0.00029612777871079743,2.0945549304316954e-15,-0.02555980533361435,-1.1695279040782684e-16,1.8541666269302368,0.0,1.0,1.0,0.0,0.0,14892.8505859375,14033.650390625,14033.650390625,14892.8505859375,-1.016758955192566,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,1.539636492729187,-5.629143798226849e-15,1.0000154972076416,1.0991244316101074,-1.2230500154850922e-14,0.0002713518333621323,2.1423703638206743e-15,-0.018807556480169296,-1.0262381858925656e-16,1.875,0.0,1.0,1.0,0.0,0.0,14892.76171875,14033.5615234375,14033.5615234375,14892.76171875,-0.3265890333175659,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,1.5624617338180542,-5.889147761166608e-15,1.0000211000442505,1.0931978225708008,-1.2647904438730685e-14,0.0002627817157190293,2.1908331421395923e-15,-0.025691786780953407,-1.1743499038283095e-16,1.8958333730697632,0.0,1.0,1.0,0.0,0.0,14031.37109375,14890.5712890625,14890.5712890625,14031.37109375,-1.01091293759346,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,1.5851466655731201,-6.15795832565897e-15,1.0000252723693848,1.0857738256454468,-1.3074076360647478e-14,0.00015661431825719774,2.2381403557602186e-15,-0.02984067052602768,-1.2643750800915587e-16,1.9166666269302368,0.0,1.0,1.0,0.0,0.0,14030.4892578125,14889.6884765625,14889.6884765625,14030.4892578125,-0.3214157256603241,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,1.6076688766479492,-6.4357580273040685e-15,1.000026822090149,1.0780807733535767,-1.3509133658180968e-14,1.804166276997421e-05,2.2860013171701124e-15,-0.02035878598690033,-1.0487592699477303e-16,1.9375,0.0,1.0,1.0,0.0,0.0,14892.99609375,14033.796875,14033.796875,14892.99609375,-1.0056720139980317,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,1.6300548315048218,-6.722741260163298e-15,1.0000271797180176,1.072449803352356,-1.3953839508016631e-14,2.021193540713284e-05,2.333331824196788e-15,-0.01361885666847229,-8.927723293593385e-17,1.9583333730697632,0.0,1.0,1.0,0.0,0.0,14661.2265625,14267.4326171875,14267.4326171875,14661.2265625,-0.5023222815990448,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,1.652339220046997,-7.019099877199212e-15,1.0000263452529907,1.067773461341858,-1.4407293514131538e-14,-7.724486931692809e-05,2.378591759183901e-15,-0.016085676848888397,-9.497644118197521e-17,1.9791666269302368,0.0,1.0,1.0,0.0,0.0,14034.7607421875,14893.9609375,14893.9609375,14034.7607421875,-0.8152442656517029,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0,x,gym_env,1.6745210886001587,-7.325013872913101e-15,1.0000252723693848,1.062673807144165,-1.4869295776750134e-14,-3.807040775427595e-05,2.419081416370314e-15,-0.012869023717939854,-8.710759774621137e-17,2.0,0.0,1.0,0.0,0.0,0.0,14034.755859375,14893.9560546875,14893.9560546875,14034.755859375,-0.4622165880203247,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.020833333333333,x,gym_env,1.6966073513031006,-7.640649689279102e-15,1.0000250339508057,1.058800220489502,-1.5339009427320534e-14,1.5366538718808442e-05,2.461116273410756e-15,0.003972234204411507,-4.5939837745961843e-17,2.0,0.0,1.0,0.0,0.0,0.0,14897.4931640625,14038.29296875,14038.29296875,14897.4931640625,-1.127477229309082,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0416666666666665,x,gym_env,1.7186554670333862,-7.966174615304297e-15,1.0000274181365967,1.058483600616455,-1.5817073128684966e-14,0.0001718774001346901,2.5045260766828285e-15,0.018056103959679604,-1.0980884670187384e-17,2.0,0.0,1.0,0.0,0.0,0.0,14893.65625,14034.4560546875,14034.4560546875,14893.65625,-0.42141112618446347,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0625,x,gym_env,1.7407307624816895,-8.301755516479294e-15,1.0000312328338623,1.060482382774353,-1.6302856688330675e-14,0.00019231517217122018,2.544882326180049e-15,0.0184914693236351,-9.812932942222723e-18,2.0,0.0,1.0,0.0,0.0,0.0,14889.62890625,14030.4296875,14030.4296875,14889.62890625,-0.3996761881828308,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.083333333333333,x,gym_env,1.7628462314605713,-8.647544858734601e-15,1.0000340938568115,1.0620062351226807,-1.6795452086938202e-14,0.00010691225907066837,2.5799772305253998e-15,0.005299586337059736,-4.34784162495225e-17,2.0,0.0,1.0,0.0,0.0,0.0,14033.9306640625,14893.130859375,14893.130859375,14033.9306640625,-1.0615084384441376,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1041666666666665,x,gym_env,1.7849602699279785,-9.003679014374724e-15,1.0000368356704712,1.060726284980774,-1.7294573027371377e-14,0.0001460074126953259,2.614394508512947e-15,-0.0051434654742479324,-7.040140810883719e-17,2.0,0.0,1.0,0.0,0.0,0.0,14641.1884765625,14295.2880859375,14295.2880859375,14641.1884765625,-0.8336533923625946,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.125,x,gym_env,1.8070214986801147,-9.370286732407647e-15,1.000040054321289,1.057564377784729,-1.7799667244148588e-14,0.00016474685980938375,2.6490146508913615e-15,-0.01341748982667923,-9.204004265164057e-17,2.0,0.0,1.0,0.0,0.0,0.0,14905.046875,14045.8466796875,14045.8466796875,14905.046875,-0.5341799305915833,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.145833333333333,x,gym_env,1.8289940357208252,-9.747504385137877e-15,1.0000479221343994,1.0523602962493896,-1.831177658779496e-14,0.0005123796290718019,2.6850999485102892e-15,-0.03205984830856323,-1.4161492229074424e-16,2.0,0.0,1.0,0.0,0.0,0.0,14223.58203125,14756.52734375,14756.52734375,14223.58203125,-0.8625211987018585,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1666666666666665,x,gym_env,1.8508104085922241,-1.0135474274100553e-14,1.0000656843185425,1.0431560277938843,-1.883049109436402e-14,0.0010531623847782612,2.720837750862606e-15,-0.051042553037405014,-1.9275836136437507e-16,2.0,0.0,1.0,0.0,0.0,0.0,14369.6591796875,14644.521484375,14644.521484375,14369.6591796875,-0.38539844436645504,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1875,x,gym_env,1.8723876476287842,-1.0534334465666078e-14,1.0000979900360107,1.0303525924682617,-1.935592257220481e-14,0.001863031997345388,2.756751100793241e-15,-0.06398659199476242,-2.2810078461878115e-16,2.0,0.0,1.0,0.0,0.0,0.0,14947.912109375,14088.7119140625,14088.7119140625,14947.912109375,-0.7121787135601043,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.208333333333333,x,gym_env,1.8936638832092285,-1.0944228955435484e-14,1.0001511573791504,1.0147839784622192,-1.9888350542189917e-14,0.002981369849294424,2.794863560013185e-15,-0.08337270468473434,-2.819055085684564e-16,2.0,0.0,1.0,0.0,0.0,0.0,14676.595703125,14391.27734375,14391.27734375,14676.595703125,-0.46421499001979827,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2291666666666665,x,gym_env,1.914564847946167,-1.1365293268680333e-14,1.0002272129058838,0.9948473572731018,-2.0426936441701564e-14,0.004032742697745562,2.8387119145936984e-15,-0.11092153936624527,-3.5968346191713526e-16,2.0,0.0,1.0,0.0,0.0,0.0,14130.5859375,14989.7861328125,14989.7861328125,14130.5859375,-0.6682266386270523,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.25,x,gym_env,1.9349803924560547,-1.1797673095067553e-14,1.0003294944763184,0.9693307280540466,-2.097306262850967e-14,0.005414324812591076,2.8807363954805364e-15,-0.13200433552265167,-4.2022027138268966e-16,2.0,0.0,1.0,0.0,0.0,0.0,14327.83203125,14821.484375,14821.484375,14327.83203125,-0.3324041161298752,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.270833333333333,x,gym_env,1.9548122882843018,-1.2241503959868703e-14,1.000457763671875,0.9399817585945129,-2.1525121434080342e-14,0.006600417196750641,2.9167882352980476e-15,-0.1428346335887909,-4.517651282971995e-16,2.0,0.0,1.0,0.0,0.0,0.0,15008.5068359375,14149.3076171875,14149.3076171875,15008.5068359375,-0.7033986003398895,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2916666666666665,x,gym_env,1.9740046262741089,-1.2696909529894083e-14,1.0006096363067627,0.9084173440933228,-2.208304340171191e-14,0.007706461939960718,2.9553267520904605e-15,-0.15873903036117554,-4.988733421147802e-16,2.0,0.0,1.0,0.0,0.0,0.0,14964.826171875,14206.291015625,14206.291015625,14964.826171875,-0.17873506474494932,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.3125,x,gym_env,1.9924970865249634,-1.316400161349273e-14,1.0007798671722412,0.8731101751327515,-2.264582056219714e-14,0.008362557739019394,3.0022155314351432e-15,-0.18738795816898346,-5.853189836127124e-16,2.0,0.0,1.0,0.0,0.0,0.0,14175.033203125,15034.2333984375,15034.2333984375,14175.033203125,-0.782053242301941,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.333333333333333,x,gym_env,2.010180950164795,-1.3642880160552422e-14,1.00095796585083,0.8318543434143066,-2.321357658234633e-14,0.008519555442035198,3.052587945533646e-15,-0.21257244050502777,-6.629050839988381e-16,2.0,0.0,1.0,0.0,0.0,0.0,14188.9365234375,15048.1357421875,15048.1357421875,14188.9365234375,-0.15597162859439848,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
