time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.25,x,gym_env,0.04567377641797066,-1.475210706533262e-19,1.008857011795044,0.6204016208648682,1.3942172237973134e-17,0.04507976770401001,-3.764059238515196e-17,0.5156666040420532,-2.0556230247379257e-18,0.25,0.0,1.0,1.0,0.0,0.0,15189.3798828125,14546.8408203125,14546.8408203125,15189.3798828125,-0.31783878502845764,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.2708333333333333,x,gym_env,0.05991775915026665,2.4393395997945104e-19,1.0095887184143066,0.7260527014732361,2.2352117525799767e-17,0.028397630900144577,-4.7976455675740904e-17,0.5190122127532959,-2.2934422071354434e-18,0.2708333432674408,0.0,1.0,1.0,0.0,0.0,14951.189453125,14649.345703125,14649.345703125,14951.189453125,-0.3561376893043518,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.29166666666666663,x,gym_env,0.0763542428612709,8.360621541875861e-19,1.0099472999572754,0.8307969570159912,3.2734789312891864e-17,0.009784082882106304,-5.812368539072081e-17,0.5152237415313721,-2.1498537857587415e-18,0.2916666567325592,0.0,1.0,1.0,0.0,0.0,15185.349609375,14326.150390625,14326.150390625,15185.349609375,-0.4295951923847199,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3125,x,gym_env,0.09495274722576141,1.6709481609416984e-18,1.0099120140075684,0.9337393641471863,4.528523347896698e-17,-0.009204949252307415,-7.003574795597445e-17,0.5011368989944458,-1.2094597545001483e-18,0.3125,0.0,1.0,1.0,0.0,0.0,15163.8203125,14304.6201171875,14304.6201171875,15163.8203125,-0.21902055649757385,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.11565429717302322,2.8003144982701747e-18,1.0094939470291138,1.0330067873001099,6.055844851037879e-17,-0.026979247108101845,-8.186320648817617e-17,0.47318464517593384,1.0986259276217447e-18,0.3333333432674408,0.0,1.0,1.0,0.0,0.0,14340.6171875,15142.564453125,15142.564453125,14340.6171875,-0.8784475299119949,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.1383567601442337,4.280861088441075e-18,1.0087424516677856,1.126746416091919,7.83772887158654e-17,-0.04175209626555443,-9.264197867467296e-17,0.4475177526473999,3.469498650741899e-18,0.3541666567325592,0.0,1.0,1.0,0.0,0.0,15178.884765625,14319.6845703125,14319.6845703125,15178.884765625,-0.8880078586339951,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.1629488617181778,6.164096158005346e-18,1.0077167749404907,1.2155405282974243,9.877969190704092e-17,-0.05392500013113022,-1.0480872022436432e-16,0.41874220967292786,6.517155041416455e-18,0.375,0.0,1.0,1.0,0.0,0.0,15195.8935546875,14336.693359375,14336.693359375,15195.8935546875,-0.24401587262153626,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.18931856751441956,8.508733814022615e-18,1.0064760446548462,1.298182725906372,1.2214621410523897e-16,-0.06286076456308365,-1.19519723754481e-16,0.3761296570301056,1.1588125402488074e-17,0.3958333432674408,0.0,1.0,1.0,0.0,0.0,14617.921875,15004.6201171875,15004.6201171875,14617.921875,-0.7327429074048997,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.21730731427669525,1.1384472708496906e-17,1.0051065683364868,1.3723833560943604,1.4912254587917353e-16,-0.06717637181282043,-1.3496416517269128e-16,0.33183789253234863,1.7462634727025344e-17,0.4166666567325592,0.0,1.0,1.0,0.0,0.0,14735.318359375,14956.0322265625,14956.0322265625,14735.318359375,-0.30202352612018585,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.24673263728618622,1.4867876678926128e-17,1.0036993026733398,1.4379717111587524,1.7970915706743253e-16,-0.06742744147777557,-1.495947667472678e-16,0.29232320189476013,2.3240110802626468e-17,0.4375,0.0,1.0,1.0,0.0,0.0,15283.3671875,14424.1669921875,14424.1669921875,15283.3671875,-0.6663292047500611,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.2774209678173065,1.9031395993621962e-17,1.0023243427276611,1.4952303171157837,2.137613638547131e-16,-0.06470879167318344,-1.6697088003658132e-16,0.24594610929489136,3.0715489236417213e-17,0.4583333432674408,0.0,1.0,1.0,0.0,0.0,14876.0693359375,14864.025390625,14864.025390625,14876.0693359375,-0.5693733547210693,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.3091793954372406,2.3952242172501945e-17,1.0010424852371216,1.542379379272461,2.516423977915995e-16,-0.05906360223889351,-1.8326276468362974e-16,0.1939908117055893,3.986676040665877e-17,0.4791666567325592,0.0,1.0,1.0,0.0,0.0,14458.322265625,15317.5224609375,15317.5224609375,14458.322265625,-0.5726989420890808,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.34178459644317627,2.970683181491495e-17,0.9999164342880249,1.5787948369979858,2.9305643262126323e-16,-0.050454527139663696,-2.0013355664545707e-16,0.15051838755607605,4.813158181909665e-17,0.5,0.0,1.0,1.0,0.0,0.0,15104.1728515625,14624.388671875,14624.388671875,15104.1728515625,-0.7514542598724365,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.37502986192703247,3.6364560411170506e-17,0.998979389667511,1.60593581199646,3.3764048825602616e-16,-0.04116613790392876,-2.1353495459488998e-16,0.1080680787563324,5.6827374256842e-17,0.5208333134651184,0.0,1.0,1.0,0.0,0.0,15105.1240234375,14573.8212890625,14573.8212890625,15105.1240234375,-0.2262418668270111,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.4087236523628235,4.398097810248522e-17,0.9982413649559021,1.623498558998108,3.845097329033628e-16,-0.031466417014598846,-2.250053027130403e-16,0.0574195459485054,6.772843020765373e-17,0.5416666865348816,0.0,1.0,1.0,0.0,0.0,14403.255859375,15262.455078125,15262.455078125,14403.255859375,-0.749747130060196,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.4426479637622833,5.259699393323351e-17,0.9977148771286011,1.6301841735839844,4.331664023578632e-16,-0.021078046411275864,-2.362162866957634e-16,0.011844595894217491,7.793165674138103e-17,0.5625,0.0,1.0,1.0,0.0,0.0,14373.783203125,15232.9833984375,15232.9833984375,14373.783203125,-0.20363791241645812,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.4765915274620056,6.224440141743947e-17,0.997397780418396,1.6276780366897583,4.832073618761935e-16,-0.011311381123960018,-2.461945995122151e-16,-0.019665688276290894,8.52268934357312e-17,0.5833333134651184,0.0,1.0,1.0,0.0,0.0,15176.5927734375,14317.3935546875,14317.3935546875,15176.5927734375,-0.8530866716861725,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.510398805141449,7.294823104043896e-17,0.9972631335258484,1.618615984916687,5.344220973011815e-16,-0.003255486721172929,-2.5940984873659906e-16,-0.05387254059314728,9.35629880384691e-17,0.6041666865348816,0.0,1.0,1.0,0.0,0.0,14768.5283203125,14653.3251953125,14653.3251953125,14768.5283203125,-0.4481437901973725,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.5439267158508301,8.4740114188856e-17,0.9972773194313049,1.6020358800888062,5.873290986756652e-16,0.0032316073775291443,-2.73101527524034e-16,-0.09466676414012909,1.0410932909028339e-16,0.625,0.0,1.0,1.0,0.0,0.0,14265.62109375,15124.8212890625,15124.8212890625,14265.62109375,-0.5243313187599182,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.5770044922828674,9.765556007202626e-17,0.9974148869514465,1.5771632194519043,6.419361481148475e-16,0.008746392093598843,-2.8781234576569345e-16,-0.1277991384267807,1.130806189941232e-16,0.6458333134651184,0.0,1.0,1.0,0.0,0.0,14234.3447265625,15093.544921875,15093.544921875,14234.3447265625,-0.14329446520805358,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.6094823479652405,1.1173091169734288e-16,0.997646689414978,1.5461493730545044,6.983510835008257e-16,0.01262330450117588,-3.0064576841932296e-16,-0.14704114198684692,1.18430902605455e-16,0.6666666865348816,0.0,1.0,1.0,0.0,0.0,15051.0859375,14193.1953125,14193.1953125,15051.0859375,-0.7889675816059113,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.6412671208381653,1.2700151283801903e-16,0.9979373216629028,1.5115445852279663,7.563082541255171e-16,0.014761621132493019,-3.1241738233401e-16,-0.16898304224014282,1.2488015852629003e-16,0.6875,0.0,1.0,1.0,0.0,0.0,14165.9658203125,15025.1650390625,15025.1650390625,14165.9658203125,-0.7729420530796052,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.672278106212616,1.434969500902045e-16,0.998254120349884,1.4725614786148071,8.156527058991335e-16,0.015392438508570194,-3.2609050580594413e-16,-0.1881338357925415,1.3070643494930934e-16,0.7083333134651184,0.0,1.0,1.0,0.0,0.0,14144.3349609375,15003.53515625,15003.53515625,14144.3349609375,-0.08777529754638672,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.7024333477020264,1.6125253413988794e-16,0.9985681176185608,1.4304735660552979,8.77033901333982e-16,0.014807301573455334,-3.408890978367628e-16,-0.19351719319820404,1.3217395923509681e-16,0.7291666865348816,0.0,1.0,1.0,0.0,0.0,14979.8740234375,14120.673828125,14120.673828125,14979.8740234375,-0.7480448252677918,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.7317009568214417,1.8031933842681085e-16,0.9988589882850647,1.387669324874878,9.410866386844706e-16,0.013374472968280315,-3.599479214851358e-16,-0.20163027942180634,1.3474320868746612e-16,0.75,0.0,1.0,1.0,0.0,0.0,14330.662109375,14740.07421875,14740.07421875,14330.662109375,-0.5689907766819,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.760059118270874,2.007626638972506e-16,0.9991089105606079,1.3432449102401733,1.0085816120534823e-15,0.011016730219125748,-3.8186675187991295e-16,-0.21129924058914185,1.3803975503906145e-16,0.7708333134651184,0.0,1.0,1.0,0.0,0.0,14098.0576171875,14957.2578125,14957.2578125,14098.0576171875,-0.24116390042304994,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.7874711751937866,2.2266285956718814e-16,0.9993041157722473,1.2974053621292114,1.0802584929622068e-15,0.008256728760898113,-4.0616526840044184e-16,-0.21013203263282776,1.3722235501007125e-16,0.7916666865348816,0.0,1.0,1.0,0.0,0.0,14467.849609375,14573.4775390625,14573.4775390625,14467.849609375,-0.3615532677650452,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.8139349222183228,2.461170695277617e-16,0.9994382262229919,1.2523741722106934,1.156858223481255e-15,0.005261528771370649,-4.3044176206434213e-16,-0.20248201489448547,1.336527067074354e-16,0.8125,0.0,1.0,1.0,0.0,0.0,14949.1650390625,14089.96484375,14089.96484375,14949.1650390625,-0.4442316199779511,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.8394798040390015,2.71232972842391e-16,0.9995154738426208,1.2088037729263306,1.2386833002519149e-15,0.0026984571013599634,-4.540369765408539e-16,-0.2023782730102539,1.3331315237470484e-16,0.8333333134651184,0.0,1.0,1.0,0.0,0.0,14084.259765625,14943.4599609375,14943.4599609375,14084.259765625,-0.7429415471076966,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.8641196489334106,2.98112981088355e-16,0.9995375871658325,1.1653003692626953,1.3252971836689954e-15,-3.615039531723596e-05,-4.795142982261648e-16,-0.1995391547679901,1.3162672301161133e-16,0.8541666865348816,0.0,1.0,1.0,0.0,0.0,14082.439453125,14941.6396484375,14941.6396484375,14082.439453125,-0.053611452627182005,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.8878642320632935,3.2686276162582364e-16,0.9995040893554688,1.1230510473251343,1.417174741578551e-15,-0.0025903829373419285,-5.039718981220999e-16,-0.18302924931049347,1.2307509161102172e-16,0.875,0.0,1.0,1.0,0.0,0.0,14949.45703125,14090.2578125,14090.2578125,14949.45703125,-0.7357780490875244,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.9107707738876343,3.5759931088063645e-16,0.9994280338287354,1.0843167304992676,1.5149353668232612e-15,-0.004268298856914043,-5.300956118252842e-16,-0.16928739845752716,1.1562976464888502e-16,0.8958333134651184,0.0,1.0,1.0,0.0,0.0,14367.6630859375,14675.59765625,14675.59765625,14367.6630859375,-0.5111609680652619,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.9329061508178711,3.9044483982521446e-16,0.9993218779563904,1.048230767250061,1.6184358049559219e-15,-0.005603386089205742,-5.55396962415803e-16,-0.1580917239189148,1.091808528351848e-16,0.9166666865348816,0.0,1.0,1.0,0.0,0.0,14092.845703125,14952.0458984375,14952.0458984375,14092.845703125,-0.2603837183475495,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.9543207287788391,4.2551772131393646e-16,0.9991950392723083,1.0148228406906128,1.7276538213616675e-15,-0.006336493883281946,-5.817899796566549e-16,-0.13674023747444153,9.664023888350927e-17,0.9375,0.0,1.0,1.0,0.0,0.0,14958.833984375,14099.6337890625,14099.6337890625,14958.833984375,-0.7270644850254059,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.9750938415527344,4.629437926790289e-16,0.99906325340271,0.9859300851821899,1.8431663513566966e-15,-0.0062360805459320545,-6.109992226284498e-16,-0.11816997081041336,8.526058284771926e-17,0.9583333134651184,0.0,1.0,1.0,0.0,0.0,14633.94921875,14423.400390625,14423.400390625,14633.94921875,-0.30235992302894593,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.9953123927116394,5.028570968843948e-16,0.99893718957901,0.9605313539505005,1.965211517078306e-15,-0.005891995970159769,-6.429896982825542e-16,-0.10711386799812317,7.800409791070597e-17,0.9791666865348816,0.0,1.0,1.0,0.0,0.0,14092.666015625,14951.8662109375,14951.8662109375,14092.666015625,-0.473125274348259,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,1.0150319337844849,5.453964149844859e-16,0.9988213777542114,0.9375972151756287,2.0938197058334787e-15,-0.005296123679727316,-6.705750732153442e-16,-0.08920285850763321,6.588999813519748e-17,1.0,0.0,1.0,1.0,0.0,0.0,14366.09375,14677.71484375,14677.71484375,14366.09375,-0.26553106877803806,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,1.034321904182434,5.906885901631534e-16,0.9987204670906067,0.9188165068626404,2.2282457403868675e-15,-0.004485082346946001,-6.944644198827901e-16,-0.06287472695112228,4.7612380400931814e-17,1.0208333730697632,0.0,1.0,1.0,0.0,0.0,14959.244140625,14100.0439453125,14100.0439453125,14959.244140625,-0.5149798432350159,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,1.0532872676849365,6.388495071154936e-16,0.998646080493927,0.9053504467010498,2.3679511195422555e-15,-0.002922744955867529,-7.138734387152935e-16,-0.04282598942518234,3.323604422048675e-17,1.0416666269302368,0.0,1.0,1.0,0.0,0.0,14952.8759765625,14093.67578125,14093.67578125,14952.8759765625,-0.05112750537395477,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,1.072021722793579,6.899721806470269e-16,0.9986045360565186,0.8954808115959167,2.5117756199201412e-15,-0.001362302922643721,-7.365367051915888e-16,-0.03649298474192619,2.835308456802292e-17,1.0625,0.0,1.0,1.0,0.0,0.0,14076.2275390625,14935.427734375,14935.427734375,14076.2275390625,-0.7324019766569138,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,1.0905678272247314,7.44142955178814e-16,0.9985899925231934,0.8868400454521179,2.659743593717758e-15,-0.00025168160209432244,-7.591659844708755e-16,-0.027437420561909676,2.1251919334628712e-17,1.0833333730697632,0.0,1.0,1.0,0.0,0.0,14067.177734375,14926.376953125,14926.376953125,14067.177734375,-0.050770132303237916,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,1.1089597940444946,8.014505574120798e-16,0.9985961318016052,0.8806434869766235,2.8120568465347896e-15,0.0006697539938613772,-7.82544040875535e-16,-0.004733641631901264,3.4882892991269596e-18,1.1041666269302368,0.0,1.0,1.0,0.0,0.0,14931.23828125,14072.0380859375,14072.0380859375,14931.23828125,-0.7285900686740875,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,1.127280592918396,8.619909138281008e-16,0.9986239671707153,0.879224419593811,2.96912047187826e-15,0.0017815495375543833,-8.057543847566381e-16,0.01519124023616314,-1.2561022151748443e-17,1.125,0.0,1.0,1.0,0.0,0.0,14929.5107421875,14070.310546875,14070.310546875,14929.5107421875,-0.03980286340713501,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,1.145620584487915,9.258581509631407e-16,0.9986740946769714,0.8813316822052002,3.130488295143203e-15,0.0028170503210276365,-8.25213484412148e-16,0.021424397826194763,-1.791338860386264e-17,1.1458333730697632,0.0,1.0,1.0,0.0,0.0,14058.7998046875,14918.0,14918.0,14058.7998046875,-0.7228587693691254,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,1.1640207767486572,9.931307781834982e-16,0.9987413883209229,0.8845919370651245,3.295323236019495e-15,0.003503341693431139,-8.447755515103084e-16,0.030379191040992737,-2.569557328993298e-17,1.1666666269302368,0.0,1.0,1.0,0.0,0.0,14156.0283203125,14808.716796875,14808.716796875,14156.0283203125,-0.11492559521198273,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
