time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.375,x,gym_env,0.1401156485080719,-5.884004944379072e-18,1.0112320184707642,1.2047007083892822,-5.314499116288254e-17,-0.018261408433318138,4.5560807045677795e-17,0.5556602478027344,6.038948280819442e-18,0.375,0.0,1.0,1.0,0.0,0.0,15271.1494140625,14411.94921875,14411.94921875,15271.1494140625,-0.580349386382103,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.1665986329317093,-7.10622096129813e-18,1.0105857849121094,1.314932107925415,-6.273273576386628e-17,-0.03919490799307823,5.817700214428353e-17,0.5297932624816895,4.433019307758979e-18,0.3958333432674408,0.0,1.0,1.0,0.0,0.0,15221.7373046875,14362.537109375,14362.537109375,15221.7373046875,-0.30288410220146184,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.1953032910823822,-8.563872846474788e-18,1.0095255374908447,1.418829083442688,-7.519561459029653e-17,-0.05818008631467819,7.072327401134892e-17,0.49002987146377563,1.4873243013150066e-18,0.4166666567325592,0.0,1.0,1.0,0.0,0.0,14924.0478515625,14642.3154296875,14642.3154296875,14924.0478515625,-0.49873945577144624,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.22607187926769257,-1.0316444398528651e-17,1.0081177949905396,1.5143837928771973,-9.039219960976143e-17,-0.07321431487798691,7.969588740416883e-17,0.4420606791973114,-2.4846940161783695e-18,0.4375,0.0,1.0,1.0,0.0,0.0,14725.94140625,14873.212890625,14873.212890625,14725.94140625,-0.44047360897064214,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.25871536135673523,-1.2414775792268456e-17,1.0064594745635986,1.6005827188491821,-1.0791282466081042e-16,-0.08326365798711777,8.893956457499991e-17,0.39383357763290405,-6.877173408911278e-18,0.4583333432674408,0.0,1.0,1.0,0.0,0.0,15245.56640625,14386.3662109375,14386.3662109375,15245.56640625,-0.6694552902698517,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.2930350601673126,-1.4906894788420254e-17,1.0046520233154297,1.6771222352981567,-1.2770194291094933e-16,-0.08853763341903687,9.610782573660074e-17,0.3383241891860962,-1.2397497643633448e-17,0.4791666567325592,0.0,1.0,1.0,0.0,0.0,15122.3798828125,14588.6943359375,14588.6943359375,15122.3798828125,-0.3918790237426758,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.3288094401359558,-1.783460792232309e-17,1.0028003454208374,1.742106318473816,-1.49282873334221e-16,-0.08853084594011307,1.0264540469452174e-16,0.2722049951553345,-1.9281657833588655e-17,0.5,0.0,1.0,1.0,0.0,0.0,14495.087890625,15354.2880859375,15354.2880859375,14495.087890625,-0.8104531755447388,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.3657727837562561,-2.1234282189607856e-17,1.0010266304016113,1.7938110828399658,-1.726674148348829e-16,-0.08238474279642105,1.101977489755881e-16,0.21127653121948242,-2.593236862952731e-17,0.5208333134651184,0.0,1.0,1.0,0.0,0.0,15117.640625,14793.1533203125,14793.1533203125,15117.640625,-0.7155858722686768,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.403652548789978,-2.5143281338543573e-17,0.9994289875030518,1.8328673839569092,-1.9786840525604186e-16,-0.07256869226694107,1.1972763063836252e-16,0.15296612679958344,-3.27158534943093e-17,0.5416666865348816,0.0,1.0,1.0,0.0,0.0,15407.765625,14548.5654296875,14548.5654296875,15407.765625,-0.44221419486999514,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.44218742847442627,-2.960373202336634e-17,0.9980739951133728,1.8589985370635986,-2.2526663884704786e-16,-0.059761013835668564,1.3537076745715295e-16,0.08425916731357574,-4.145798458996988e-17,0.5625,0.0,1.0,1.0,0.0,0.0,14611.318359375,15470.5185546875,15470.5185546875,14611.318359375,-0.8992957479476928,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.4810812175273895,-3.4675828177251647e-17,0.9970296025276184,1.8701120615005493,-2.560252374282689e-16,-0.04356957599520683,1.5371810989961193e-16,0.018664509057998657,-5.0826751321753676e-17,0.5833333134651184,0.0,1.0,1.0,0.0,0.0,14886.6162109375,15270.9072265625,15270.9072265625,14886.6162109375,-0.38335568637847905,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.5200273990631104,-4.0434358508102856e-17,0.9963427782058716,1.8672406673431396,-2.905741760995549e-16,-0.02589341066777706,1.7801106776642447e-16,-0.03724334016442299,-6.004293631774594e-17,0.6041666865348816,0.0,1.0,1.0,0.0,0.0,15510.181640625,14650.9814453125,14650.9814453125,15510.181640625,-0.6705935034751892,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.5587579011917114,-4.697070662127238e-17,0.9960240721702576,1.851921558380127,-3.2984585284737567e-16,-0.008322748355567455,2.0517925250291213e-16,-0.0989621952176094,-7.190776356130036e-17,0.625,0.0,1.0,1.0,0.0,0.0,15289.671875,14936.80859375,14936.80859375,15289.671875,-0.35390867652893065,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.5969967246055603,-5.4387982234476175e-17,0.9960683584213257,1.8224709033966064,-3.7411857093446344e-16,0.00885434914380312,2.341775578010611e-16,-0.16964812576770782,-8.756084639977612e-17,0.6458333134651184,0.0,1.0,1.0,0.0,0.0,14747.9951171875,15607.1953125,15607.1953125,14747.9951171875,-0.6128317058563233,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.6344255208969116,-6.279097589643491e-17,0.996468186378479,1.7773234844207764,-4.2341644433003536e-16,0.025703391060233116,2.637952559418898e-16,-0.23383738100528717,-1.0380468839684746e-16,0.6666666865348816,0.0,1.0,1.0,0.0,0.0,14773.4296875,15632.6298828125,15632.6298828125,14773.4296875,-0.13222892427444458,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.6707398891448975,-7.228000145439412e-17,0.9971916079521179,1.7187204360961914,-4.774835896746818e-16,0.04034155607223511,2.93811191916826e-16,-0.2835184931755066,-1.181018435403365e-16,0.6875,0.0,1.0,1.0,0.0,0.0,15602.81640625,14754.5439453125,14754.5439453125,15602.81640625,-0.7986754135608674,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.7057030200958252,-8.295046592020567e-17,0.9981745481491089,1.6498888731002808,-5.359157340245461e-16,0.05132204666733742,3.261616830432931e-16,-0.33580827713012695,-1.351124224082404e-16,0.7083333134651184,0.0,1.0,1.0,0.0,0.0,14736.5400390625,15595.740234375,15595.740234375,14736.5400390625,-0.7992795900821686,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.7390976548194885,-9.489481499912848e-17,0.9993366003036499,1.5701745748519897,-5.98905815603145e-16,0.058202337473630905,3.6051649235098026e-16,-0.3850119709968567,-1.5320679316704596e-16,0.7291666865348816,0.0,1.0,1.0,0.0,0.0,14714.1181640625,15573.318359375,15573.318359375,14714.1181640625,-0.13167783689498902,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.7707117199897766,-1.0820777079746722e-16,1.0005861520767212,1.48130202293396,-6.66399571362295e-16,0.06072041764855385,3.938456506386609e-16,-0.41981828212738037,-1.6757865264601589e-16,0.75,0.0,1.0,1.0,0.0,0.0,15155.5908203125,15016.5048828125,15016.5048828125,15155.5908203125,-0.5077144045829773,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.8003988265991211,-1.229811635981051e-16,1.001828908920288,1.386674165725708,-7.382921280352141e-16,0.058576881885528564,4.279565144575388e-16,-0.45022839307785034,-1.8151602392771376e-16,0.7708333134651184,0.0,1.0,1.0,0.0,0.0,14656.15625,15388.0361328125,15388.0361328125,14656.15625,-0.448679183626175,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.8280525207519531,-1.3930915302453023e-16,1.0029722452163696,1.287157654762268,-8.147594037771354e-16,0.05206071212887764,4.62929498998044e-16,-0.47426342964172363,-1.9360707514263408e-16,0.7916666865348816,0.0,1.0,1.0,0.0,0.0,14519.84375,15379.0439453125,15379.0439453125,14519.84375,-0.14774791307449342,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.8535916209220886,-1.5729092134091017e-16,1.003928542137146,1.1846740245819092,-8.962249150616859e-16,0.04160235449671745,4.990374018087516e-16,-0.48498618602752686,-1.9959636570333043e-16,0.8125,0.0,1.0,1.0,0.0,0.0,14701.517578125,15035.419921875,15035.419921875,14701.517578125,-0.286906809091568,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.8769893646240234,-1.770414135651653e-16,1.0046268701553345,1.0819886922836304,-9.834676145629843e-16,0.028085147961974144,5.313779138283088e-16,-0.4867955446243286,-2.009032316618254e-16,0.8333333134651184,0.0,1.0,1.0,0.0,0.0,14525.966796875,15057.3212890625,15057.3212890625,14525.966796875,-0.14683266208171847,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.8982608914375305,-1.9868154365051618e-16,1.0050181150436401,0.9805051684379578,-1.0764709851385592e-15,0.012620401568710804,5.613763268091487e-16,-0.48125267028808594,-1.9775925711985426e-16,0.8541666865348816,0.0,1.0,1.0,0.0,0.0,14294.802734375,15154.0029296875,15154.0029296875,14294.802734375,-0.21218353929519657,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.9174468517303467,-2.223348725281435e-16,1.005075216293335,0.881566047668457,-1.175596392219533e-15,-0.0036769798025488853,5.886972686437177e-16,-0.46394452452659607,-1.8688966711954405e-16,0.875,0.0,1.0,1.0,0.0,0.0,14382.6328125,14968.599609375,14968.599609375,14382.6328125,-0.20083262012004854,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.9346253275871277,-2.4813634313445676e-16,1.0047979354858398,0.7872404456138611,-1.281389219144819e-15,-0.019408756867051125,6.125963032504978e-16,-0.4354616105556488,-1.682526923486833e-16,0.8958333134651184,0.0,1.0,1.0,0.0,0.0,14747.591796875,14554.4453125,14554.4453125,14747.591796875,-0.41087369163036347,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.9499130249023438,-2.7623197600862867e-16,1.0042167901992798,0.6990088820457458,-1.3944138016155254e-15,-0.03318014368414879,6.379073417803508e-16,-0.40512940287590027,-1.479036522331848e-16,0.9166666865348816,0.0,1.0,1.0,0.0,0.0,14207.0908203125,15066.291015625,15066.291015625,14207.0908203125,-0.5251623940944672,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.9634395837783813,-3.0677897517171373e-16,1.003378987312317,0.6169945001602173,-1.5152159464870392e-15,-0.04454277083277702,6.623387365944802e-16,-0.3678273856639862,-1.2211287541783063e-16,0.9375,0.0,1.0,1.0,0.0,0.0,14214.52734375,15073.7275390625,15073.7275390625,14214.52734375,-0.11237462329864502,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.9753511548042297,-3.399451854961663e-16,1.0023444890975952,0.5428383350372314,-1.6442223466065398e-15,-0.0526125468313694,6.833287424230338e-16,-0.3168332576751709,-8.610258653684924e-17,0.9583333134651184,0.0,1.0,1.0,0.0,0.0,15117.3310546875,14258.130859375,14258.130859375,15117.3310546875,-0.7930736131191254,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.9858399033546448,-3.759073986399461e-16,1.001200795173645,0.47862088680267334,-1.7818326956460127e-15,-0.05597420781850815,7.056694481651028e-16,-0.2687767744064331,-5.169768647998831e-17,0.9791666865348816,0.0,1.0,1.0,0.0,0.0,14337.88671875,15089.787109375,15089.787109375,14337.88671875,-0.7468011415719986,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.9951112270355225,-4.1483406828043837e-16,1.00003182888031,0.4238908886909485,-1.9271606795052748e-15,-0.055865369737148285,7.270327837651587e-16,-0.21910186111927032,-1.5442368503595232e-17,1.0,0.0,1.0,1.0,0.0,0.0,14316.931640625,15176.1318359375,15176.1318359375,14316.931640625,-0.139324614405632,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,1.0033704042434692,-4.56880042628313e-16,0.9989088177680969,0.3797714114189148,-2.0797619235243727e-15,-0.052261948585510254,7.479280277827383e-16,-0.15639753639698029,3.1111556548597404e-17,1.0208333730697632,0.0,1.0,1.0,0.0,0.0,15246.8857421875,14387.685546875,14387.685546875,15246.8857421875,-0.7950293070793152,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,1.010870337486267,-5.021986875865822e-16,0.9979161620140076,0.34862592816352844,-2.2396637445158555e-15,-0.04431115835905075,7.683376042841859e-16,-0.0967293232679367,7.609422390310474e-17,1.0416666269302368,0.0,1.0,1.0,0.0,0.0,15260.341796875,14462.626953125,14462.626953125,15260.341796875,-0.1597210000991821,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,1.0178765058517456,-5.50921187382952e-16,0.9971240162849426,0.32952070236206055,-2.4053296247134037e-15,-0.033703938126564026,7.928885895625557e-16,-0.05061619356274605,1.1157017396071158e-16,1.0625,0.0,1.0,1.0,0.0,0.0,14428.744140625,15287.9443359375,15287.9443359375,14428.744140625,-0.8026178003311157,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,1.0246095657348633,-6.031534211358293e-16,0.9965607523918152,0.32025766372680664,-2.575675573702769e-15,-0.022540505975484848,8.198430837683189e-16,-0.001421565655618906,1.5065910335016223e-16,1.0833333730697632,0.0,1.0,1.0,0.0,0.0,14449.9931640625,15309.193359375,15309.193359375,14449.9931640625,-0.17071725516319275,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,1.0312848091125488,-6.589953916725491e-16,0.996240496635437,0.32220354676246643,-2.7506778745614276e-15,-0.010614289902150631,8.46153885873728e-16,0.06162498891353607,2.0257301153354945e-16,1.1041666269302368,0.0,1.0,1.0,0.0,0.0,15380.3173828125,14521.1171875,14521.1171875,15380.3173828125,-0.8526533908367158,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,1.038171648979187,-7.18538578551415e-16,0.9961884617805481,0.33801165223121643,-2.9299443510348014e-15,0.002773377113044262,8.763877740139046e-16,0.12160802632570267,2.537215989793128e-16,1.125,0.0,1.0,1.0,0.0,0.0,15425.7607421875,14566.560546875,14566.560546875,15425.7607421875,-0.21085078089237214,0.0,0.0,0.0,32.940000000000005,3.7800000000000002,3.36,42.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
