mae,rmse,iae,overshoot,settling_time,steady_state_error,control_energy,disturbance_recovery_time,control_variation,velocity_rmse,reward,stable,score,b0,omega_c,k,omega_o,r,end_vx_mean,negative_tail_velocity,max_tail_pitch_abs,tail_rpm_edge_fraction,tail_same_rpm_fraction,unstable_tail,hold_steady_state_error,name
0.10315959475593862,0.13192312287965788,12.379151370712634,0.2836034297943115,119.0,0.2530240813891093,27313429494.906395,119.0,167.1007459624475,0.6614169424317056,-0.5453679538435986,1.0,31.236399572083137,33.75,3.5,5.5,19.25,47.5,0.007626712322235107,0.0,1.0343180894851685,0.0,0.0,1.0,0.16271585722764334,refine_coarse_b37.5_wc3.5_k5_r50_b0.90_wc1.00_k1.10_r0.95
0.10296446000831073,0.133134343467734,12.355735200997287,0.3071632385253906,119.0,0.2569433053334554,27424655612.104996,119.0,138.82320525866598,0.66075944401412,-0.5382393569029122,1.0,31.237692104797087,40.5,3.5,6.5,22.75,50.0,0.3704545069485903,0.0,0.9875742197036743,0.0,0.0,1.0,0.15824557840824127,refine_coarse_b45_wc3.5_k6.5_r50_b0.90_wc1.00_k1.00_r1.00
0.10311758273211542,0.13188648417732216,12.374109927853851,0.3079249858856201,119.0,0.24473448594411215,27453076369.589428,119.0,144.55929950105042,0.6768287144966157,-0.5443087008115773,1.0,31.237819566073902,27.45,3.4299999999999997,3.8500000000000005,13.2055,47.5,0.5220300746150315,0.0,0.9544932246208191,0.0,0.0,1.0,0.1543292353550593,refine_coarse_b30.5_wc3.5_k3.5_r50_b0.90_wc0.98_k1.10_r0.95
0.10307497726339344,0.12836258595217592,12.368997271607213,0.3165464401245117,119.0,0.20995301008224487,27893699534.128944,119.0,145.77177980567228,0.7237339497030804,-0.5428247130718579,1.0,31.237947768490585,48.6,3.7800000000000002,7.15,27.027000000000005,47.5,0.9303252510726452,0.0,0.8465536236763,0.0,0.0,1.0,0.13584732015927634,refine_coarse_b45_wc3.5_k6.5_r50_b1.08_wc1.08_k1.10_r0.95
0.10157788767590432,0.13379211116256035,12.189346521108519,0.3207414150238037,119.0,0.2697955171267192,27297433415.3218,119.0,128.52401605173318,0.6481400620545484,-0.5424451565350344,1.0,31.238041262680092,44.1,3.5,7.15,25.025000000000002,50.0,0.3640603143721819,0.0,1.0321006774902344,0.0,0.0,1.0,0.16647837062676749,refine_coarse_b45_wc3.5_k6.5_r50_b0.98_wc1.00_k1.10_r1.00
0.10170927592506018,0.13367788208977166,12.205113111007222,0.30881166458129883,119.0,0.27395997444788617,27228380351.97061,119.0,163.1570747439601,0.6448413096104485,-0.5518811524280098,1.0,31.238120456036963,33.75,3.4299999999999997,5.5,18.865,56.00000000000001,0.08329010917805135,0.0,1.0703963041305542,0.0,0.0,1.0,0.17289169629414877,refine_coarse_b37.5_wc3.5_k5_r50_b0.90_wc0.98_k1.10_r1.12
0.1022400210865707,0.1302632330074258,12.268802530388484,0.31501340866088867,119.0,0.2421153982480367,27742149531.045128,119.0,143.11026539522058,0.6936888097725338,-0.5462781297461689,1.0,31.238817310049022,40.5,3.7800000000000002,5.72,21.6216,47.5,0.6232717065140605,0.0,0.9844968318939209,0.0,0.0,1.0,0.1499908616145452,refine_coarse_b45_wc3.5_k6.5_r50_b0.90_wc1.08_k0.88_r0.95
0.10208605575521498,0.13063747254757244,12.250326690625798,0.33185768127441406,119.0,0.24929140011469522,27786274844.9328,119.0,151.91817391018907,0.6950002967691653,-0.5576514013151763,1.0,31.240488265412708,48.6,3.7800000000000002,7.15,27.027000000000005,56.00000000000001,0.7126161095220596,0.0,0.9421399831771851,0.0,0.0,1.0,0.15105135242144266,refine_coarse_b45_wc3.5_k6.5_r50_b1.08_wc1.08_k1.10_r1.12
0.10315003894145888,0.13005122225777282,12.378004672975067,0.33596181869506836,119.0,0.22603138287862143,27857810122.82391,119.0,138.6404690782563,0.7175354681751741,-0.5423692948888987,1.0,31.24064519110649,44.1,3.7800000000000002,6.24,23.587200000000003,47.5,0.9609281308948994,0.0,0.8413008451461792,0.0,0.0,1.0,0.14036772151788077,refine_coarse_b45_wc3.5_k6.5_r50_b0.98_wc1.08_k0.96_r0.95
0.10312728256320156,0.13052260329468096,12.375273907584187,0.33339691162109375,119.0,0.23874064286549887,27863518052.438644,119.0,154.94473805147058,0.7090886878927037,-0.559823188917463,1.0,31.24130900369137,44.1,3.7800000000000002,6.24,23.587200000000003,56.00000000000001,0.8232693653553724,0.0,0.8868212699890137,0.0,0.0,1.0,0.14446300764878592,refine_coarse_b45_wc3.5_k6.5_r50_b0.98_wc1.08_k0.96_r1.12
0.10270276722347375,0.13096943389056345,12.32433206681685,0.3303701877593994,119.0,0.2506285111109416,27845875934.288837,119.0,164.064321822479,0.7035776495988291,-0.5599489816755584,1.0,31.242489250042908,40.5,3.7800000000000002,5.72,21.6216,56.00000000000001,0.6861026940168813,0.0,0.966826319694519,0.0,0.0,1.0,0.15313642720381418,refine_coarse_b45_wc3.5_k6.5_r50_b0.90_wc1.08_k0.88_r1.12
0.10309042370934662,0.13582741543501092,12.370850845121595,0.33440351486206055,119.0,0.2754565676053365,27395286542.26014,119.0,130.88315716911765,0.6612868273410342,-0.5533043013346195,1.0,31.242964120854985,33.75,3.5,5.0,17.5,47.5,0.4625285053625703,0.0,1.0308914184570312,0.0,0.0,1.0,0.16932759682337442,refine_coarse_b37.5_wc3.5_k5_r50_b0.90_wc1.00_k1.00_r0.95
0.1146002826013633,0.13280731929611447,13.752033912163597,0.15863537788391113,119.0,0.09214451909065247,28362303143.92534,119.0,198.38841747636553,0.837117747374799,-0.5792728863673176,1.0,31.24399094155582,36.75,3.7800000000000002,4.8,18.144000000000002,50.0,1.482596978545189,0.0,0.8392610549926758,0.0,0.0,1.0,0.12511060138543448,refine_coarse_b37.5_wc3.5_k5_r50_b0.98_wc1.08_k0.96_r1.00
0.10345777902680121,0.13440309548741589,12.414933483216146,0.3119328022003174,119.0,0.2774711449940999,27494648463.81488,119.0,200.55056378019958,0.6800232232810053,-0.5709118962110331,1.0,31.245421122229175,33.75,3.5,5.5,19.25,56.00000000000001,0.04143412783741951,0.0,1.090151071548462,0.0,0.0,1.0,0.17737585306167603,refine_coarse_b37.5_wc3.5_k5_r50_b0.90_wc1.00_k1.10_r1.12
0.10358761814600068,0.13303340103824957,12.430514177520081,0.3580930233001709,119.0,0.2549228072166443,27907993005.70816,119.0,151.8815240940126,0.7142581143779989,-0.5603999712268232,1.0,31.246808269357285,45.0,3.7800000000000002,6.5,24.57,56.00000000000001,0.8992527332156897,0.0,0.9016751050949097,0.0,0.0,1.0,0.15295930206775665,refine_coarse_b45_wc3.5_k6.5_r50_b1.00_wc1.08_k1.00_r1.12
0.10695870056995886,0.13728896309029173,12.835044068395064,0.31308913230895996,119.0,0.2686807115872701,27576589533.323586,119.0,163.5601242450105,0.6831096407582348,-0.5531737796637292,1.0,31.24711140669996,33.75,3.4299999999999997,5.5,18.865,47.5,0.2583332830108702,0.0,1.0461668968200684,0.0,0.0,1.0,0.16855898996194205,refine_coarse_b37.5_wc3.5_k5_r50_b0.90_wc0.98_k1.10_r0.95
0.103677962812327,0.13608521456626854,12.44135553747924,0.36948132514953613,119.0,0.27016433080037433,27549440202.680218,119.0,138.83233488707984,0.6890526221003365,-0.5510464277122574,1.0,31.247283750535058,27.45,3.5,3.5,12.25,56.00000000000001,0.8628182243555784,0.0,0.8881723284721375,0.0,0.0,1.0,0.16087531546751657,refine_coarse_b30.5_wc3.5_k3.5_r50_b0.90_wc1.00_k1.00_r1.12
0.10708061236159476,0.1359667238456873,12.84967348339137,0.32814884185791016,119.0,0.24699016412099203,27760493585.335197,119.0,145.35620732668067,0.7090815951177648,-0.5604061148361893,1.0,31.247380634434432,27.45,3.5,3.8500000000000005,13.475000000000001,42.5,0.6959618794498965,0.0,0.9493072032928467,0.0,0.0,1.0,0.15572436650594076,refine_coarse_b30.5_wc3.5_k3.5_r50_b0.90_wc1.00_k1.10_r0.85
0.11342726466441301,0.13321403115715094,13.611271759729561,0.2486286163330078,119.0,0.10309901833534241,28231055849.553528,119.0,215.90253249737395,0.8780442359996721,-0.5929301595603488,1.0,31.254218821922983,44.1,3.7800000000000002,6.24,23.587200000000003,42.5,1.8561032712459564,0.0,0.8331777453422546,0.125,0.0,1.0,0.13527604440848032,refine_coarse_b45_wc3.5_k6.5_r50_b0.98_wc1.08_k0.96_r0.85
0.10621989677800343,0.13901414088329203,12.746387613360412,0.36411595344543457,119.0,0.27996102968851727,27880927735.518585,119.0,139.21183199842437,0.7081308701659366,-0.5422885332223774,1.0,31.254552788711813,44.1,3.7800000000000002,6.5,24.57,42.5,0.723622933961451,0.0,1.0169601440429688,0.125,0.0,1.0,0.17108875513076782,refine_coarse_b45_wc3.5_k6.5_r50_b0.98_wc1.08_k1.00_r0.85
0.12148016819135705,0.14016029942863645,14.577620182962846,0.174943208694458,119.0,0.11660111943880717,28457314752.17377,119.0,237.78261636685923,0.8656572421552955,-0.6110696175324669,1.0,31.259319291078352,37.5,3.7800000000000002,5.0,18.900000000000002,56.00000000000001,1.4599258452653885,0.0,1.066745400428772,0.0,0.0,1.0,0.14188400407632193,refine_coarse_b37.5_wc3.5_k5_r50_b1.00_wc1.08_k1.00_r1.12
0.11045700506906352,0.14305029406805359,13.254840608287623,0.3534061908721924,119.0,0.2927473187446594,27951155706.787544,119.0,173.5580603335084,0.7174269248633239,-0.5653164278402427,1.0,31.261682027597825,40.5,3.4299999999999997,7.15,24.5245,47.5,0.4532744763419032,0.0,1.113852858543396,0.0,0.0,1.0,0.18170416355133057,refine_coarse_b45_wc3.5_k6.5_r50_b0.90_wc0.98_k1.10_r0.95
0.10858142145451097,0.1415145195254291,13.029770574541317,0.36641931533813477,119.0,0.29419515530268353,28097564300.043278,119.0,196.46429802389707,0.7300075817637457,-0.568729404877685,1.0,31.262630717866866,40.5,3.4299999999999997,7.15,24.5245,56.00000000000001,0.5873051160015166,0.0,1.0938732624053955,0.125,0.0,1.0,0.18124299248059592,refine_coarse_b45_wc3.5_k6.5_r50_b0.90_wc0.98_k1.10_r1.12
0.10768522309519048,0.14164535531596864,12.922226771422856,0.3994872570037842,119.0,0.2908421556154887,27907802620.30403,119.0,174.00922400210084,0.7336077681942585,-0.5860644423008897,1.0,31.26301997970671,27.45,3.4299999999999997,3.8500000000000005,13.2055,56.00000000000001,0.9419803600758314,0.0,0.9429611563682556,0.0,0.0,1.0,0.17630148927370706,refine_coarse_b30.5_wc3.5_k3.5_r50_b0.90_wc0.98_k1.10_r1.12
0.11045042414914974,0.14459652661043995,13.254050897897969,0.41216444969177246,119.0,0.2913362979888916,28086941262.324684,119.0,166.07102645745798,0.7540889690106591,-0.5733837635050094,1.0,31.269289373442085,27.45,3.5,3.8500000000000005,13.475000000000001,47.5,1.052234884351492,0.0,0.9233952164649963,0.5,0.0,1.0,0.17749913533528647,refine_coarse_b30.5_wc3.5_k3.5_r50_b0.90_wc1.00_k1.10_r0.95
0.11285612347523775,0.14591475951999083,13.542734817028531,0.3613724708557129,119.0,0.30212761958440143,28071836753.870926,119.0,180.83113264837183,0.7410019119198212,-0.5588431247300034,0.0,31.26984940499841,40.5,3.5,7.15,25.025000000000002,42.5,0.4046093081124127,0.0,1.1165578365325928,0.125,0.0,1.0,0.19259398182233176,refine_coarse_b45_wc3.5_k6.5_r50_b0.90_wc1.00_k1.10_r0.85
0.12282792771176408,0.14380659251916914,14.73935132541169,0.1729600429534912,119.0,0.10601166884104411,27943043000.509964,119.0,294.07525686055675,0.9305949231027253,-0.6576867934896239,1.0,31.27274671095416,37.5,3.7800000000000002,5.5,20.790000000000003,50.0,1.8062238246202469,0.0,1.1479116678237915,0.5,0.0,1.0,0.16961305836836496,refine_coarse_b37.5_wc3.5_k5_r50_b1.00_wc1.08_k1.10_r1.00
0.11917074211455467,0.14024655650780932,14.30048905374656,0.2769143581390381,119.0,0.11585692564646403,28133521005.02745,119.0,321.0775505514706,0.9607915325168743,-0.6645353505679096,1.0,31.277646848644924,33.75,3.7800000000000002,4.8,18.144000000000002,50.0,2.064921259880066,0.0,1.0563592910766602,0.125,0.0,1.0,0.17023729781309763,refine_coarse_b37.5_wc3.5_k5_r50_b0.90_wc1.08_k0.96_r1.00
0.11251708924359984,0.14044632841333318,13.50205070923198,0.4382164478302002,119.0,0.2180981437365214,28537927680.73047,119.0,242.49543723739495,0.896572979560433,-0.618205457265079,1.0,31.28116477250498,27.45,3.5,3.8500000000000005,13.475000000000001,56.00000000000001,1.9451527148485184,0.0,0.5112003087997437,0.75,0.0,1.0,0.16857063273588815,refine_coarse_b30.5_wc3.5_k3.5_r50_b0.90_wc1.00_k1.10_r1.12
0.11902782975546984,0.14275072181657597,14.28333957065638,0.30840277671813965,119.0,0.12586842974027,28052480852.798527,119.0,300.85627297794116,0.9630810989048988,-0.6593041793664793,1.0,31.28204468429548,37.5,3.7800000000000002,5.5,20.790000000000003,42.5,2.1754719018936157,0.0,1.0066030025482178,0.25,0.0,1.0,0.18081809083620706,refine_coarse_b37.5_wc3.5_k5_r50_b1.00_wc1.08_k1.10_r0.85
0.11916215368596378,0.15766551508805504,14.299458442315654,0.5589065551757812,119.0,0.3128231962521871,28976353810.886185,119.0,249.76326155462183,0.9702331593850371,-0.6248072639071692,0.0,31.32208657239522,36.75,3.7800000000000002,5.5,20.790000000000003,47.5,2.1727660447359085,0.0,0.6012433767318726,1.0,0.25,1.0,0.21202674011389414,refine_coarse_b37.5_wc3.5_k5_r50_b0.98_wc1.08_k1.10_r0.95
0.15866421131872624,0.1975701724635757,19.039705358247147,0.18648767471313477,119.0,0.3496082325776418,29608323810.849213,119.0,316.17908432904414,0.9452497205549506,-0.7305542959871515,0.0,31.358684665719387,27.45,3.7800000000000002,3.5,13.23,47.5,1.45766282081604,0.0,1.0299721956253052,0.375,0.0,1.0,0.34236175815264386,refine_coarse_b30.5_wc3.5_k3.5_r50_b0.90_wc1.08_k1.00_r0.95
0.16739242560735382,0.20515214328811932,20.08709107288246,0.23475337028503418,119.0,0.38765306274096173,30637157687.526962,119.0,364.923114167542,0.9906833457503135,-0.7682799321944018,0.0,31.37829141431611,33.75,3.7800000000000002,4.8,18.144000000000002,56.00000000000001,1.245455615222454,0.0,1.0006405115127563,0.125,0.0,1.0,0.3371097246805827,refine_coarse_b37.5_wc3.5_k5_r50_b0.90_wc1.08_k0.96_r1.12
0.17070791818809805,0.20910600978502086,20.484950182571765,0.27465689182281494,119.0,0.4370357195536296,31320984261.197174,119.0,315.8791278230042,1.019225245683897,-0.7645468752488495,0.0,31.389639667126662,27.45,3.7800000000000002,3.08,11.6424,50.0,0.18582881521433592,0.0,1.017417311668396,0.375,0.0,1.0,0.2815273404121399,refine_coarse_b30.5_wc3.5_k3.5_r50_b0.90_wc1.08_k0.88_r1.00
0.16986928943641147,0.2119442272076772,20.384314732369376,0.2188659906387329,119.0,0.3975255290667216,30790872813.21988,119.0,358.9749130120798,1.0205631985497465,-0.7727484052687139,0.0,31.390470441428835,33.75,3.7800000000000002,4.8,18.144000000000002,47.5,1.5698401555418968,0.0,1.1270692348480225,0.375,0.25,1.0,0.3627827912569046,refine_coarse_b37.5_wc3.5_k5_r50_b0.90_wc1.08_k0.96_r0.95
0.17636292676499085,0.21610337639630847,21.163551211798904,0.336095929145813,119.0,0.43374374508857727,31602310887.528984,119.0,373.6152015493698,1.0611392848732295,-0.791021497901287,0.0,31.402713002250188,27.45,3.7800000000000002,3.36,12.700800000000001,50.0,0.10616963799111545,0.0,1.086917757987976,0.5,0.0,1.0,0.2746061434348424,refine_coarse_b30.5_wc3.5_k3.5_r50_b0.90_wc1.08_k0.96_r1.00
0.18023826107083968,0.22284155351366927,21.62859132850076,0.31156694889068604,119.0,0.4565827151139577,31039252500.810158,119.0,400.64398962710084,1.02676952537353,-0.8026225262005627,0.0,31.40849904676632,27.45,3.7800000000000002,3.8500000000000005,14.553000000000003,42.5,0.6036451244726777,0.0,0.901752233505249,0.0,0.0,1.0,0.3365242928266525,refine_coarse_b30.5_wc3.5_k3.5_r50_b0.90_wc1.08_k1.10_r0.85
0.08765310253403603,0.1110831273906674,10.518372304084323,0.11483263969421387,119.0,0.10847719510396321,26254110634.09395,119.0,39.106925387342436,0.5151378907608707,-0.5218080793240445,1.0,35.170019815927176,29.89,3.4299999999999997,3.36,11.524799999999999,50.0,-0.06875712353212293,1.0,0.25170421600341797,0.0,0.0,1.0,0.07561290760835011,refine_coarse_b30.5_wc3.5_k3.5_r50_b0.98_wc0.98_k0.96_r1.00
0.08840153913344201,0.11180814563337763,10.60818469601304,0.1204826831817627,119.0,0.11372758944829305,26200776790.639366,119.0,39.08748030462185,0.5081057880854264,-0.5122324419362998,1.0,35.17053438627596,30.5,3.4299999999999997,3.36,11.524799999999999,50.0,-0.11660944728646427,1.0,0.27448949217796326,0.0,0.0,1.0,0.08175551891326904,refine_coarse_b30.5_wc3.5_k3.5_r50_b1.00_wc0.98_k0.96_r1.00
0.0886579568800831,0.11154260649885357,10.638954825609972,0.12139248847961426,119.0,0.11482304334640503,26184574596.210796,119.0,38.384117318802524,0.5067809419795382,-0.520451146469081,1.0,35.17057660386692,37.5,3.5,4.4,15.400000000000002,50.0,-0.12151749808981549,1.0,0.260873943567276,0.0,0.0,1.0,0.08442254861195882,refine_coarse_b37.5_wc3.5_k5_r50_b1.00_wc1.00_k0.88_r1.00
0.08901400863679972,0.10872118302310796,10.681681036415966,0.09828352928161621,119.0,0.09324340025583903,26430730009.971775,119.0,46.66965926995798,0.5395789013149502,-0.5177725322873098,1.0,35.17074878715904,48.6,3.7800000000000002,5.72,21.6216,56.00000000000001,-0.09726072632474825,1.0,0.203151673078537,0.0,0.0,1.0,0.07078134020169576,refine_coarse_b45_wc3.5_k6.5_r50_b1.08_wc1.08_k0.88_r1.12
0.0893748353713041,0.11359087771852588,10.724980244556491,0.12243461608886719,119.0,0.11585648854573567,26159131042.31375,119.0,33.5453650210084,0.5029959429669885,-0.52170502487729,1.0,35.17120796543223,37.5,3.5,4.4,15.400000000000002,42.5,-0.08405857998877764,1.0,0.2644765377044678,0.0,0.0,1.0,0.0819811075925827,refine_coarse_b37.5_wc3.5_k5_r50_b1.00_wc1.00_k0.88_r0.85
0.0880619584963957,0.11209628504375735,10.567435019567483,0.13040518760681152,119.0,0.12316179275512695,26161370710.419273,119.0,33.90257352941177,0.5038513786484786,-0.5270372922981414,1.0,35.171502470700965,48.6,3.5,6.5,22.75,47.5,-0.07894059669342823,1.0,0.28927290439605713,0.0,0.0,1.0,0.0863218903541565,refine_coarse_b45_wc3.5_k6.5_r50_b1.08_wc1.00_k1.00_r0.95
0.08689653821070162,0.11129274719985847,10.427584585284194,0.1378629207611084,119.0,0.1296896735827128,26147125663.356056,119.0,33.490546218487395,0.501426200945691,-0.5203142287571574,1.0,35.17157497511787,37.5,3.4299999999999997,4.8,16.464,50.0,-0.09861163760069758,1.0,0.3288413882255554,0.0,0.0,1.0,0.0896663765112559,refine_coarse_b37.5_wc3.5_k5_r50_b1.00_wc0.98_k0.96_r1.00
0.08852649396280678,0.11134896838522519,10.623179275536813,0.12914061546325684,119.0,0.12210673093795776,26190045867.12058,119.0,36.970493861607146,0.5092853485853663,-0.5382821142830319,1.0,35.17217690442598,36.75,3.4299999999999997,4.4,15.092,56.00000000000001,-0.12878703020396642,1.0,0.2800646722316742,0.0,0.0,1.0,0.08931995431582133,refine_coarse_b37.5_wc3.5_k5_r50_b0.98_wc0.98_k0.88_r1.12
0.09038704983936251,0.11523397664384037,10.846445980723502,0.12754440307617188,119.0,0.120278795560201,26114730086.27791,119.0,33.99018513655462,0.49651447453852254,-0.526428894980466,1.0,35.17218827185729,27.45,3.15,3.36,10.584,47.5,-0.07048879622016102,1.0,0.2883135676383972,0.0,0.0,1.0,0.08314293622970581,refine_coarse_b30.5_wc3.5_k3.5_r50_b0.90_wc0.90_k0.96_r0.95
0.092685472810003,0.11672609837182782,11.12225673720036,0.1255953311920166,119.0,0.11654502153396606,26040386993.19313,119.0,35.513848312762605,0.4872672600721858,-0.5292519881898972,1.0,35.17222621133331,29.89,3.15,3.5,11.025,47.5,-0.1969141410663724,1.0,0.2562410831451416,0.0,0.0,1.0,0.09067594011624654,refine_coarse_b30.5_wc3.5_k3.5_r50_b0.98_wc0.90_k1.00_r0.95
0.09029100846165837,0.11395186700112177,10.834921015399004,0.13118767738342285,119.0,0.12402111291885376,26088238573.406265,119.0,31.975114069065125,0.4952925905256372,-0.5374381779544615,1.0,35.172262147213644,45.0,3.4299999999999997,5.72,19.6196,47.5,-0.1496974176261574,1.0,0.27668696641921997,0.0,0.0,1.0,0.09302550554275513,refine_coarse_b45_wc3.5_k6.5_r50_b1.00_wc0.98_k0.88_r0.95
0.09094283076718171,0.11159447907125652,10.913139692061804,0.10560131072998047,119.0,0.09922689199447632,26361931825.372208,119.0,46.92761538209034,0.530547267459052,-0.5184810368725533,1.0,35.172342089610716,40.5,3.7800000000000002,4.4,16.632,47.5,-0.1387183186598122,1.0,0.2393273115158081,0.0,0.0,1.0,0.07662766178448994,refine_coarse_b37.5_wc3.5_k5_r50_b1.08_wc1.08_k0.88_r0.95
0.08936932046000455,0.11274983442090168,10.724318455200546,0.1263446807861328,119.0,0.11954724788665771,26206271490.02936,119.0,36.90179802389706,0.5102273719795433,-0.5444920274247849,1.0,35.17257085917481,40.5,3.5,5.0,17.5,47.5,-0.09001140808686614,1.0,0.2793145477771759,0.0,0.0,1.0,0.08503252764542897,refine_coarse_b37.5_wc3.5_k5_r50_b1.08_wc1.00_k1.00_r0.95
0.09283046675538079,0.11398088650538529,11.139656010645695,0.09497189521789551,119.0,0.0860057274500529,26375071235.345325,119.0,47.71861459427521,0.5340542824943394,-0.5155660738605726,1.0,35.172639411810245,32.940000000000005,3.7800000000000002,3.08,11.6424,42.5,-0.1823344361037016,1.0,0.18507778644561768,0.0,0.0,1.0,0.07273757457733154,refine_coarse_b30.5_wc3.5_k3.5_r50_b1.08_wc1.08_k0.88_r0.85
0.0888258753390024,0.11038620060448423,10.659105040680288,0.10691165924072266,119.0,0.1002409855524699,26448780024.53695,119.0,48.67544478728992,0.5417471374428682,-0.5267272289841932,1.0,35.17273242128421,32.940000000000005,3.7800000000000002,3.36,12.700800000000001,47.5,-0.05306268041022122,1.0,0.258760541677475,0.0,0.0,1.0,0.06923884153366089,refine_coarse_b30.5_wc3.5_k3.5_r50_b1.08_wc1.08_k0.96_r0.95
0.09094302873340704,0.11307784279206431,10.913163448008845,0.10706448554992676,119.0,0.10142344236373901,26342500568.27594,119.0,41.78484850971638,0.5281588599587801,-0.5176953994382235,1.0,35.17281662471586,48.6,3.7800000000000002,5.72,21.6216,42.5,-0.09247370925731957,1.0,0.23172235488891602,0.0,0.0,1.0,0.07435732086499532,refine_coarse_b45_wc3.5_k6.5_r50_b1.08_wc1.08_k0.88_r0.85
0.0907778482131846,0.11311980417528684,10.893341785582152,0.12368130683898926,119.0,0.11617447932561238,26187583156.496243,119.0,35.719090565913866,0.5095073584020725,-0.5622744453909286,1.0,35.17283571987787,48.6,3.5,6.24,21.84,50.0,-0.16548724201857112,1.0,0.25339844822883606,0.0,0.0,1.0,0.08964009086290996,refine_coarse_b45_wc3.5_k6.5_r50_b1.08_wc1.00_k0.96_r1.00
0.09137530275603657,0.11346702314930604,10.965036330724388,0.12383460998535156,119.0,0.11548624436060588,26179064414.13925,119.0,38.81013655462185,0.5078916728966383,-0.5242984044197823,1.0,35.172946605665416,40.5,3.5,4.8,16.8,50.0,-0.18798796623013914,1.0,0.2588662803173065,0.0,0.0,1.0,0.09082941214243571,refine_coarse_b37.5_wc3.5_k5_r50_b1.08_wc1.00_k0.96_r1.00
0.08958283897916886,0.11433011175054651,10.749940677500263,0.13241958618164062,119.0,0.12501055002212524,26129632562.541035,119.0,32.69952649028362,0.5015455109535454,-0.5156578130117695,1.0,35.1731301245538,48.6,3.5,6.5,22.75,42.5,-0.08038981450954452,1.0,0.2967354953289032,0.0,0.0,1.0,0.08746195336182912,refine_coarse_b45_wc3.5_k6.5_r50_b1.08_wc1.00_k1.00_r0.85
0.08984342725805732,0.1133731759208031,10.781211270966878,0.13082480430603027,119.0,0.12374349435170491,26159586179.689537,119.0,33.80584460346638,0.5051875263780512,-0.5313085053799984,1.0,35.17313055706885,48.6,3.5,6.24,21.84,47.5,-0.1170206496026367,1.0,0.28577256202697754,0.0,0.0,1.0,0.0899009257555008,refine_coarse_b45_wc3.5_k6.5_r50_b1.08_wc1.00_k0.96_r0.95
0.08968944263074073,0.11438289366552672,10.762733115688889,0.14419794082641602,119.0,0.13667239745457968,26033894119.367615,119.0,32.83591288077731,0.4867824932253551,-0.516570473193101,1.0,35.173139998706084,33.75,3.15,4.4,13.860000000000001,56.00000000000001,-0.12496460124384612,1.0,0.3102829158306122,0.0,0.0,1.0,0.09871980051199596,refine_coarse_b37.5_wc3.5_k5_r50_b0.90_wc0.90_k0.88_r1.12
0.09190951362262657,0.11464210754086497,11.029141634715188,0.12545275688171387,119.0,0.11566811800003052,26139159365.835136,119.0,38.46643579306723,0.5032353420869203,-0.545245309939317,1.0,35.173206679102094,32.940000000000005,3.4299999999999997,3.5,12.004999999999999,47.5,-0.21298258658498526,1.0,0.26203423738479614,0.0,0.0,1.0,0.09182857473691304,refine_coarse_b30.5_wc3.5_k3.5_r50_b1.08_wc0.98_k1.00_r0.95
0.08863789788694211,0.1110188327050233,10.636547746433052,0.13558006286621094,119.0,0.12820098797480264,26207693324.991077,119.0,37.88817949054622,0.5102185037322885,-0.5238100029302141,1.0,35.1732380180918,48.6,3.5,6.5,22.75,56.00000000000001,-0.11480657383799553,1.0,0.300739586353302,0.0,0.0,1.0,0.09223006169001262,refine_coarse_b45_wc3.5_k6.5_r50_b1.08_wc1.00_k1.00_r1.12
0.09055148740176075,0.11485114239416376,10.86617848821129,0.1318058967590332,119.0,0.12474747498830159,26116997780.401154,119.0,31.0964129792542,0.49869059710913144,-0.5278604517904917,1.0,35.173341073207695,48.6,3.5,6.24,21.84,42.5,-0.11139138415455818,1.0,0.2892659604549408,0.0,0.0,1.0,0.08956644435723622,refine_coarse_b45_wc3.5_k6.5_r50_b1.08_wc1.00_k0.96_r0.85
0.08877522135185055,0.11118926616450867,10.653026562222067,0.13225436210632324,119.0,0.12493671973546346,26223976147.656548,119.0,37.47696461397059,0.5138490510949593,-0.5304892291400706,1.0,35.17340137864602,45.0,3.5,5.72,20.02,56.00000000000001,-0.1293722507543862,1.0,0.292330265045166,0.0,0.0,1.0,0.09100665648778279,refine_coarse_b45_wc3.5_k6.5_r50_b1.00_wc1.00_k0.88_r1.12
0.09143879108640363,0.11137046616719362,10.972654930368435,0.09866189956665039,119.0,0.09367611010869344,26460708039.264694,119.0,46.83030380120798,0.5438754936184236,-0.5372755666765783,1.0,35.17341216210835,48.6,3.7800000000000002,5.72,21.6216,50.0,-0.09424922386097023,1.0,0.20062613487243652,0.0,0.0,1.0,0.07190323869387309,refine_coarse_b45_wc3.5_k6.5_r50_b1.08_wc1.08_k0.88_r1.00
0.09125794831196003,0.11556800288970598,10.950953797435204,0.13342618942260742,119.0,0.12621823946634927,26083684245.15276,119.0,32.783732438287814,0.4934652530170857,-0.5128114301412925,1.0,35.17345640080517,37.5,3.4299999999999997,4.4,15.092,42.5,-0.12087325332686305,1.0,0.2916223406791687,0.0,0.0,1.0,0.09123335282007854,refine_coarse_b37.5_wc3.5_k5_r50_b1.00_wc0.98_k0.88_r0.85
