0.000000000000000000e+00,9.974485415946975353e-01
2.083333333333333218e-02,9.963776270359064879e-01
4.166666666666666435e-02,1.000586744302310427e+00
6.250000000000000000e-02,1.010031861527729058e+00
8.333333333333332871e-02,1.024667168929124017e+00
1.041666666666666574e-01,1.044445082408260728e+00
1.250000000000000000e-01,1.069316322972331479e+00
1.458333333333333148e-01,1.099229998479545500e+00
1.666666666666666574e-01,1.134133687000744350e+00
1.875000000000000000e-01,1.173973521128456765e+00
2.083333333333333148e-01,1.218694272650255428e+00
2.291666666666666574e-01,1.268239437112265611e+00
2.500000000000000000e-01,1.322551317911072610e+00
2.708333333333333148e-01,1.381571109653057627e+00
2.916666666666666297e-01,1.445238980600842105e+00
3.125000000000000000e-01,1.513494154084371601e+00
3.333333333333333148e-01,1.586274988790845164e+00
3.541666666666666297e-01,1.662012901460755199e+00
3.750000000000000000e-01,1.736702354362624989e+00
3.958333333333333148e-01,1.808440672989660714e+00
4.166666666666666297e-01,1.877256479353773599e+00
4.375000000000000000e-01,1.943177441551915852e+00
4.583333333333333148e-01,2.006230301652635717e+00
4.791666666666666297e-01,2.066440902393377854e+00
5.000000000000000000e-01,2.123834212721840586e+00
5.208333333333332593e-01,2.178434352219531078e+00
5.416666666666666297e-01,2.230264614447976079e+00
5.625000000000000000e-01,2.279347489258814807e+00
5.833333333333332593e-01,2.325704684108756748e+00
6.041666666666666297e-01,2.369357144419549588e+00
6.250000000000000000e-01,2.410325073021887032e+00
6.458333333333332593e-01,2.448627948720711434e+00
6.666666666666666297e-01,2.484284544017810514e+00
6.875000000000000000e-01,2.517312942025964784e+00
7.083333333333332593e-01,2.547730552607268883e+00
7.291666666666666297e-01,2.575554127766598533e+00
7.500000000000000000e-01,2.600799776329636437e+00
7.708333333333332593e-01,2.623482977933285998e+00
7.916666666666666297e-01,2.643618596354850858e+00
8.125000000000000000e-01,2.661220892204893662e+00
8.333333333333332593e-01,2.676303535007331647e+00
8.541666666666666297e-01,2.688879614689007269e+00
8.750000000000000000e-01,2.698961652499725972e+00
8.958333333333332593e-01,2.706561611382548804e+00
9.166666666666666297e-01,2.711690905812988994e+00
9.375000000000000000e-01,2.714360411124679295e+00
9.583333333333332593e-01,2.714580472569617875e+00
9.791666666666666297e-01,2.712361026649648732e+00
1.000000000000000000e+00,2.707712158037554939e+00
1.020833333333333259e+00,2.700644372422510653e+00
1.041666666666666519e+00,2.691168596857980155e+00
1.062500000000000000e+00,2.679296171566426743e+00
1.083333333333333259e+00,2.665038841494211219e+00
1.104166666666666519e+00,2.648408747629696247e+00
1.125000000000000000e+00,2.629418418097841048e+00
1.145833333333333259e+00,2.608080759044785424e+00
1.166666666666666519e+00,2.584409045326112153e+00
1.187500000000000000e+00,2.558416911012656225e+00
1.208333333333333259e+00,2.530118339727852383e+00
1.229166666666666519e+00,2.499527654830744350e+00
1.250000000000000000e+00,2.466659509458862587e+00
1.270833333333333259e+00,2.431528876445270271e+00
1.291666666666666519e+00,2.394151038124123332e+00
1.312500000000000000e+00,2.354541576039174799e+00
1.333333333333333259e+00,2.312716360569693652e+00
1.354166666666666519e+00,2.268691540488347425e+00
1.375000000000000000e+00,2.222483532465689748e+00
1.395833333333333259e+00,2.174109010536034781e+00
1.416666666666666519e+00,2.123584895539682105e+00
1.437500000000000000e+00,2.070928344556755896e+00
1.458333333333333259e+00,2.016156740348347132e+00
1.479166666666666519e+00,1.959287680821259592e+00
1.500000000000000000e+00,1.900338968533561212e+00
1.520833333333333259e+00,1.839328600259435786e+00
1.541666666666666519e+00,1.776274756633692498e+00
1.562500000000000000e+00,1.711195791898985741e+00
1.583333333333333259e+00,1.644110223782708990e+00
1.604166666666666519e+00,1.575036723536255234e+00
1.625000000000000000e+00,1.503994106177808154e+00
1.645833333333333259e+00,1.431001320992556725e+00
1.666666666666666519e+00,1.356077442363649466e+00
1.687500000000000000e+00,1.279241661037468170e+00
1.708333333333333259e+00,1.200513275975078953e+00
1.729166666666666519e+00,1.119911687020882951e+00
1.750000000000000000e+00,1.037456388753505765e+00
1.770833333333333259e+00,9.531669661194716037e-01
1.791666666666666519e+00,8.670630928824472061e-01
1.812500000000000000e+00,7.791645347562020651e-01
1.833333333333333259e+00,6.894911608068653441e-01
1.854166666666666519e+00,5.980629705185579459e-01
1.875000000000000000e+00,5.049001532024055550e-01
1.895833333333333259e+00,4.100232220365674363e-01
1.916666666666666519e+00,3.134533485578607781e-01
1.937500000000000000e+00,2.152133726300245187e-01
1.958333333333333259e+00,1.153321995861346511e-01
1.979166666666666519e+00,1.389948636588685116e-02
2.000000000000000000e+00,5.666425126514982626e-03
2.020833333333333037e+00,4.802378391945754874e-03
2.041666666666666519e+00,6.015236540944090063e-03
2.062500000000000000e+00,1.008747186297930670e-02
2.083333333333333037e+00,1.256834903652071476e-02
2.104166666666666519e+00,1.335660501676351301e-02
2.125000000000000000e+00,1.241188255878847117e-02
2.145833333333333037e+00,1.194382941859741670e-02
2.166666666666666519e+00,1.247199065083062601e-02
2.187500000000000000e+00,1.281986382100246125e-02
2.208333333333333037e+00,1.304908480201479211e-02
2.229166666666666519e+00,1.320013920118839716e-02
2.250000000000000000e+00,1.329962924367442643e-02
2.270833333333333037e+00,1.336499971714425611e-02
2.291666666666666519e+00,1.340808262234722235e-02
2.312500000000000000e+00,1.343647728436608499e-02
2.333333333333333037e+00,1.345519159985641630e-02
2.354166666666666519e+00,1.346734431949145501e-02
2.375000000000000000e+00,1.347513180407141492e-02
2.395833333333333037e+00,1.348009532383378020e-02
2.416666666666666519e+00,1.348317248670787699e-02
2.437500000000000000e+00,1.348556543045310863e-02
2.458333333333333037e+00,1.348637314293423504e-02
2.479166666666666519e+00,1.348733010136516676e-02
2.500000000000000000e+00,1.348806172289603207e-02
2.520833333333333037e+00,1.348885079937276431e-02
2.541666666666666519e+00,1.348825118166904410e-02
2.562500000000000000e+00,1.348805407316034689e-02
2.583333333333333037e+00,1.348847124959945236e-02
2.604166666666666519e+00,1.348888305381138776e-02
2.625000000000000000e+00,1.348837578683843332e-02
2.645833333333333037e+00,1.348880052076428630e-02
2.666666666666666519e+00,1.348909535177019933e-02
2.687500000000000000e+00,1.348907005262262905e-02
2.708333333333333037e+00,1.348910842935317593e-02
2.729166666666666519e+00,1.348869252331205346e-02
2.750000000000000000e+00,1.348858119348986251e-02
2.770833333333333037e+00,1.348835050356497062e-02
2.791666666666666519e+00,1.348840205486336215e-02
2.812500000000000000e+00,1.348831628769500170e-02
2.833333333333333037e+00,1.348893216140889702e-02
2.854166666666666519e+00,1.350809646682041114e-02
2.875000000000000000e+00,1.357753131387680161e-02
2.895833333333333037e+00,1.371255337512458823e-02
2.916666666666666519e+00,1.391178660371133677e-02
2.937500000000000000e+00,1.418703871170201927e-02
2.958333333333333037e+00,1.457873264999884864e-02
2.979166666666666519e+00,1.513754371942111106e-02
3.000000000000000000e+00,1.591260804104700083e-02
3.020833333333333037e+00,1.695028443774652255e-02
3.041666666666666519e+00,1.829342867686958168e-02
3.062500000000000000e+00,1.998158474044535796e-02
3.083333333333333037e+00,2.205745867535647414e-02
3.104166666666666519e+00,2.455883081660405545e-02
3.125000000000000000e+00,2.751614745830356298e-02
3.145833333333333037e+00,3.096489533484976173e-02
3.166666666666666519e+00,3.493502124630306488e-02
3.187500000000000000e+00,3.945235105955831323e-02
3.208333333333333037e+00,4.445960678593909726e-02
