0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,-2.917164745792382718e-01
1.875000000000000000e-01,-4.857551955040820824e-01
2.083333333333333148e-01,-4.851409666125119924e-01
2.291666666666666574e-01,-4.845185152853263566e-01
2.500000000000000000e-01,-4.838875697687353705e-01
2.708333333333333148e-01,-4.832483709705770458e-01
2.916666666666666297e-01,-4.826016763179415969e-01
3.125000000000000000e-01,-9.103296018591149341e-01
3.333333333333333148e-01,-1.194131288183649664e+00
3.541666666666666297e-01,-1.191933481483121282e+00
3.750000000000000000e-01,-1.189738513294938738e+00
3.958333333333333148e-01,-1.187546329710989390e+00
4.166666666666666297e-01,-1.185356791819708988e+00
4.375000000000000000e-01,-1.183169673980495329e+00
4.583333333333333148e-01,-1.180984657144351857e+00
4.791666666666666297e-01,-1.178801316771031615e+00
5.000000000000000000e-01,-1.538656855731733053e+00
5.208333333333332593e-01,-2.240161063753551396e+00
5.416666666666666297e-01,-3.070419997016283098e+00
5.625000000000000000e-01,-3.964890745999840149e+00
5.833333333333332593e-01,-4.859325124304765708e+00
6.041666666666666297e-01,-5.694407926271576770e+00
6.250000000000000000e-01,-6.424416925128571876e+00
6.458333333333332593e-01,-7.026635279498496089e+00
6.666666666666666297e-01,-7.507266771774023795e+00
6.875000000000000000e-01,-7.685958387121644364e+00
7.083333333333332593e-01,-7.655978731969579343e+00
7.291666666666666297e-01,-7.600888328326796284e+00
7.500000000000000000e-01,-7.546679472175050307e+00
7.708333333333332593e-01,-7.493217064145316186e+00
7.916666666666666297e-01,-7.440463582417446986e+00
8.125000000000000000e-01,-7.388405030912480242e+00
8.333333333333332593e-01,-7.337027779687375073e+00
8.541666666666666297e-01,-7.286318553037553158e+00
8.750000000000000000e-01,-7.236264418059711545e+00
8.958333333333332593e-01,-7.186852773655509452e+00
9.166666666666666297e-01,-7.138071339955686767e+00
9.375000000000000000e-01,2.945029865964737610e+02
9.583333333333332593e-01,-7.042351530679439975e+00
9.791666666666666297e-01,-6.995390111850696258e+00
1.000000000000000000e+00,-6.949012798729349072e+00
1.020833333333333259e+00,-6.903208772423546691e+00
1.041666666666666519e+00,-2.683825044346213531e+02
1.062500000000000000e+00,2.960344042296650287e+02
1.083333333333333259e+00,4.967441514287216364e-01
1.104166666666666519e+00,3.263239198807355024e-01
1.125000000000000000e+00,2.157055462180323957e-01
1.145833333333333259e+00,1.428456522698340336e-01
1.166666666666666519e+00,9.425060897130066451e-02
1.187500000000000000e+00,6.172076141475457689e-02
1.208333333333333259e+00,4.045585590961309208e-02
1.229166666666666519e+00,2.666959108049127281e-02
1.250000000000000000e+00,1.758066194475560451e-02
1.270833333333333259e+00,1.158902935917893728e-02
1.291666666666666519e+00,7.639339786081222883e-03
1.312500000000000000e+00,5.035739287343687920e-03
1.333333333333333259e+00,3.319479921294998803e-03
1.354166666666666519e+00,2.213739190359831355e-03
1.375000000000000000e+00,-3.015921997570779922e+02
1.395833333333333259e+00,3.015921137346817318e+02
1.416666666666666519e+00,4.787143418312211907e-04
1.437500000000000000e+00,-7.728229917347562150e-06
1.458333333333333259e+00,1.523018973017542521e-04
1.479166666666666519e+00,-3.015925035988720992e+02
1.500000000000000000e+00,1.408998084713175558e-04
1.520833333333333259e+00,-9.305759861888418527e-05
1.541666666666666519e+00,-1.069655767906851906e-04
1.562500000000000000e+00,-3.117292171594954198e-05
1.583333333333333259e+00,-4.624205995185093343e-05
1.604166666666666519e+00,1.782427839458478047e-05
1.625000000000000000e+00,-3.655547649117352194e-05
1.645833333333333259e+00,3.697910003808146939e-05
1.666666666666666519e+00,-3.670150263701543736e-05
1.687500000000000000e+00,3.688524811451543428e-05
1.708333333333333259e+00,-3.676410672426300152e-05
1.729166666666666519e+00,3.684472788734183268e-05
1.750000000000000000e+00,-3.679156021973994939e-05
1.770833333333333259e+00,3.682737809640457272e-05
1.791666666666666519e+00,-3.680374221914917143e-05
1.812500000000000000e+00,-3.420272321363881929e-06
1.833333333333333259e+00,2.490356720841191418e-07
1.854166666666666519e+00,2.909914233839572262e-05
1.875000000000000000e+00,-2.983327890859754916e-05
1.895833333333333259e+00,3.377412696181636420e-07
1.916666666666666519e+00,2.923532769472103610e-05
1.937500000000000000e+00,-2.974429952473656158e-05
1.958333333333333259e+00,-6.152661087810429308e-05
1.979166666666666519e+00,7.184344745780890662e-05
2.000000000000000000e+00,-1.505094044915722407e-04
2.020833333333333037e+00,3.296745647887178166e-04
2.041666666666666519e+00,1.924246829716480534e-04
2.062500000000000000e+00,1.748289611001041521e-04
2.083333333333333037e+00,1.152273807250026039e-04
2.104166666666666519e+00,7.594487707507369123e-05
2.125000000000000000e+00,5.005437306238036399e-05
2.145833333333333037e+00,3.299033349435376294e-05
2.166666666666666519e+00,2.174368295015938202e-05
