0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,9.140404608703577970e-05
1.875000000000000000e-01,3.793451528258405970e-03
2.083333333333333148e-01,1.208639396987469528e-02
2.291666666666666574e-01,2.493105625105416709e-02
2.500000000000000000e-01,4.229068054625208933e-02
2.708333333333333148e-01,6.412496904761831595e-02
2.916666666666666297e-01,9.037636561432159377e-02
3.125000000000000000e-01,1.067276943988157006e-01
3.333333333333333148e-01,1.141121395186953935e-01
3.541666666666666297e-01,1.236655208261150107e-01
3.750000000000000000e-01,1.353298955667614489e-01
3.958333333333333148e-01,1.490842177326899831e-01
4.166666666666666297e-01,1.649002650303448836e-01
4.375000000000000000e-01,1.827461863359438055e-01
4.583333333333333148e-01,2.025923753539932148e-01
4.791666666666666297e-01,2.244097186798180155e-01
5.000000000000000000e-01,2.727587189039593629e-01
5.208333333333332593e-01,3.617105182531111240e-01
5.416666666666666297e-01,4.939447219473886430e-01
5.625000000000000000e-01,6.641234538146335575e-01
5.833333333333332593e-01,8.559669203013731131e-01
6.041666666666666297e-01,1.044772469017364758e+00
6.250000000000000000e-01,1.206814705858002768e+00
6.458333333333332593e-01,1.330667012599976440e+00
6.666666666666666297e-01,1.421036689591639091e+00
6.875000000000000000e-01,1.495840568766073408e+00
7.083333333333332593e-01,1.573170346841928691e+00
7.291666666666666297e-01,1.651767213888416297e+00
7.500000000000000000e-01,1.729383846185656770e+00
7.708333333333332593e-01,1.803887305146467002e+00
7.916666666666666297e-01,1.873231965469578153e+00
8.125000000000000000e-01,1.935536725632065913e+00
8.333333333333332593e-01,1.989125469372256649e+00
8.541666666666666297e-01,2.032560735848492062e+00
8.750000000000000000e-01,2.064670135766017101e+00
8.958333333333332593e-01,2.084565261894372856e+00
9.166666666666666297e-01,2.091653046820077577e+00
9.375000000000000000e-01,2.085639712838101900e+00
9.583333333333332593e-01,2.066527633810105513e+00
9.791666666666666297e-01,2.034605582832988979e+00
1.000000000000000000e+00,1.990432969901606342e+00
1.020833333333333259e+00,1.934818778632036995e+00
1.041666666666666519e+00,7.613622668615243061e-01
1.062500000000000000e+00,-9.804272645416518134e-03
1.083333333333333259e+00,-6.170453934238944241e-03
1.104166666666666519e+00,-3.937747235471723839e-03
1.125000000000000000e+00,-2.559329596185473329e-03
1.145833333333333259e+00,-1.666157792761393565e-03
1.166666666666666519e+00,-1.088922202750185328e-03
1.187500000000000000e+00,-7.045037623324353375e-04
1.208333333333333259e+00,-4.625765092915053145e-04
1.229166666666666519e+00,-3.041243878426323224e-04
1.250000000000000000e+00,-2.001247934948684822e-04
1.270833333333333259e+00,-1.317667353313485578e-04
1.291666666666666519e+00,-8.679214493009250919e-05
1.312500000000000000e+00,-5.718308718287244398e-05
1.333333333333333259e+00,-3.768159171874310286e-05
1.354166666666666519e+00,-2.862103966780877424e-05
1.375000000000000000e+00,2.008131252121045837e-05
1.395833333333333259e+00,5.756935690346872412e-05
1.416666666666666519e+00,1.166121843779360392e-05
1.437500000000000000e+00,-1.451566302752911398e-05
1.458333333333333259e+00,-2.997785910112604817e-06
1.479166666666666519e+00,6.108888303126563341e-06
1.500000000000000000e+00,-9.740770538142604393e-06
1.520833333333333259e+00,-4.175729533063829839e-06
1.541666666666666519e+00,-5.838906775109886245e-06
1.562500000000000000e+00,-8.153852265430781406e-06
1.583333333333333259e+00,-4.781656807292290756e-06
1.604166666666666519e+00,-8.320936424627359420e-06
1.625000000000000000e+00,-4.891699872052240400e-06
1.645833333333333259e+00,-8.317508910153938829e-06
1.666666666666666519e+00,-4.890174996711913965e-06
1.687500000000000000e+00,-8.316554030560735416e-06
1.708333333333333259e+00,-4.889568380679417642e-06
1.729166666666666519e+00,-8.316204608576329563e-06
1.750000000000000000e+00,-4.889360712901970588e-06
1.770833333333333259e+00,-8.316118230920973995e-06
1.791666666666666519e+00,-4.889326369442367375e-06
1.812500000000000000e+00,-4.919586255748831431e-06
1.833333333333333259e+00,-7.005970901920326424e-06
1.854166666666666519e+00,-8.439506592127467901e-06
1.875000000000000000e+00,-4.923216098738485135e-06
1.895833333333333259e+00,-7.008557794321046780e-06
1.916666666666666519e+00,-8.441180939300549482e-06
1.937500000000000000e+00,-4.924340810191280403e-06
1.958333333333333259e+00,6.800079809805795403e-06
1.979166666666666519e+00,7.343146239439401480e-06
2.000000000000000000e+00,1.482331611884511213e-05
2.020833333333333037e+00,-9.863290265251809999e-07
2.041666666666666519e+00,-3.287170877931129103e-06
2.062500000000000000e+00,-2.261025161021299213e-06
2.083333333333333037e+00,-1.584719879747751001e-06
2.104166666666666519e+00,-1.138981719633680476e-06
2.125000000000000000e+00,-8.452045600463197807e-07
2.145833333333333037e+00,-6.515815977052107118e-07
2.166666666666666519e+00,-5.239683187932152656e-07
2.187500000000000000e+00,-4.398608324336149293e-07
