0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,9.164089765442409192e-15
1.875000000000000000e-01,9.164090453164950279e-15
2.083333333333333148e-01,9.164090699455200877e-15
2.291666666666666574e-01,9.164089284789439130e-15
2.500000000000000000e-01,9.164084941808154691e-15
2.708333333333333148e-01,9.164076362265126003e-15
2.916666666666666297e-01,9.164062213600895677e-15
3.125000000000000000e-01,5.009082315252628083e-15
3.333333333333333148e-01,5.008888036831927884e-15
3.541666666666666297e-01,5.008679710829108610e-15
3.750000000000000000e-01,5.008451713158294615e-15
3.958333333333333148e-01,5.008198465096845189e-15
4.166666666666666297e-01,5.007914437940112745e-15
4.375000000000000000e-01,5.007594155395794222e-15
4.583333333333333148e-01,5.007232193738670098e-15
4.791666666666666297e-01,5.006823179483472609e-15
5.000000000000000000e-01,2.772046463190263938e-15
5.208333333333332593e-01,4.687487452654215242e-16
5.416666666666666297e-01,-1.679539971625295919e-15
5.625000000000000000e-01,-6.588022570282344008e-15
5.833333333333332593e-01,-1.053966176553238826e-14
6.041666666666666297e-01,-1.427604255499454136e-14
6.250000000000000000e-01,-1.461072494886938009e-14
6.458333333333332593e-01,-1.966723326880612932e-14
6.666666666666666297e-01,-2.116999287431202352e-14
6.875000000000000000e-01,-2.273800712381512875e-14
7.083333333333332593e-01,-2.254978771112917980e-14
7.291666666666666297e-01,-2.238444971479664699e-14
7.500000000000000000e-01,-2.224304920283091744e-14
7.708333333333332593e-01,-2.212556767589464079e-14
7.916666666666666297e-01,-2.203171092774979778e-14
8.125000000000000000e-01,-2.188588607991131730e-14
8.333333333333332593e-01,-2.172543361625172527e-14
8.541666666666666297e-01,-2.156761181859214587e-14
8.750000000000000000e-01,-2.141296542286718416e-14
8.958333333333332593e-01,-2.126191598602604664e-14
9.166666666666666297e-01,-2.111475058718922794e-14
9.375000000000000000e-01,-2.097161619597786376e-14
9.583333333333332593e-01,-2.083251947103381212e-14
9.791666666666666297e-01,-2.069683072290368869e-14
1.000000000000000000e+00,-2.056410225952769261e-14
1.020833333333333259e+00,-2.043423303742390468e-14
1.041666666666666519e+00,-3.800152701288404027e-06
1.062500000000000000e+00,3.209347815752894384e-06
1.083333333333333259e+00,3.275437546580879577e-06
1.104166666666666519e+00,3.624551731476564367e-06
1.125000000000000000e+00,4.371736162459280425e-06
1.145833333333333259e+00,5.557604571035304029e-06
1.166666666666666519e+00,7.364737058919115813e-06
1.187500000000000000e+00,9.769573415065732554e-06
1.208333333333333259e+00,1.296203249185843058e-05
1.229166666666666519e+00,1.719530017764971539e-05
1.250000000000000000e+00,2.280525021357747374e-05
1.270833333333333259e+00,3.023743343021052739e-05
1.291666666666666519e+00,4.008253667862117395e-05
1.312500000000000000e+00,5.312338092472203559e-05
1.333333333333333259e+00,7.039722817499057699e-05
1.354166666666666519e+00,4.726292525465213001e-03
1.375000000000000000e+00,-2.866684842862286895e-03
1.395833333333333259e+00,1.602547126886197685e-03
1.416666666666666519e+00,-6.028904570586616661e-04
1.437500000000000000e+00,4.359533911828993242e-05
1.458333333333333259e+00,-6.412891927378735861e-04
1.479166666666666519e+00,-1.540212453817448902e-03
1.500000000000000000e+00,-6.741480818675179025e-05
1.520833333333333259e+00,4.671596978866237524e-05
1.541666666666666519e+00,2.444224933540084695e-04
1.562500000000000000e+00,9.668714661988859799e-05
1.583333333333333259e+00,8.550040683965145008e-05
1.604166666666666519e+00,3.460698381744267390e-05
1.625000000000000000e+00,4.454763964166687527e-05
1.645833333333333259e+00,3.547178244788814469e-05
1.666666666666666519e+00,4.514291179394280709e-05
1.687500000000000000e+00,3.588056933803670568e-05
1.708333333333333259e+00,4.539621513107159115e-05
1.729166666666666519e+00,3.606402401479348932e-05
1.750000000000000000e+00,4.550094626964198410e-05
1.770833333333333259e+00,3.614958153329742387e-05
1.791666666666666519e+00,4.554112885989038562e-05
1.812500000000000000e+00,3.864070935768084677e-05
1.833333333333333259e+00,-2.515303510305533788e-05
1.854166666666666519e+00,1.676722948061768560e-05
1.875000000000000000e+00,3.761816840258613116e-05
1.895833333333333259e+00,-2.601931409637980825e-05
1.916666666666666519e+00,1.620722131284940023e-05
1.937500000000000000e+00,3.723099470850619078e-05
1.958333333333333259e+00,-3.985624370489315336e-04
1.979166666666666519e+00,3.984453318270909082e-07
2.000000000000000000e+00,-4.202832368904676650e-04
2.020833333333333037e+00,-3.090765367242403897e-04
2.041666666666666519e+00,-9.647193461259881181e-06
2.062500000000000000e+00,-6.354646249758073796e-06
2.083333333333333037e+00,-4.185750616554723804e-06
2.104166666666666519e+00,-2.756997320494769359e-06
2.125000000000000000e+00,-1.815811337142207499e-06
2.145833333333333037e+00,-1.195808871312616084e-06
2.166666666666666519e+00,-7.873848577943354179e-07
2.187500000000000000e+00,-5.183375338727053172e-07
