0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,1.039828248556977911e-16
1.875000000000000000e-01,1.038666543698819055e-16
2.083333333333333148e-01,1.036310919460991783e-16
2.291666666666666574e-01,1.032728380777433309e-16
2.500000000000000000e-01,1.027886573779872018e-16
2.708333333333333148e-01,1.021757864710761956e-16
2.916666666666666297e-01,1.014323089176473705e-16
3.125000000000000000e-01,2.354839402519339645e-15
3.333333333333333148e-01,2.350054089455841430e-15
3.541666666666666297e-01,2.345048619983753770e-15
3.750000000000000000e-01,2.339823999688987935e-15
3.958333333333333148e-01,2.334381221353498410e-15
4.166666666666666297e-01,2.328721229306353697e-15
4.375000000000000000e-01,2.322844874652104850e-15
4.583333333333333148e-01,2.316752858129644227e-15
4.791666666666666297e-01,2.310445656086080321e-15
5.000000000000000000e-01,4.097288467084725322e-15
5.208333333333332593e-01,6.740637706846735442e-15
5.416666666666666297e-01,9.363187684523054916e-15
5.625000000000000000e-01,1.327029982274679743e-14
5.833333333333332593e-01,1.757797688598848047e-14
6.041666666666666297e-01,2.327044830634890995e-14
6.250000000000000000e-01,2.447197067295819588e-14
6.458333333333332593e-01,2.981608167479394521e-14
6.666666666666666297e-01,3.181626142530720192e-14
6.875000000000000000e-01,3.298247972986157889e-14
7.083333333333332593e-01,3.261689649579328660e-14
7.291666666666666297e-01,3.224978258718476797e-14
7.500000000000000000e-01,3.188446653176409595e-14
7.708333333333332593e-01,3.152429222345184206e-14
7.916666666666666297e-01,3.117273631955760763e-14
8.125000000000000000e-01,3.093836607505308736e-14
8.333333333333332593e-01,3.073134705208734572e-14
8.541666666666666297e-01,3.052426945070898894e-14
8.750000000000000000e-01,3.031751198731286080e-14
8.958333333333332593e-01,3.011154887916415077e-14
9.166666666666666297e-01,2.990692136738269144e-14
9.375000000000000000e-01,2.970420874849066629e-14
9.583333333333332593e-01,2.950399990892867148e-14
9.791666666666666297e-01,2.930875200754751906e-14
1.000000000000000000e+00,2.911824526574988432e-14
1.020833333333333259e+00,2.893160211227305518e-14
1.041666666666666519e+00,1.080247551952039051e-07
1.062500000000000000e+00,-1.132205357049849786e-07
1.083333333333333259e+00,-7.426817569270461620e-08
1.104166666666666519e+00,-5.418534396773846283e-08
1.125000000000000000e+00,-4.142346608735718401e-08
1.145833333333333259e+00,-3.457024785441986254e-08
1.166666666666666519e+00,-3.011713574617037914e-08
1.187500000000000000e+00,-2.605458453752839256e-08
1.208333333333333259e+00,-2.274333305765191534e-08
1.229166666666666519e+00,-1.981785630689517049e-08
1.250000000000000000e+00,-1.722353008601462578e-08
1.270833333333333259e+00,-1.491538614622297890e-08
1.291666666666666519e+00,-1.284582739789441267e-08
1.312500000000000000e+00,-1.097280668333362387e-08
1.333333333333333259e+00,-9.252515389517356401e-09
1.354166666666666519e+00,6.002034130045564436e-04
1.375000000000000000e+00,-9.191066646282950998e-05
1.395833333333333259e+00,6.259171605117157396e-05
1.416666666666666519e+00,4.472401470962327033e-05
1.437500000000000000e+00,-1.250304013397584245e-04
1.458333333333333259e+00,-1.205537253642168075e-04
1.479166666666666519e+00,-1.345698536413758887e-03
1.500000000000000000e+00,8.228054896611688648e-05
1.520833333333333259e+00,8.227781340808319700e-05
1.541666666666666519e+00,2.802861084763298943e-04
1.562500000000000000e+00,2.805003419237213661e-04
1.583333333333333259e+00,8.231351062294427353e-05
1.604166666666666519e+00,2.805205590114624769e-04
1.625000000000000000e+00,8.232588951497310840e-05
1.645833333333333259e+00,2.805310388123785376e-04
1.666666666666666519e+00,8.233329908012584453e-05
1.687500000000000000e+00,2.805417108918212494e-04
1.708333333333333259e+00,8.234074899765293602e-05
1.729166666666666519e+00,2.805524172114913137e-04
1.750000000000000000e+00,8.234821621687062531e-05
1.770833333333333259e+00,2.805631380088000840e-04
1.791666666666666519e+00,8.235569064960358149e-05
1.812500000000000000e+00,8.236040459442888709e-05
1.833333333333333259e+00,8.236380003230401963e-05
1.854166666666666519e+00,2.805279899539943008e-04
1.875000000000000000e+00,8.236901897050989295e-05
1.895833333333333259e+00,8.237237442749861251e-05
1.916666666666666519e+00,2.805402123647484204e-04
1.937500000000000000e+00,8.237752020803928445e-05
1.958333333333333259e+00,-7.630034587542956727e-04
1.979166666666666519e+00,-5.240613319700941370e-04
2.000000000000000000e+00,-5.369016543099973523e-04
2.020833333333333037e+00,-3.223370643615405253e-04
2.041666666666666519e+00,-2.106600065308960351e-05
2.062500000000000000e+00,-2.106676260741905518e-05
2.083333333333333037e+00,-2.106762143564593678e-05
2.104166666666666519e+00,-2.106829957747659749e-05
2.125000000000000000e+00,-2.106875267037585671e-05
2.145833333333333037e+00,-2.106901139657563644e-05
2.166666666666666519e+00,-2.106912202163877947e-05
2.187500000000000000e+00,-2.106912634282137511e-05
2.208333333333333037e+00,-2.106905684054328327e-05
