0.000000000000000000e+00,2.016285035527189962e-01
2.083333333333333218e-02,5.747087314101817501e-01
4.166666666666666435e-02,9.442011278794008033e-01
6.250000000000000000e-02,1.294914645548263854e+00
8.333333333333332871e-02,1.578628644694863414e+00
1.041666666666666574e-01,1.835053742631899798e+00
1.250000000000000000e-01,2.079563206032714717e+00
1.458333333333333148e-01,2.256842609558761037e+00
1.666666666666666574e-01,2.125814854106675700e+00
1.875000000000000000e-01,1.997181314769473692e+00
2.083333333333333148e-01,1.869358828582172283e+00
2.291666666666666574e-01,1.742339107710288770e+00
2.500000000000000000e-01,1.616095796295420550e+00
2.708333333333333148e-01,1.490593946070752684e+00
2.916666666666666297e-01,1.365794285291317189e+00
3.125000000000000000e-01,1.241655330738032248e+00
3.333333333333333148e-01,1.118134507239677111e+00
3.541666666666666297e-01,9.951887717800013133e-01
3.750000000000000000e-01,8.727749737775943872e-01
3.958333333333333148e-01,7.508500674048940171e-01
4.166666666666666297e-01,6.293712376343368886e-01
4.375000000000000000e-01,5.082959753015842130e-01
4.583333333333333148e-01,3.875821253395091981e-01
4.791666666666666297e-01,2.671879401070191840e-01
5.000000000000000000e-01,1.470722668564462543e-01
5.208333333333332593e-01,2.719583343034984169e-02
5.416666666666666297e-01,-9.247140664896882911e-02
5.625000000000000000e-01,-2.119390008175519313e-01
5.833333333333332593e-01,-3.312028433369688663e-01
6.041666666666666297e-01,-4.502554227794443586e-01
6.250000000000000000e-01,-5.690884854206373911e-01
6.458333333333332593e-01,-6.876934801719635226e-01
6.666666666666666297e-01,-8.060616282768027219e-01
6.875000000000000000e-01,-9.241839032750027716e-01
7.083333333333332593e-01,-1.042050968567048264e+00
7.291666666666666297e-01,-1.159653074278048424e+00
7.500000000000000000e-01,-1.276979897700150079e+00
7.708333333333332593e-01,-1.393454448295165182e+00
7.916666666666666297e-01,-1.487039960802565952e+00
8.125000000000000000e-01,-1.552483543235368080e+00
8.333333333333332593e-01,-1.589918922821756953e+00
8.541666666666666297e-01,-1.597739228974611292e+00
8.750000000000000000e-01,-1.574914615501775250e+00
8.958333333333332593e-01,-1.516645728119148551e+00
9.166666666666666297e-01,-1.418954012242868989e+00
9.375000000000000000e-01,-1.277578740164505566e+00
9.583333333333332593e-01,-1.090563853665272420e+00
9.791666666666666297e-01,-8.722114462626398002e-01
1.000000000000000000e+00,-6.297024874075192180e-01
1.020833333333333259e+00,-3.808198541211710864e-01
1.041666666666666519e+00,-1.301693858355632005e-01
1.062500000000000000e+00,1.239317110755948081e-01
1.083333333333333259e+00,3.724732661499692288e-01
1.104166666666666519e+00,6.106890388471946096e-01
1.125000000000000000e+00,8.307573655112923117e-01
1.145833333333333259e+00,1.036145309013284388e+00
1.166666666666666519e+00,1.214084389708738554e+00
1.187500000000000000e+00,1.361975989891808458e+00
1.208333333333333259e+00,1.478529689664985991e+00
1.229166666666666519e+00,1.564514795237465172e+00
1.250000000000000000e+00,1.619111942937268900e+00
1.270833333333333259e+00,1.642282739996329566e+00
1.291666666666666519e+00,1.635513957333437185e+00
1.312500000000000000e+00,1.601287190806237160e+00
1.333333333333333259e+00,1.540642890505911966e+00
1.354166666666666519e+00,1.455834265576338549e+00
1.375000000000000000e+00,1.349390607668887077e+00
1.395833333333333259e+00,1.227504683243718198e+00
1.416666666666666519e+00,1.102641941730784669e+00
1.437500000000000000e+00,9.790205087089136615e-01
1.458333333333333259e+00,8.564889629044114550e-01
1.479166666666666519e+00,7.349172680592963580e-01
1.500000000000000000e+00,6.141772094742026233e-01
1.520833333333333259e+00,4.941426872090241007e-01
1.541666666666666519e+00,3.746901176657538857e-01
1.562500000000000000e+00,2.556990111577349123e-01
1.583333333333333259e+00,1.370527909614453477e-01
1.604166666666666519e+00,1.863986723529730341e-02
1.625000000000000000e+00,-9.964516370106060728e-02
1.645833333333333259e+00,-2.174972790587556548e-01
1.666666666666666519e+00,-3.281946141871350253e-01
1.687500000000000000e+00,-4.312081230850339786e-01
1.708333333333333259e+00,-5.211615917461078773e-01
1.729166666666666519e+00,-5.966097576488568199e-01
1.750000000000000000e+00,-6.556015505033212509e-01
1.770833333333333259e+00,-6.979495031450880793e-01
1.791666666666666519e+00,-7.229567072452692811e-01
1.812500000000000000e+00,-7.314162372762282871e-01
1.833333333333333259e+00,-7.238367695658537437e-01
1.854166666666666519e+00,-6.990746759533910115e-01
1.875000000000000000e+00,-6.588871911496995137e-01
1.895833333333333259e+00,-6.060321974751695651e-01
1.916666666666666519e+00,-5.405819617718401471e-01
1.937500000000000000e+00,-4.637296373214204182e-01
1.958333333333333259e+00,-3.762240074667913547e-01
1.979166666666666519e+00,-2.820516408453542234e-01
2.000000000000000000e+00,-1.826623765823474355e-01
2.020833333333333037e+00,-7.857585712762313324e-02
2.041666666666666519e+00,2.754202732458390160e-02
2.062500000000000000e+00,1.322975133658439995e-01
2.083333333333333037e+00,2.332778416217725082e-01
2.104166666666666519e+00,3.305000109517868823e-01
2.125000000000000000e+00,4.208144167716849071e-01
2.145833333333333037e+00,5.026040933094955143e-01
2.166666666666666519e+00,5.746821849359516898e-01
2.187500000000000000e+00,6.360247812996473460e-01
2.208333333333333037e+00,6.852964588211351016e-01
2.229166666666666519e+00,7.227856751416593672e-01
2.250000000000000000e+00,7.475101480582979629e-01
2.270833333333333037e+00,7.599623792943476230e-01
2.291666666666666519e+00,7.597693585325480115e-01
2.312500000000000000e+00,7.475044789185869565e-01
2.333333333333333037e+00,7.235241072186516798e-01
2.354166666666666519e+00,6.893437195667603268e-01
2.375000000000000000e+00,6.455276707632869870e-01
2.395833333333333037e+00,5.930902768848733686e-01
2.416666666666666519e+00,5.332508270704878761e-01
2.437500000000000000e+00,4.674895745352554699e-01
2.458333333333333037e+00,3.974295979250396793e-01
2.479166666666666519e+00,3.244511706530812667e-01
2.500000000000000000e+00,2.499042582767362075e-01
2.520833333333333037e+00,1.751688378394153089e-01
2.541666666666666519e+00,1.016468992634070451e-01
2.562500000000000000e+00,3.063037962019221627e-02
2.583333333333333037e+00,-3.609887793291826491e-02
2.604166666666666519e+00,-9.796442311756940746e-02
2.625000000000000000e+00,-1.535825280571919971e-01
2.645833333333333037e+00,-2.019628899927186638e-01
2.666666666666666519e+00,-2.427454084316249261e-01
2.687500000000000000e+00,-2.751871968192591278e-01
2.708333333333333037e+00,-2.991863632380445392e-01
2.729166666666666519e+00,-3.139778975706382647e-01
2.750000000000000000e+00,-3.199799312767893644e-01
2.770833333333333037e+00,-3.172011610325769504e-01
2.791666666666666519e+00,-3.059367089897919723e-01
2.812500000000000000e+00,-2.866191636744406246e-01
2.833333333333333037e+00,-2.600741262639722495e-01
2.854166666666666519e+00,-2.270329329776165084e-01
2.875000000000000000e+00,-1.883692029806521562e-01
2.895833333333333037e+00,-1.447580772111930481e-01
2.916666666666666519e+00,-9.760815393440523680e-02
2.937500000000000000e+00,-4.774461834264746851e-02
2.958333333333333037e+00,3.924938739157534870e-03
2.979166666666666519e+00,5.588432606366578598e-02
3.000000000000000000e+00,1.077022975846283342e-01
3.020833333333333037e+00,1.579901104358302499e-01
3.041666666666666519e+00,2.056375269382889892e-01
3.062500000000000000e+00,2.502956439524387511e-01
3.083333333333333037e+00,2.909446286813547888e-01
3.104166666666666519e+00,3.269463172667783080e-01
3.125000000000000000e+00,3.577164634300118440e-01
3.145833333333333037e+00,3.826340539380747585e-01
3.166666666666666519e+00,4.017094236248363592e-01
3.187500000000000000e+00,4.145535691673792877e-01
3.208333333333333037e+00,4.211967315304114279e-01
3.229166666666666519e+00,4.216707983048292308e-01
3.250000000000000000e+00,4.161084201943985317e-01
3.270833333333333037e+00,4.048356694094672470e-01
3.291666666666666519e+00,3.881920570414873484e-01
3.312500000000000000e+00,3.667305150731948182e-01
3.333333333333333037e+00,3.408371089904537188e-01
3.354166666666666519e+00,3.113500916819196829e-01
3.375000000000000000e+00,2.787152774816992751e-01
3.395833333333333037e+00,2.438741329729354479e-01
3.416666666666666519e+00,2.074474500595592519e-01
3.437500000000000000e+00,1.702436443287282664e-01
3.458333333333333037e+00,1.329403642823759613e-01
3.479166666666666519e+00,9.628643748697524041e-02
3.500000000000000000e+00,6.091973031487596391e-02
3.520833333333333037e+00,2.744019266833250953e-02
3.541666666666666519e+00,-3.535258712730347287e-03
3.562500000000000000e+00,-3.164328417396569670e-02
3.583333333333333037e+00,-5.615230717930903837e-02
3.604166666666666519e+00,-7.693359073935891745e-02
3.625000000000000000e+00,-9.351473796782119874e-02
3.645833333333333037e+00,-1.058503260198595947e-01
3.666666666666666519e+00,-1.138626230226381514e-01
3.687500000000000000e+00,-1.175011438316421741e-01
3.708333333333333037e+00,-1.169297072269996490e-01
3.729166666666666519e+00,-1.122491222104875508e-01
3.750000000000000000e+00,-1.035833312308107323e-01
3.770833333333333037e+00,-9.125203535576131841e-02
3.791666666666666519e+00,-7.543942344348872342e-02
3.812500000000000000e+00,-5.682071310699244454e-02
3.833333333333333037e+00,-3.598880315797877566e-02
3.854166666666666519e+00,-1.303540909318207444e-02
3.875000000000000000e+00,1.070665797527581981e-02
3.895833333333333037e+00,3.597615822337014990e-02
3.916666666666666519e+00,6.150342074135979609e-02
3.937500000000000000e+00,8.707380229253733339e-02
3.958333333333333037e+00,1.119500961893272195e-01
3.979166666666666519e+00,1.357173081771261280e-01
4.000000000000000000e+00,1.580171439422461410e-01
4.020833333333333037e+00,1.783876331081403477e-01
4.041666666666666075e+00,1.964146393553035108e-01
4.062500000000000000e+00,2.118820615972346055e-01
4.083333333333333037e+00,2.241218338958504419e-01
4.104166666666666075e+00,2.337853153523448135e-01
4.125000000000000000e+00,2.404379660590027779e-01
4.145833333333333037e+00,2.440570792046136694e-01
4.166666666666666075e+00,2.445256623639649463e-01
4.187500000000000000e+00,2.420995489780881638e-01
4.208333333333333037e+00,2.362696925954897442e-01
4.229166666666666075e+00,2.283969313134070200e-01
4.250000000000000000e+00,2.178000333136395350e-01
4.270833333333333037e+00,2.052077951935103173e-01
4.291666666666666075e+00,1.906217217529998231e-01
4.312500000000000000e+00,1.746485660828460962e-01
4.333333333333333037e+00,1.572374896638151776e-01
4.354166666666666075e+00,1.391319809732569079e-01
4.375000000000000000e+00,1.204497598199958941e-01
4.395833333333333037e+00,1.018465224616116049e-01
4.416666666666666075e+00,8.345724270012540302e-02
4.437500000000000000e+00,6.559240349549376459e-02
4.458333333333333037e+00,4.870692791268611127e-02
4.479166666666666075e+00,3.302244940192880507e-02
4.500000000000000000e+00,1.879354921495376626e-02
4.520833333333333037e+00,6.161726484419585356e-03
4.541666666666666075e+00,-4.501481327005103436e-03
4.562500000000000000e+00,-1.315841700155358229e-02
4.583333333333333037e+00,-1.964453100243197803e-02
4.604166666666666075e+00,-2.394857990137561413e-02
4.625000000000000000e+00,-2.618927391930619270e-02
4.645833333333333037e+00,-2.611617809307282059e-02
4.666666666666666075e+00,-2.393171220322199561e-02
4.687500000000000000e+00,-1.978112600800923521e-02
4.708333333333333037e+00,-1.388767876723447092e-02
4.729166666666666075e+00,-6.306952464795757655e-03
4.750000000000000000e+00,2.720162288874176243e-03
4.770833333333333037e+00,1.289748946550516029e-02
4.791666666666666075e+00,2.378127473583920015e-02
4.812500000000000000e+00,3.543984512845288481e-02
4.833333333333333037e+00,4.751324354370742298e-02
4.854166666666666075e+00,5.972738106473865494e-02
4.875000000000000000e+00,7.195095835770416726e-02
4.895833333333333037e+00,8.382290367357614347e-02
4.916666666666666075e+00,9.527681905687787611e-02
4.937500000000000000e+00,1.060105739563046851e-01
4.958333333333333037e+00,1.158808552295934602e-01
4.979166666666666075e+00,1.246936211780192150e-01
5.000000000000000000e+00,1.322750225821242853e-01
5.020833333333333037e+00,1.384744017461217724e-01
5.041666666666666075e+00,1.430770668023740588e-01
5.062500000000000000e+00,1.463219199614979038e-01
5.083333333333333037e+00,1.481770801324120146e-01
5.104166666666666075e+00,1.484936540100391389e-01
5.125000000000000000e+00,1.474549737635791335e-01
5.145833333333333037e+00,1.450163460836217388e-01
5.166666666666666075e+00,1.411998698432469779e-01
5.187500000000000000e+00,1.359543110394436649e-01
5.208333333333333037e+00,1.297747858053908132e-01
5.229166666666666075e+00,1.224700492547432656e-01
5.250000000000000000e+00,1.145545294713535001e-01
5.270833333333333037e+00,1.058810378555612441e-01
5.291666666666666075e+00,9.698329437315500456e-02
5.312500000000000000e+00,8.778009471521779072e-02
5.333333333333333037e+00,7.841546011272247652e-02
5.354166666666666075e+00,6.934749362822467678e-02
5.375000000000000000e+00,6.033507313796297039e-02
5.395833333333333037e+00,5.181653761177635459e-02
5.416666666666666075e+00,4.385380305383423938e-02
5.437500000000000000e+00,3.672294843373707235e-02
5.458333333333333037e+00,3.038501381955067276e-02
5.479166666666666075e+00,2.496915341153681939e-02
5.500000000000000000e+00,2.053644171237822141e-02
5.520833333333333037e+00,1.714412312668203361e-02
5.541666666666666075e+00,1.478420722375553033e-02
5.562500000000000000e+00,1.346626563349600202e-02
5.583333333333333037e+00,1.321572138176064885e-02
5.604166666666666075e+00,1.400045034206250615e-02
5.625000000000000000e+00,1.575064262936973561e-02
5.645833333333333037e+00,1.824298575597066430e-02
5.666666666666666075e+00,2.165938931574291557e-02
5.687500000000000000e+00,2.579820265407356886e-02
5.708333333333333037e+00,3.056975077110792721e-02
5.729166666666666075e+00,3.581074899455607280e-02
5.750000000000000000e+00,4.137516189130314298e-02
5.770833333333333037e+00,4.718363764597033327e-02
5.791666666666666075e+00,5.313316369501090014e-02
5.812500000000000000e+00,5.888198520454194368e-02
5.833333333333333037e+00,6.460570571766227621e-02
5.854166666666666075e+00,7.002498955794632385e-02
5.875000000000000000e+00,7.499600974633464923e-02
5.895833333333333037e+00,7.977599828542127069e-02
5.916666666666666075e+00,8.400124999872322917e-02
5.937500000000000000e+00,8.763730432690962358e-02
5.958333333333333037e+00,9.059521425410616002e-02
5.979166666666666075e+00,9.277265956147894010e-02
6.000000000000000000e+00,9.418866518025428847e-02
6.020833333333333037e+00,9.492082359659331781e-02
6.041666666666666075e+00,9.492875467623650143e-02
6.062500000000000000e+00,9.437117381278470329e-02
6.083333333333333037e+00,9.312443099750901399e-02
6.104166666666666075e+00,9.118645053800077116e-02
6.125000000000000000e+00,8.862812845317194488e-02
6.145833333333333037e+00,8.557525995560656684e-02
6.166666666666666075e+00,8.204929108938902038e-02
6.187500000000000000e+00,7.806611480978993545e-02
6.208333333333333037e+00,7.363147345530089705e-02
6.229166666666666075e+00,6.909836146600394080e-02
6.250000000000000000e+00,6.435697747352182863e-02
6.270833333333333037e+00,5.967876091107014030e-02
6.291666666666666075e+00,5.501103021357194034e-02
6.312500000000000000e+00,5.063066710334427484e-02
6.333333333333333037e+00,4.632879729120807644e-02
6.354166666666666075e+00,4.241971506813744380e-02
6.375000000000000000e+00,3.885857242735968331e-02
6.395833333333333037e+00,3.563530172993133183e-02
6.416666666666666075e+00,3.283717569293732874e-02
6.437500000000000000e+00,3.049815330268553296e-02
6.458333333333333037e+00,2.850265472978511655e-02
6.479166666666666075e+00,2.698173007571176563e-02
6.500000000000000000e+00,2.598480908372022627e-02
6.520833333333333037e+00,2.554223915644655493e-02
6.541666666666666075e+00,2.567069361945095718e-02
6.562500000000000000e+00,2.617031824444725902e-02
6.583333333333333037e+00,2.727119700305779409e-02
6.604166666666666075e+00,2.870428672602812550e-02
6.625000000000000000e+00,3.065156828714576606e-02
6.645833333333333037e+00,3.289487795146767146e-02
6.666666666666666075e+00,3.535019067374592372e-02
6.687500000000000000e+00,3.805940349309502868e-02
6.708333333333333037e+00,4.048109575336506644e-02
6.729166666666666075e+00,4.336562365748566905e-02
6.750000000000000000e+00,4.620719396242194826e-02
6.770833333333333037e+00,4.905220268925648830e-02
6.791666666666666075e+00,5.166440422335007859e-02
6.812500000000000000e+00,5.423980300925719533e-02
6.833333333333333037e+00,5.639616534679070536e-02
6.854166666666666075e+00,5.854736164279158300e-02
6.875000000000000000e+00,6.022548779465096425e-02
6.895833333333333037e+00,6.162555173085874916e-02
6.916666666666666075e+00,6.266360097115476757e-02
6.937500000000000000e+00,6.344260947619244362e-02
6.958333333333333037e+00,6.381708883006208255e-02
6.979166666666666075e+00,6.392711055403857423e-02
7.000000000000000000e+00,6.368414128048681400e-02
7.020833333333333037e+00,6.305456383400621923e-02
7.041666666666666075e+00,6.213184596452050318e-02
7.062500000000000000e+00,6.090190965955791930e-02
7.083333333333333037e+00,5.934320250667815544e-02
7.104166666666666075e+00,5.747870276473987516e-02
7.125000000000000000e+00,5.547382955021129547e-02
7.145833333333333037e+00,5.332076502537324431e-02
7.166666666666666075e+00,5.095413705631936935e-02
7.187500000000000000e+00,4.841696832139603945e-02
7.208333333333333037e+00,4.578810983279234942e-02
7.229166666666666075e+00,4.320815750714245701e-02
7.250000000000000000e+00,4.074598397972600122e-02
7.270833333333333037e+00,3.833310362314427261e-02
7.291666666666666075e+00,3.612042131107050247e-02
7.312500000000000000e+00,3.422739556051249132e-02
7.333333333333333037e+00,3.249165335511603608e-02
7.354166666666666075e+00,3.095100613368941336e-02
7.375000000000000000e+00,2.954763767915945250e-02
7.395833333333333037e+00,2.857657528177286882e-02
7.416666666666666075e+00,2.786546007901642696e-02
7.437500000000000000e+00,2.728805159663344124e-02
7.458333333333333037e+00,2.703754367487314764e-02
7.479166666666666075e+00,2.698762282314347630e-02
7.500000000000000000e+00,2.723754715758018585e-02
7.520833333333333037e+00,2.772293638195261548e-02
7.541666666666666075e+00,2.824905895442621218e-02
7.562500000000000000e+00,2.893211986261981852e-02
7.583333333333333037e+00,2.986238468623918577e-02
7.604166666666666075e+00,3.083602349511496699e-02
7.625000000000000000e+00,3.168936595098256065e-02
7.645833333333333037e+00,3.276644170450231791e-02
7.666666666666666075e+00,3.404336364653821889e-02
7.687500000000000000e+00,3.537279148957585967e-02
7.708333333333333037e+00,3.664615014941115939e-02
7.729166666666666075e+00,3.783753706171880810e-02
7.750000000000000000e+00,3.908197739410979726e-02
7.770833333333333037e+00,4.027425339187878928e-02
7.791666666666666075e+00,4.131422026469815101e-02
7.812500000000000000e+00,4.205185925384287426e-02
7.833333333333333037e+00,4.281541577586705366e-02
7.854166666666666075e+00,4.343345034346259015e-02
7.875000000000000000e+00,4.373891646736075695e-02
7.895833333333333037e+00,4.400201692532643150e-02
7.916666666666666075e+00,4.411617956190305723e-02
7.937500000000000000e+00,4.405333386916797378e-02
7.958333333333333037e+00,4.381344622857955701e-02
7.979166666666666075e+00,4.337338726531185518e-02
8.000000000000000000e+00,4.278264909238421038e-02
8.020833333333332149e+00,4.194658902637005832e-02
8.041666666666666075e+00,4.076040300339801165e-02
8.062500000000000000e+00,3.971375261800264705e-02
8.083333333333332149e+00,3.854666640853577492e-02
8.104166666666666075e+00,3.724749793229006900e-02
8.125000000000000000e+00,3.591571401521979207e-02
8.145833333333332149e+00,3.437602027070475741e-02
8.166666666666666075e+00,3.297743522536435157e-02
8.187500000000000000e+00,3.147002028289915682e-02
8.208333333333332149e+00,3.022634315812634462e-02
8.229166666666666075e+00,2.905928933630079133e-02
8.250000000000000000e+00,2.792280944201276996e-02
