0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.673274896573071269e-01
4.166666666666666435e-02,-2.670453013978723589e-01
6.250000000000000000e-02,-2.647916603015914583e-01
8.333333333333332871e-02,-2.535883289817956188e-01
1.041666666666666574e-01,-2.450896128324121792e-01
1.250000000000000000e-01,-2.403834120208487302e-01
1.458333333333333148e-01,3.166490936890746233e-01
1.666666666666666574e-01,6.855281820582116437e-01
1.875000000000000000e-01,6.845628078780958692e-01
2.083333333333333148e-01,6.835440541098671829e-01
2.291666666666666574e-01,6.825087740429804928e-01
2.500000000000000000e-01,6.814704239164053323e-01
2.708333333333333148e-01,6.804341973464326232e-01
2.916666666666666297e-01,6.794020300575638327e-01
3.125000000000000000e-01,6.783744764860462073e-01
3.333333333333333148e-01,6.773514777252924723e-01
3.541666666666666297e-01,6.763326945743846075e-01
3.750000000000000000e-01,6.753176562263365490e-01
3.958333333333333148e-01,6.743058258041494391e-01
4.166666666666666297e-01,6.732966262830033521e-01
4.375000000000000000e-01,6.722894463639228491e-01
4.583333333333333148e-01,6.712836352443360965e-01
4.791666666666666297e-01,6.702784902193794636e-01
5.000000000000000000e-01,6.692732384835040627e-01
5.208333333333332593e-01,6.682670130022243526e-01
5.416666666666666297e-01,6.672588212354195747e-01
5.625000000000000000e-01,6.662475044755931108e-01
5.833333333333332593e-01,6.652316843497745324e-01
6.041666666666666297e-01,6.642096911921235858e-01
6.250000000000000000e-01,6.631794662034078414e-01
6.458333333333332593e-01,6.621384251015136613e-01
6.666666666666666297e-01,6.610832641524240216e-01
6.875000000000000000e-01,6.600096780747515268e-01
7.083333333333332593e-01,6.589119397466927097e-01
7.291666666666666297e-01,6.577822569549223175e-01
7.500000000000000000e-01,6.566097575903393491e-01
7.708333333333332593e-01,6.354673670718522516e-01
7.916666666666666297e-01,3.385907731366213369e-01
8.125000000000000000e-01,-1.723557976737444264e-01
8.333333333333332593e-01,-7.443751302581453899e-01
8.541666666666666297e-01,-1.347538186476167965e+00
8.750000000000000000e-01,-2.021740375157728309e+00
8.958333333333332593e-01,-2.724313484604052427e+00
9.166666666666666297e-01,-3.487031960724169544e+00
9.375000000000000000e-01,-4.292662073132142986e+00
