0.000000000000000000e+00,-1.384238513836457727e-05
2.083333333333333218e-02,-2.270095127240857169e-05
4.166666666666666435e-02,-1.296043005428223333e-04
6.250000000000000000e-02,-2.669290506203379505e-04
8.333333333333332871e-02,-3.732985540582938627e-04
1.041666666666666574e-01,-3.977221205072223494e-04
1.250000000000000000e-01,-2.930717443571941548e-04
1.458333333333333148e-01,-3.250956958657802713e-05
1.666666666666666574e-01,3.004211978781958598e-04
1.875000000000000000e-01,6.336756668498953922e-04
2.083333333333333148e-01,9.413982254510537421e-04
2.291666666666666574e-01,1.197959378769830781e-03
2.500000000000000000e-01,1.377925639562050785e-03
2.708333333333333148e-01,1.456044036060873343e-03
2.916666666666666297e-01,1.407232630347870052e-03
3.125000000000000000e-01,1.206573839599369910e-03
3.333333333333333148e-01,8.293092075411031975e-04
3.541666666666666297e-01,2.508350028059306517e-04
3.750000000000000000e-01,-5.533016559465724158e-04
3.958333333333333148e-01,-1.607406280963025440e-03
4.166666666666666297e-01,-2.935640116949176683e-03
4.375000000000000000e-01,-4.562022733272184070e-03
4.583333333333333148e-01,-6.510433676495908269e-03
4.791666666666666297e-01,-8.804611887263783659e-03
5.000000000000000000e-01,-1.146814843987938211e-02
5.208333333333332593e-01,-1.452445515762365753e-02
5.416666666666666297e-01,-1.799666329788980959e-02
5.625000000000000000e-01,-2.190749279629093660e-02
5.833333333333332593e-01,-2.627925802580494824e-02
6.041666666666666297e-01,-3.113392423333584402e-02
6.250000000000000000e-01,-3.649312707122698979e-02
6.458333333333332593e-01,-4.237817364487470040e-02
6.666666666666666297e-01,-4.881003825456411288e-02
6.875000000000000000e-01,-5.580935677895024899e-02
7.083333333333332593e-01,-6.339642108962785516e-02
7.291666666666666297e-01,-7.159117423411995307e-02
7.500000000000000000e-01,-8.041320704216536885e-02
7.708333333333332593e-01,-8.988456961970382741e-02
7.916666666666666297e-01,-1.001429156779393426e-01
8.125000000000000000e-01,-1.114236565272130747e-01
8.333333333333332593e-01,-1.239537868080002603e-01
8.541666666666666297e-01,-1.379170578661347013e-01
8.750000000000000000e-01,-1.534295554728562772e-01
8.958333333333332593e-01,-1.705233581561896306e-01
9.166666666666666297e-01,-1.891136357960164216e-01
9.375000000000000000e-01,-2.089473945274774314e-01
9.583333333333332593e-01,-2.295475789056534710e-01
9.791666666666666297e-01,-2.502783125844026402e-01
1.000000000000000000e+00,-2.705114624321488526e-01
1.020833333333333259e+00,-2.897153353108281593e-01
1.041666666666666519e+00,-3.074740120566812895e-01
1.062500000000000000e+00,-3.234036036333663433e-01
1.083333333333333259e+00,-3.371578454956116744e-01
1.104166666666666519e+00,-3.484595783433488969e-01
1.125000000000000000e+00,-3.571315647657362091e-01
1.145833333333333259e+00,-3.630947485148994791e-01
1.166666666666666519e+00,-3.664077277183947490e-01
1.187500000000000000e+00,-3.671740783993266977e-01
1.208333333333333259e+00,-3.655167199374899645e-01
1.229166666666666519e+00,-3.616862293274465956e-01
1.250000000000000000e+00,-3.559546279111199252e-01
1.270833333333333259e+00,-3.485309727839367988e-01
1.291666666666666519e+00,-3.396338583233893815e-01
1.312500000000000000e+00,-3.295249696392244521e-01
1.333333333333333259e+00,-3.184506848599490958e-01
1.354166666666666519e+00,-3.066107245521990654e-01
1.375000000000000000e+00,-2.941872221198176818e-01
1.395833333333333259e+00,-2.813400754223555622e-01
1.416666666666666519e+00,-2.681761343974282119e-01
1.437500000000000000e+00,-2.547639500942026625e-01
1.458333333333333259e+00,-2.411643594275759417e-01
1.479166666666666519e+00,-2.274380042091047049e-01
1.500000000000000000e+00,-2.136452750953586888e-01
1.520833333333333259e+00,-1.998462581123865156e-01
1.541666666666666519e+00,-1.861006848140857317e-01
1.562500000000000000e+00,-1.724678867525828718e-01
1.583333333333333259e+00,-1.590067539233208094e-01
1.604166666666666519e+00,-1.457756947221276467e-01
1.625000000000000000e+00,-1.328325917430180914e-01
1.645833333333333259e+00,-1.202356497854589895e-01
1.666666666666666519e+00,-1.080615285734678188e-01
1.687500000000000000e+00,-9.640686542807942738e-02
1.708333333333333259e+00,-8.538896836570226967e-02
1.729166666666666519e+00,-7.513250596509922496e-02
1.750000000000000000e+00,-6.575286752207194774e-02
1.770833333333333259e+00,-5.734065346307796324e-02
1.791666666666666519e+00,-4.994828550622928964e-02
1.812500000000000000e+00,-4.360891809007943348e-02
1.833333333333333259e+00,-3.833723148655565627e-02
1.854166666666666519e+00,-3.408760299921723136e-02
1.875000000000000000e+00,-3.079379870907981639e-02
1.895833333333333259e+00,-2.843455041992392837e-02
1.916666666666666519e+00,-2.698593000230551861e-02
1.937500000000000000e+00,-2.633728222009467171e-02
1.958333333333333259e+00,-2.635071403888685285e-02
1.979166666666666519e+00,-2.695453042252311804e-02
2.000000000000000000e+00,-2.807556996510846004e-02
2.020833333333333037e+00,-2.954148482421138297e-02
2.041666666666666519e+00,-3.115446113697303843e-02
2.062500000000000000e+00,-3.280184222927240434e-02
2.083333333333333037e+00,-3.439772949539979946e-02
2.104166666666666519e+00,-3.583234014968506714e-02
2.125000000000000000e+00,-3.704357459238154932e-02
2.145833333333333037e+00,-3.798936959926976081e-02
2.166666666666666519e+00,-3.860140895405846789e-02
2.187500000000000000e+00,-3.885665513882254757e-02
2.208333333333333037e+00,-3.876649649698598460e-02
2.229166666666666519e+00,-3.830606750431885671e-02
2.250000000000000000e+00,-3.744872987693482341e-02
2.270833333333333037e+00,-3.622910324817549266e-02
2.291666666666666519e+00,-3.468864129618542957e-02
2.312500000000000000e+00,-3.283776230375884397e-02
2.333333333333333037e+00,-3.070445668848197085e-02
2.354166666666666519e+00,-2.834991818594055288e-02
2.375000000000000000e+00,-2.582663717805671125e-02
2.395833333333333037e+00,-2.314423681742531699e-02
2.416666666666666519e+00,-2.030285016575568771e-02
2.437500000000000000e+00,-1.733034329269977913e-02
2.458333333333333037e+00,-1.427793358218418761e-02
2.479166666666666519e+00,-1.119237240415696562e-02
2.500000000000000000e+00,-8.090768736630641819e-03
2.520833333333333037e+00,-4.984420012396397967e-03
2.541666666666666519e+00,-1.907146812257646748e-03
2.562500000000000000e+00,1.104435923250744918e-03
2.583333333333333037e+00,4.032861598189704799e-03
2.604166666666666519e+00,6.856886591379675669e-03
2.625000000000000000e+00,9.542870430521212602e-03
2.645833333333333037e+00,1.207222749374891463e-02
2.666666666666666519e+00,1.443090256425282915e-02
2.687500000000000000e+00,1.658731105426804533e-02
2.708333333333333037e+00,1.852503931753961275e-02
2.729166666666666519e+00,2.025345060470756450e-02
2.750000000000000000e+00,2.177043893549863995e-02
2.770833333333333037e+00,2.306308898965422904e-02
2.791666666666666519e+00,2.415630279150918908e-02
2.812500000000000000e+00,2.508706894088869391e-02
2.833333333333333037e+00,2.584480637361202468e-02
2.854166666666666519e+00,2.641477206379570092e-02
2.875000000000000000e+00,2.684689714555719975e-02
2.895833333333333037e+00,2.720572559326144349e-02
2.916666666666666519e+00,2.749597617993879486e-02
2.937500000000000000e+00,2.771316192689459931e-02
2.958333333333333037e+00,2.789533245924592786e-02
2.979166666666666519e+00,2.806033861800297929e-02
3.000000000000000000e+00,2.818508541419362246e-02
3.020833333333333037e+00,2.827278451345459007e-02
3.041666666666666519e+00,2.834385525631176114e-02
3.062500000000000000e+00,2.837216985222542134e-02
3.083333333333333037e+00,2.833190632784758287e-02
3.104166666666666519e+00,2.826375395291174167e-02
3.125000000000000000e+00,2.821827517564593629e-02
3.145833333333333037e+00,2.818386283084721444e-02
3.166666666666666519e+00,2.813761425830551416e-02
3.187500000000000000e+00,2.811262205829410249e-02
3.208333333333333037e+00,2.814893136433309351e-02
3.229166666666666519e+00,2.823283153303282958e-02
3.250000000000000000e+00,2.834231344179744330e-02
3.270833333333333037e+00,2.850069241471524586e-02
3.291666666666666519e+00,2.873365063210166215e-02
3.312500000000000000e+00,2.902213428241907575e-02
3.333333333333333037e+00,2.934064768229458636e-02
3.354166666666666519e+00,2.970134533991883319e-02
3.375000000000000000e+00,3.011739001599594151e-02
3.395833333333333037e+00,3.056396995216969018e-02
3.416666666666666519e+00,3.101133309864609680e-02
3.437500000000000000e+00,3.146704792198540268e-02
3.458333333333333037e+00,3.194419621984949387e-02
3.479166666666666519e+00,3.241993396487046625e-02
3.500000000000000000e+00,3.286583615610935705e-02
3.520833333333333037e+00,3.329027768139942306e-02
3.541666666666666519e+00,3.370722602882213204e-02
3.562500000000000000e+00,3.409295077033677734e-02
3.583333333333333037e+00,3.441620391348085978e-02
3.604166666666666519e+00,3.468406256686073358e-02
3.625000000000000000e+00,3.490908323331389645e-02
3.645833333333333037e+00,3.506116830610409019e-02
3.666666666666666519e+00,3.510244903671665834e-02
3.687500000000000000e+00,3.503996091178380318e-02
3.708333333333333037e+00,3.489081509535405662e-02
3.729166666666666519e+00,3.464252573403626967e-02
3.750000000000000000e+00,3.429336730841622827e-02
3.770833333333333037e+00,3.388352004579797683e-02
3.791666666666666519e+00,3.344673206831405565e-02
3.812500000000000000e+00,3.296004122822411564e-02
3.833333333333333037e+00,3.238836511460327361e-02
