time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.20833333333333331,x,gym_env,0.012577841989696026,-2.225571417490008e-18,1.0022351741790771,0.24030981957912445,-3.7122052711477166e-17,0.03861062973737717,3.2405971784512234e-17,0.33104580640792847,8.528658940617793e-18,0.1666666716337204,0.0,1.0,0.800000011920929,0.0,0.0,15504.54296875,14645.3427734375,14645.3427734375,15504.54296875,-0.9084182820439339,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.22916666666666666,x,gym_env,0.018489927053451538,-3.078790434955286e-18,1.0031062364578247,0.31412413716316223,-4.324159113142612e-17,0.04345785081386566,2.2407900931949118e-17,0.37610867619514465,9.946099921857022e-18,0.18333333730697632,0.0,1.0,0.800000011920929,0.0,0.0,15476.9833984375,14617.783203125,14617.783203125,15476.9833984375,-0.23988810576200484,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.25,x,gym_env,0.026049461215734482,-4.027082076509806e-18,1.0040262937545776,0.39628949761390686,-4.654954926675223e-17,0.044245537370443344,4.5800858168163134e-18,0.4068799316883087,1.0443722679382186e-17,0.20000000298023224,0.0,1.0,0.800000011920929,0.0,0.0,15351.341796875,14492.1416015625,14492.1416015625,15351.341796875,-0.3127520877361297,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.2708333333333333,x,gym_env,0.035377174615859985,-4.992733550784823e-18,1.0048890113830566,0.4825601577758789,-4.556615394115734e-17,0.03928603604435921,-1.940737770616814e-17,0.42348936200141907,1.0307864881215251e-17,0.21666666865348816,0.0,1.0,0.800000011920929,0.0,0.0,14906.513671875,14602.5263671875,14602.5263671875,14906.513671875,-0.4268100462436676,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.29166666666666663,x,gym_env,0.04651462286710739,-5.874043621852402e-18,1.005574107170105,0.5695143342018127,-3.9402166143812236e-17,0.02850194275379181,-4.4022416542451674e-17,0.43150201439857483,9.958060953514539e-18,0.23333333432674408,0.0,1.0,0.800000011920929,0.0,0.0,15030.17578125,14170.9755859375,14170.9755859375,15030.17578125,-0.41759750764369963,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3125,x,gym_env,0.05945722013711929,-6.565009507804179e-18,1.0059783458709717,0.6557583808898926,-2.837604710182739e-17,0.013315106742084026,-6.685870604183588e-17,0.4292823076248169,1.0006610665207114e-17,0.25,0.0,1.0,0.800000011920929,0.0,0.0,14874.7021484375,14015.501953125,14015.501953125,14874.7021484375,-0.30935292100906375,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.07416427135467529,-6.971059649206965e-18,1.0060197114944458,0.7390781044960022,-1.2951505167613288e-17,-0.005430880002677441,-8.921725241535641e-17,0.41339606046676636,1.1225300824765165e-17,0.2666666805744171,0.0,1.0,0.800000011920929,0.0,0.0,14736.0048828125,13876.8056640625,13876.8056640625,14736.0048828125,-0.28966109058856965,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.09054658561944962,-7.00245694371764e-18,1.0056437253952026,0.8172237873077393,6.7491051705727554e-18,-0.026186799630522728,-1.1224218872523946e-16,0.3840075731277466,1.425902046288912e-17,0.28333333134651184,0.0,1.0,0.800000011920929,0.0,0.0,14671.25,13812.0498046875,13812.0498046875,14671.25,-0.23995377888679503,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.10847669094800949,-6.567862040146568e-18,1.004843831062317,0.8886190056800842,3.083430545960433e-17,-0.04614594206213951,-1.3157236731919925e-16,0.3412473499774933,1.9660061530968388e-17,0.30000001192092896,0.0,1.0,0.800000011920929,0.0,0.0,14699.30859375,13840.1083984375,13840.1083984375,14699.30859375,-0.21740304353237153,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.1277942955493927,-5.579565669422299e-18,1.0036758184432983,0.9516696929931641,5.905083574338454e-17,-0.06223369762301445,-1.5191160038135532e-16,0.28517946600914,2.784599969147076e-17,0.3166666626930237,0.0,1.0,0.800000011920929,0.0,0.0,14811.0263671875,13951.8271484375,13951.8271484375,14811.0263671875,-0.28838166155815126,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.14829961955547333,-3.944049273031427e-18,1.0022531747817993,1.0042667388916016,9.204897620225614e-17,-0.07183949649333954,-1.722258195017878e-16,0.2157999724149704,3.9215266338767104e-17,0.3333333432674408,0.0,1.0,0.800000011920929,0.0,0.0,15009.7119140625,14150.51171875,14150.51171875,15009.7119140625,-0.35909693927764896,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.16974182426929474,-1.5579836202029347e-18,1.0007423162460327,1.0437158346176147,1.2995612257671964e-16,-0.07255124300718307,-1.8767863860524203e-16,0.13303852081298828,5.403314160402563e-17,0.3499999940395355,0.0,1.0,0.800000011920929,0.0,0.0,14423.7314453125,15282.931640625,15282.931640625,14423.7314453125,-0.8855959600925446,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.19180627167224884,1.6726480171004948e-18,0.9993495941162109,1.0669472217559814,1.7213006507407866e-16,-0.06276747584342957,-2.024053387146625e-16,0.053530484437942505,6.921461568806041e-17,0.36666667461395264,0.0,1.0,0.800000011920929,0.0,0.0,14933.32421875,15222.0849609375,15222.0849609375,14933.32421875,-0.4217631618976593,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.2141464799642563,5.827690488276462e-18,0.9982591867446899,1.0737812519073486,2.179387053574447e-16,-0.04530992731451988,-2.1774514509410728e-16,-0.01722124218940735,8.367366000359343e-17,0.38333332538604736,0.0,1.0,0.800000011920929,0.0,0.0,15644.0283203125,14784.828125,14784.828125,15644.0283203125,-0.6457894023180009,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.23643061518669128,1.097571892726199e-17,0.9975870847702026,1.064682126045227,2.668337748819278e-16,-0.023634571582078934,-2.3591926929885276e-16,-0.09440093487501144,1.0079670234758003e-16,0.4000000059604645,0.0,1.0,0.800000011920929,0.0,0.0,14953.642578125,15717.810546875,15717.810546875,14953.642578125,-0.8266990413904189,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.2583041489124298,1.717943786378924e-17,0.9973973035812378,1.0377061367034912,3.1867372650110787e-16,0.0003009419306181371,-2.571342153144616e-16,-0.16929121315479279,1.189192038646573e-16,0.4166666865348816,0.0,1.0,0.800000011920929,0.0,0.0,14941.15234375,15800.3525390625,15800.3525390625,14941.15234375,-0.20441200296878814,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.2794042229652405,2.4498184685509393e-17,0.9976903200149536,0.9942443370819092,3.7348544027617045e-16,0.022875679656863213,-2.824051785979976e-16,-0.23009353876113892,1.3511987365119827e-16,0.4333333373069763,0.0,1.0,0.800000011920929,0.0,0.0,15182.9892578125,15328.9384765625,15328.9384765625,15182.9892578125,-0.4399681585073471,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.29944050312042236,3.298727792306755e-17,0.9983744025230408,0.9384995698928833,4.305174921037826e-16,0.039083998650312424,-3.0630196327351155e-16,-0.28345707058906555,1.5083929637480078e-16,0.45000001788139343,0.0,1.0,0.800000011920929,0.0,0.0,14635.9970703125,15495.197265625,15495.197265625,14635.9970703125,-0.42807466855049137,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.31819191575050354,4.26812920717072e-17,0.9992921352386475,0.8731078505516052,4.888597186123399e-16,0.046950459480285645,-3.3070318253889503e-16,-0.3271777629852295,1.6491113413687528e-16,0.46666666865348816,0.0,1.0,0.800000011920929,0.0,0.0,14387.291015625,15246.4912109375,15246.4912109375,14387.291015625,-0.33037642896175384,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.3354993164539337,5.360281908831839e-17,1.0002521276474,0.8016282320022583,5.48250704258496e-16,0.045184504240751266,-3.5459475266782744e-16,-0.3567458391189575,1.7521034009143833e-16,0.4833333492279053,0.0,1.0,0.800000011920929,0.0,0.0,14082.54296875,14941.7421875,14941.7421875,14082.54296875,-0.38664952516555784,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.3512854278087616,6.577122161667976e-17,1.0010476112365723,0.7279815077781677,6.084280011775002e-16,0.03332668915390968,-3.770865479118629e-16,-0.372473806142807,1.8097422724393643e-16,0.5,0.0,1.0,0.800000011920929,0.0,0.0,13774.3251953125,14633.5244140625,14633.5244140625,13774.3251953125,-0.40276071000099184,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.36554279923439026,7.920487299255735e-17,1.0014822483062744,0.6551380753517151,6.6956911571136135e-16,0.012499134987592697,-3.963852407029865e-16,-0.37468111515045166,1.8154185843260502e-16,0.5166666507720947,0.0,1.0,0.800000011920929,0.0,0.0,13527.8662109375,14387.06640625,14387.06640625,13527.8662109375,-0.3677735411643982,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.37831228971481323,9.392971359996081e-17,1.0014034509658813,0.5849841237068176,7.320652182630334e-16,-0.014566591940820217,-4.1175629465725107e-16,-0.36364102363586426,1.7644725965733582e-16,0.5333333611488342,0.0,1.0,0.800000011920929,0.0,0.0,13370.8349609375,14230.03515625,14230.03515625,13370.8349609375,-0.3114599531888962,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.3896670341491699,1.0998327096892045e-16,1.0007216930389404,0.5188758373260498,7.967501598295289e-16,-0.04464772716164589,-4.257057096886677e-16,-0.33955690264701843,1.6541882450963583e-16,0.550000011920929,0.0,1.0,0.800000011920929,0.0,0.0,13325.8984375,14185.0986328125,14185.0986328125,13325.8984375,-0.23755319166183472,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.3997054100036621,1.2742917183215384e-16,0.9994193315505981,0.4579375386238098,8.6509116029417e-16,-0.07415737956762314,-4.3859598942888166e-16,-0.30254802107810974,1.4832067037591972e-16,0.5666666626930237,0.0,1.0,0.800000011920929,0.0,0.0,13429.802734375,14289.001953125,14289.001953125,13429.802734375,-0.30075504404306413,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.40854817628860474,1.4636649919215505e-16,0.9975631833076477,0.4032432734966278,9.388310958250508e-16,-0.0987139642238617,-4.483715966731435e-16,-0.2526204288005829,1.2511296023788696e-16,0.5833333134651184,0.0,1.0,0.800000011920929,0.0,0.0,13698.02734375,14557.2275390625,14557.2275390625,13698.02734375,-0.44811112105846407,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.41634461283683777,1.6693056656224794e-16,0.9953166246414185,0.35638439655303955,1.0197812934403154e-15,-0.1135532483458519,-4.564583260996988e-16,-0.18964479863643646,9.577471679520318e-17,0.6000000238418579,0.0,1.0,0.800000011920929,0.0,0.0,14121.3349609375,14980.53515625,14980.53515625,14121.3349609375,-0.5873503155946732,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.42329034209251404,1.8929762296991041e-16,0.9929397106170654,0.3200364112854004,1.110108886935514e-15,-0.11410553753376007,-4.680075144563927e-16,-0.11335692554712296,6.002240238621993e-17,0.6166666746139526,0.0,1.0,0.800000011920929,0.0,0.0,14682.33203125,15541.5322265625,15541.5322265625,14682.33203125,-0.7110565793037414,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.42965492606163025,2.1369929222154712e-16,0.9907816648483276,0.2983522117137909,1.212791091241127e-15,-0.09633184224367142,-4.865800882534826e-16,-0.023372460156679153,1.6830083095161143e-17,0.6333333253860474,0.0,1.0,0.800000011920929,0.0,0.0,15345.5244140625,16204.724609375,16204.724609375,15345.5244140625,-0.8034795305013657,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.4358166754245758,2.4042834331444263e-16,0.9892585873603821,0.29727351665496826,1.3304736137679032e-15,-0.05761847272515297,-5.082567731044634e-16,0.08078433573246002,-3.508330727316262e-17,0.6500000357627869,0.0,1.0,0.800000011920929,0.0,0.0,16048.5869140625,16907.787109375,16907.787109375,16048.5869140625,-0.8414870240807533,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.44229912757873535,2.6980455765596503e-16,0.9888049364089966,0.32442590594291687,1.4635685360446819e-15,0.0016889821272343397,-5.361277569591557e-16,0.19962990283966064,-9.764516406608769e-17,0.6666666865348816,0.0,1.0,0.800000011920929,0.0,0.0,17563.1171875,16703.916015625,16703.916015625,17563.1171875,-0.9661235803246498,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.4497898817062378,3.021264878902419e-16,0.9897906184196472,0.38742515444755554,1.6102860774539146e-15,0.07670533657073975,-5.73030494311743e-16,0.3143252432346344,-1.6328268682599929e-16,0.6833333373069763,0.0,1.0,0.800000011920929,0.0,0.0,17874.423828125,17015.22265625,17015.22265625,17874.423828125,-0.5206941322445869,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.459025502204895,3.3759056625169736e-16,0.9923568367958069,0.484393447637558,1.7637349896949773e-15,0.152810737490654,-6.191708141684081e-16,0.41213804483413696,-2.2566138267024797e-16,0.699999988079071,0.0,1.0,0.800000011920929,0.0,0.0,16879.7421875,17738.94140625,17738.94140625,16879.7421875,-0.9458685792207718,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.4705947935581207,3.762407061046907e-16,0.9963236451148987,0.6059784889221191,1.916454818326691e-15,0.21389399468898773,-6.806348070738507e-16,0.5127110481262207,-2.987964572674504e-16,0.7166666984558105,0.0,1.0,0.800000011920929,0.0,0.0,17442.6953125,16583.49609375,16583.49609375,17442.6953125,-0.9267980607748032,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.4849594533443451,4.1801891216211454e-16,1.0012884140014648,0.7484570741653442,2.0646334915699373e-15,0.2526276707649231,-7.53755402701611e-16,0.6096894145011902,-3.809749320655726e-16,0.7333333492279053,0.0,1.0,0.800000011920929,0.0,0.0,16902.419921875,16043.2197265625,16043.2197265625,16902.419921875,-0.6784727660417557,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.5024470090866089,4.627660745787831e-16,1.006697654724121,0.9024381637573242,2.2033412776716966e-15,0.26253989338874817,-8.308093546386243e-16,0.6905326843261719,-4.615401002667509e-16,0.75,0.0,1.0,0.800000011920929,0.0,0.0,15972.8701171875,15113.669921875,15113.669921875,15972.8701171875,-1.0085467061281204,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.5231155157089233,5.102062194325691e-16,1.0118736028671265,1.0534825325012207,2.326304203591656e-15,0.23762723803520203,-9.090820281680589e-16,0.7560873627662659,-5.378959911761082e-16,0.7666666507720947,0.0,1.0,0.800000011920929,0.0,0.0,14821.42578125,13962.2255859375,13962.2255859375,14821.42578125,-1.199813033270836,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.5467791557312012,5.599852340119611e-16,1.0160998106002808,1.1918004751205444,2.43155821168337e-15,0.17865148186683655,-9.861925195543014e-16,0.807447075843811,-6.068559609669554e-16,0.7833333611488342,0.0,1.0,0.800000011920929,0.0,0.0,13636.2685546875,12777.068359375,12777.068359375,13636.2685546875,-1.2353570805311203,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.5731214880943298,6.117531348910654e-16,1.0187336206436157,1.3134628534317017,2.520592597626348e-15,0.09092716872692108,-1.0570352847682173e-15,0.8457856774330139,-6.651253691118285e-16,0.800000011920929,0.0,1.0,0.800000011920929,0.0,0.0,12389.1044921875,11529.904296875,11529.904296875,12389.1044921875,-1.2883518362760544,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.6017614006996155,6.651815379841433e-16,1.019229769706726,1.4158798456192017,2.5940864700860515e-15,-0.021309655159711838,-1.118285613612715e-15,0.8723059296607971,-7.097856047722851e-16,0.8166666626930237,0.0,1.0,0.800000011920929,0.0,0.0,11081.798828125,10222.5986328125,10222.5986328125,11081.798828125,-1.3349362107038498,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.6322844624519348,7.199566175842371e-16,1.017125129699707,1.4980632066726685,2.6528356165164257e-15,-0.1543480008840561,-1.1658019384921947e-15,0.8882521986961365,-7.389808187608911e-16,0.8333333730697632,0.0,1.0,0.800000011920929,0.0,0.0,9920.6201171875,9440.2998046875,9440.2998046875,9920.6201171875,-1.0612696847677232,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.6643416285514832,7.758324164992879e-16,1.0120830535888672,1.5659128427505493,2.701686547683423e-15,-0.30051764845848083,-1.2021769213790834e-15,0.8971030712127686,-7.563394884654471e-16,0.8500000238418579,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.468920648264885,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.6977710127830505,8.327088260228421e-16,1.0039570331573486,1.6304234266281128,2.7491739675635776e-15,-0.44975918531417847,-1.236030816577588e-15,0.9039045572280884,-7.703730244564379e-16,0.8666666746139526,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2683741360902786,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,0.7325454950332642,8.905917224459711e-16,0.9927204251289368,1.6950197219848633,2.798029345653548e-15,-0.599094033241272,-1.270323898359244e-15,0.9106984734535217,-7.848892633482453e-16,0.8833333253860474,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2586179047822952,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,0.7686665654182434,9.495092166746121e-16,0.9783719182014465,1.759674310684204,2.848217530086023e-15,-0.7484939098358154,-1.3050702486467995e-15,0.9174849390983582,-7.999013870911109e-16,0.9000000357627869,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2475191354751587,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,0.8061349987983704,1.0094884667026364e-15,0.9609103798866272,1.8243606090545654,2.89970612185077e-15,-0.8979282975196838,-1.3402841611212394e-15,0.9242638945579529,-8.154230011517499e-16,0.9166666865348816,0.0,1.0,0.800000011920929,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.23507347106933593,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
