time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.20833333333333331,x,gym_env,0.016390280798077583,-1.548745563724366e-18,1.0057185888290405,0.34121090173721313,-3.3674985958176786e-17,0.08791542798280716,5.782135418555513e-17,0.48726707696914673,1.2878727335779035e-17,0.1666666716337204,0.0,1.0,0.800000011920929,0.0,0.0,15863.7548828125,15004.5546875,15004.5546875,15863.7548828125,-0.3097591049075127,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.22916666666666666,x,gym_env,0.024862846359610558,-2.4009572819987077e-18,1.007560133934021,0.4518086016178131,-4.582931979867986e-17,0.08789421617984772,6.361104937316488e-17,0.5378785133361816,1.6455558874854284e-17,0.18333333730697632,0.0,1.0,0.800000011920929,0.0,0.0,15607.427734375,14748.228515625,14748.228515625,15607.427734375,-0.38749954671859743,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.25,x,gym_env,0.035713739693164825,-3.511627372929531e-18,1.00924813747406,0.5678759217262268,-5.84496607265157e-17,0.07581464946269989,7.191134359899149e-17,0.5739663243293762,1.9443398113122374e-17,0.20000000298023224,0.0,1.0,0.800000011920929,0.0,0.0,15292.3740234375,14433.173828125,14433.173828125,15292.3740234375,-0.42028982529640196,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.2708333333333333,x,gym_env,0.04900123178958893,-4.8938379046995144e-18,1.0105355978012085,0.6850153803825378,-7.17493419303842e-17,0.052047014236450195,7.54884629969199e-17,0.595860481262207,2.1538375289478275e-17,0.21666666865348816,0.0,1.0,0.800000011920929,0.0,0.0,14976.130859375,14116.931640625,14116.931640625,14976.130859375,-0.40498870873451237,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.29166666666666663,x,gym_env,0.06470976769924164,-6.55126590192661e-18,1.0112032890319824,0.8002511262893677,-8.480372106923887e-17,0.01853334531188011,7.841667574791272e-17,0.6038964986801147,2.2438142655144056e-17,0.23333333432674408,0.0,1.0,0.800000011920929,0.0,0.0,14704.677734375,13845.4775390625,13845.4775390625,14704.677734375,-0.38449203510284424,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3125,x,gym_env,0.08277709037065506,-8.479739479191407e-18,1.0110844373703003,0.9118193984031677,-9.776396705438501e-17,-0.021830588579177856,7.955269913141345e-17,0.5983694195747375,2.2069284622033185e-17,0.25,0.0,1.0,0.800000011920929,0.0,0.0,14512.1943359375,13652.994140625,13652.994140625,14512.1943359375,-0.3336914206504822,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.10311497747898102,-1.0677582354982565e-17,1.0100795030593872,1.0187978744506836,-1.1074806231095227e-16,-0.06561605632305145,8.345732249490876e-17,0.5795086026191711,2.0384625425450538e-17,0.2666666805744171,0.0,1.0,0.800000011920929,0.0,0.0,14423.16015625,13563.9599609375,13563.9599609375,14423.16015625,-0.26037909574508666,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.12562184035778046,-1.3156597155870299e-17,1.0081641674041748,1.1207127571105957,-1.2468499684128672e-16,-0.10907768458127975,8.95976694703471e-17,0.5474666953086853,1.727999159341241e-17,0.28333333134651184,0.0,1.0,0.800000011920929,0.0,0.0,14453.208984375,13594.0087890625,13594.0087890625,14453.208984375,-0.21975714528560636,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.15018722414970398,-1.594548787629081e-17,1.0053950548171997,1.2171465158462524,-1.4015244049797089e-16,-0.14825886487960815,9.241572161608255e-17,0.5023038387298584,1.2707325586690697e-17,0.30000001192092896,0.0,1.0,0.800000011920929,0.0,0.0,14607.3642578125,13748.1640625,13748.1640625,14607.3642578125,-0.3227344427108765,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.17668773233890533,-1.9074401113668594e-17,1.001912236213684,1.3073196411132812,-1.5700993139554836e-16,-0.17911332845687866,9.400618479323011e-17,0.4439787268638611,6.755749085252781e-18,0.3166666626930237,0.0,1.0,0.800000011920929,0.0,0.0,14878.51171875,14019.3115234375,14019.3115234375,14878.51171875,-0.4170599917173386,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.20497417449951172,-2.257338503093525e-17,0.9979384541511536,1.389663577079773,-1.7529921237645102e-16,-0.1977190375328064,9.25397590032961e-17,0.37235158681869507,-3.227080499234951e-19,0.3333333432674408,0.0,1.0,0.800000011920929,0.0,0.0,15248.5029296875,14389.302734375,14389.302734375,15248.5029296875,-0.4936930102825165,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.23485033214092255,-2.6469349467778358e-17,0.9937731027603149,1.4614468812942505,-1.9483840958503561e-16,-0.2006070464849472,9.021119925684503e-17,0.2871979773044586,-8.336494958154374e-18,0.3499999940395355,0.0,1.0,0.800000011920929,0.0,0.0,15690.4208984375,14831.220703125,14831.220703125,15690.4208984375,-0.5452665998220444,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.266045480966568,-3.078676904416213e-17,0.9897764325141907,1.518518090248108,-2.154742232927389e-16,-0.18523702025413513,8.677655344762274e-17,0.18823197484016418,-1.719956151373143e-17,0.36666667461395264,0.0,1.0,0.800000011920929,0.0,0.0,16171.482421875,15312.2822265625,15312.2822265625,16171.482421875,-0.5666198563814163,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.2981839179992676,-3.5540744769349344e-17,0.9863429665565491,1.5552525520324707,-2.364657114289502e-16,-0.15061649680137634,8.150631444980649e-17,0.075136199593544,-2.6567974212213056e-17,0.38333332538604736,0.0,1.0,0.800000011920929,0.0,0.0,15795.18359375,16654.3828125,16654.3828125,15795.18359375,-0.8547460560560227,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.33076098561286926,-4.072675361975055e-17,0.9838595390319824,1.5654263496398926,-2.569361419537021e-16,-0.09807141870260239,7.46054774715216e-17,-0.034104250371456146,-3.488503869777856e-17,0.4000000059604645,0.0,1.0,0.800000011920929,0.0,0.0,16096.0146484375,16955.21484375,16955.21484375,16096.0146484375,-0.3896483284711838,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.36319804191589355,-4.631525532133026e-17,0.9825944304466248,1.5478742122650146,-2.7544828524396123e-16,-0.03603135049343109,7.000701501021681e-17,-0.12737159430980682,-4.127368874949306e-17,0.4166666865348816,0.0,1.0,0.800000011920929,0.0,0.0,17017.447265625,16158.2470703125,16158.2470703125,17017.447265625,-0.8149086094617843,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.39495715498924255,-5.226252179818647e-17,0.9826181530952454,1.5055928230285645,-2.919311228810563e-16,0.025423819199204445,7.086008306722029e-17,-0.2233748584985733,-4.768733289059647e-17,0.4333333373069763,0.0,1.0,0.800000011920929,0.0,0.0,16507.14453125,16718.60546875,16718.60546875,16507.14453125,-0.5317304065942764,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.4255181849002838,-5.853990944006769e-17,0.9838697910308838,1.4376720190048218,-3.075020501410933e-16,0.0822974145412445,7.468235232892983e-17,-0.32284533977508545,-5.486550698465814e-17,0.45000001788139343,0.0,1.0,0.800000011920929,0.0,0.0,16154.880859375,17014.08203125,17014.08203125,16154.880859375,-0.3452108490228653,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.45435112714767456,-6.51290449112079e-17,0.9862047433853149,1.3450909852981567,-3.2188501369260613e-16,0.13080637156963348,7.247808805004342e-17,-0.41094693541526794,-6.146876408321585e-17,0.46666666865348816,0.0,1.0,0.800000011920929,0.0,0.0,15953.830078125,16813.029296875,16813.029296875,15953.830078125,-0.24034666802883148,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.48101961612701416,-7.198119072991546e-17,0.9893694519996643,1.2343487739562988,-3.331192646115991e-16,0.16485731303691864,6.63208401203294e-17,-0.48319265246391296,-6.651472463846693e-17,0.4833333492279053,0.0,1.0,0.800000011920929,0.0,0.0,16450.591796875,15591.392578125,15591.392578125,16450.591796875,-0.7561590286493302,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.505238950252533,-7.902234400986895e-17,0.9930132031440735,1.1126270294189453,-3.408781922875669e-16,0.18047025799751282,6.20717721323221e-17,-0.5580617785453796,-7.148926972835263e-17,0.5,0.0,1.0,0.800000011920929,0.0,0.0,15194.693359375,16053.8935546875,16053.8935546875,15194.693359375,-0.7414113973140717,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.5268062353134155,-8.618482152462681e-17,0.9967354536056519,0.9816359877586365,-3.452350386006674e-16,0.17615792155265808,5.401045700290697e-17,-0.6298398971557617,-7.583084297862295e-17,0.5166666507720947,0.0,1.0,0.800000011920929,0.0,0.0,14731.328125,15590.5283203125,15590.5283203125,14731.328125,-0.40647833342552186,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.545577347278595,-9.339349542223453e-17,1.0001096725463867,0.845836341381073,-3.4614832540626477e-16,0.15140430629253387,4.392395557977826e-17,-0.6869221329689026,-7.868857332398135e-17,0.5333333611488342,0.0,1.0,0.800000011920929,0.0,0.0,14173.94921875,15033.1494140625,15033.1494140625,14173.94921875,-0.4874218251228333,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.561527669429779,-1.0058029866444635e-16,1.002716302871704,0.7111707329750061,-3.4373205804510347e-16,0.10677080601453781,3.240421485289117e-17,-0.7298778891563416,-7.999854948157953e-17,0.550000011920929,0.0,1.0,0.800000011920929,0.0,0.0,13571.912109375,14431.111328125,14431.111328125,13571.912109375,-0.539102652835846,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.5747332572937012,-1.0768291477263498e-16,1.0041667222976685,0.5817378163337708,-3.3868387402836585e-16,0.044289685785770416,1.9574206800830284e-17,-0.7593187093734741,-8.011489739781879e-17,0.5666666626930237,0.0,1.0,0.800000011920929,0.0,0.0,12992.8857421875,13852.0859375,13852.0859375,12992.8857421875,-0.5329603950381279,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.5853285789489746,-1.146529768420232e-16,1.0041300058364868,0.45948150753974915,-3.3149404661383453e-16,-0.032782383263111115,6.210883147812571e-18,-0.7758427262306213,-7.945947918510117e-17,0.5833333134651184,0.0,1.0,0.800000011920929,0.0,0.0,12507.611328125,13366.8115234375,13366.8115234375,12507.611328125,-0.4666909281134606,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.5934637188911438,-1.2145136915580463e-16,1.002353549003601,0.34439340233802795,-3.225929744178331e-16,-0.12036676704883575,-7.92847405894218e-18,-0.7799715399742126,-7.84710446752146e-17,0.6000000238418579,0.0,1.0,0.800000011920929,0.0,0.0,12174.1171875,13033.3173828125,13033.3173828125,12174.1171875,-0.3522597363948822,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.5992713570594788,-1.280431648397948e-16,0.9986749887466431,0.23509493470191956,-3.1196443146546576e-16,-0.21396349370479584,-2.5986358708108645e-17,-0.7720934748649597,-7.764492947129055e-17,0.6166666746139526,0.0,1.0,0.800000011920929,0.0,0.0,12033.3662109375,12892.56640625,12892.56640625,12033.3662109375,-0.2270044016122818,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.6028454899787903,-1.343839476038221e-16,0.9930286407470703,0.1294504553079605,-2.989118390367342e-16,-0.30882367491722107,-4.539324010590925e-17,-0.7524308562278748,-7.757995939725818e-17,0.6333333253860474,0.0,1.0,0.800000011920929,0.0,0.0,12109.3857421875,12968.5859375,12968.5859375,12109.3857421875,-0.20615344207286837,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.6042323708534241,-1.404164368448284e-16,0.9854511022567749,0.025087617337703705,-2.8298629613937327e-16,-0.39991748332977295,-6.178866460459216e-17,-0.7210210561752319,-7.879451861683714e-17,0.6500000357627869,0.0,1.0,0.800000011920929,0.0,0.0,12410.4755859375,13269.67578125,13269.67578125,12410.4755859375,-0.41946479530334474,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.6034311652183533,-1.4607690656842268e-16,0.97608882188797,-0.08016034215688705,-2.638624891820781e-16,-0.4817933738231659,-7.74241913617471e-17,-0.6777036190032959,-8.166217512954618e-17,0.6666666865348816,0.0,1.0,0.800000011920929,0.0,0.0,12928.8251953125,13788.025390625,13788.025390625,12928.8251953125,-0.6291097216606141,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.6004038453102112,-1.512872444550003e-16,0.9652087092399597,-0.18778128921985626,-2.405289549467087e-16,-0.5484545230865479,-9.593364135193177e-17,-0.6221228241920471,-8.663252475936501e-17,0.6833333373069763,0.0,1.0,0.800000011920929,0.0,0.0,13641.9365234375,14501.1357421875,14501.1357421875,13641.9365234375,-0.8234286828994751,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.5950964093208313,-1.5593811707991645e-16,0.9532095193862915,-0.2980205714702606,-2.1127231783453693e-16,-0.5933336615562439,-1.1432397071646391e-16,-0.553744912147522,-9.421237775888243e-17,0.699999988079071,0.0,1.0,0.800000011920929,0.0,0.0,14517.283203125,15376.4833984375,15376.4833984375,14517.283203125,-0.9941907173156739,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.5874728560447693,-1.5988613764706874e-16,0.9406327605247498,-0.40923893451690674,-1.744813094216484e-16,-0.6094231605529785,-1.3225237595716684e-16,-0.47188758850097656,-1.0482430430710482e-16,0.7166666984558105,0.0,1.0,0.800000011920929,0.0,0.0,15516.94921875,16376.1494140625,16376.1494140625,15516.94921875,-1.1364193700313567,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.5775628685951233,-1.6295717471134742e-16,0.9281669855117798,-0.5172181725502014,-1.2890786636493324e-16,-0.5896505117416382,-1.491784368188025e-16,-0.3757566213607788,-1.1861870569172903e-16,0.7333333492279053,0.0,1.0,0.800000011920929,0.0,0.0,16601.658203125,17460.859375,17460.859375,16601.658203125,-1.247752028465271,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.5655240416526794,-1.6495627834598597e-16,0.9166412353515625,-0.6145009994506836,-7.359799133776671e-17,-0.5275747179985046,-1.6684766321253542e-16,-0.2644856572151184,-1.3601138906307322e-16,0.75,0.0,1.0,0.800000011920929,0.0,0.0,17732.732421875,18591.931640625,18591.931640625,17732.732421875,-1.326627437877655,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.5517154932022095,-1.6567331820561634e-16,0.906998336315155,-0.6898955702781677,-8.126652471639471e-18,-0.4184942841529846,-1.8082845816766988e-16,-0.13717660307884216,-1.576795506450223e-16,0.7666666507720947,0.0,1.0,0.800000011920929,0.0,0.0,19029.388671875,19576.0546875,19576.0546875,19029.388671875,-1.3714826920509338,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.5367770195007324,-1.6492463372447215e-16,0.9002383351325989,-0.7285422086715698,6.500658909332555e-17,-0.2611103951931,-1.9797018155861038e-16,0.0031043023336678743,-1.8318167451381994e-16,0.7833333611488342,0.0,1.0,0.800000011920929,0.0,0.0,20776.498046875,19917.298828125,19917.298828125,20776.498046875,-1.3242833737373352,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.5216726660728455,-1.6257398494694345e-16,0.8972963094711304,-0.7152085304260254,1.4467134803668278e-16,-0.061554379761219025,-2.2786340363531313e-16,0.13561317324638367,-2.1034913133136855e-16,0.800000011920929,0.0,1.0,0.800000011920929,0.0,0.0,21352.755859375,20493.556640625,20493.556640625,21352.755859375,-0.9704634686470033,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.5075459480285645,-1.5849643451331026e-16,0.8987443447113037,-0.6466876864433289,2.299907004125627e-16,0.1557755023241043,-2.626329679195793e-16,0.24789470434188843,-2.373771188801958e-16,0.8166666626930237,0.0,1.0,0.800000011920929,0.0,0.0,20536.5234375,21395.724609375,21395.724609375,20536.5234375,-1.2082977063179017,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.49543899297714233,-1.526148230160336e-16,0.9046190977096558,-0.5313991904258728,3.1728035730287454e-16,0.36441391706466675,-2.978758383329034e-16,0.36356353759765625,-2.703452029043297e-16,0.8333333730697632,0.0,1.0,0.800000011920929,0.0,0.0,20604.736328125,21463.9375,21463.9375,20604.736328125,-0.5765890073776245,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.4863397777080536,-1.4492324769426233e-16,0.9146753549575806,-0.36683395504951477,4.034535188895868e-16,0.5586930513381958,-3.4758769908144584e-16,0.49831703305244446,-3.1702743855878033e-16,0.8500000238418579,0.0,1.0,0.800000011920929,0.0,0.0,21666.447265625,20912.1875,20912.1875,21666.447265625,-1.155727649474144,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.48138538002967834,-1.354509179497869e-16,0.9285809397697449,-0.1448575258255005,4.877804398188603e-16,0.7359092831611633,-3.957182022570237e-16,0.629574179649353,-3.7370196307331233e-16,0.8666666746139526,0.0,1.0,0.800000011920929,0.0,0.0,21666.447265625,20968.375,20968.375,21666.447265625,-0.5088173854112625,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,0.48166418075561523,-1.243304870830812e-16,0.9457982182502747,0.12440073490142822,5.634529868980202e-16,0.8824695348739624,-4.600891328281043e-16,0.7432706952095032,-4.3524655645764214e-16,0.8833333253860474,0.0,1.0,0.800000011920929,0.0,0.0,21398.81640625,20539.615234375,20539.615234375,21398.81640625,-0.7309259175896645,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,0.48790451884269714,-1.1171479160156545e-16,0.9655367136001587,0.42039427161216736,6.336650302035869e-16,0.9867415428161621,-5.377911708488855e-16,0.838035523891449,-5.013313258485938e-16,0.9000000357627869,0.0,1.0,0.800000011920929,0.0,0.0,20501.33203125,19642.1328125,19642.1328125,20501.33203125,-1.1303150663137438,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
