time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.20833333333333331,x,gym_env,0.02222672663629055,-2.798813372253544e-18,1.0044465065002441,0.3740915358066559,-4.101393087609426e-17,0.03853991627693176,4.668653699363591e-17,0.4002494215965271,9.362830883708119e-18,0.1666666716337204,0.0,1.0,0.800000011920929,0.0,0.0,14891.7294921875,14707.8583984375,14707.8583984375,14891.7294921875,-0.2580149907827377,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.22916666666666666,x,gym_env,0.0310578141361475,-3.769455847549553e-18,1.0051549673080444,0.45754241943359375,-5.0608828935015356e-17,0.030785461887717247,5.781063392481644e-17,0.41715535521507263,1.0288434408626381e-17,0.18333333730697632,0.0,1.0,0.800000011920929,0.0,0.0,15173.7724609375,14314.5732421875,14314.5732421875,15173.7724609375,-0.45031125721931453,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.25,x,gym_env,0.041658420115709305,-4.967251011244208e-18,1.0056684017181396,0.5432994365692139,-6.239840259516214e-17,0.02041546441614628,7.03704252318134e-17,0.42450717091560364,1.0754515942214285e-17,0.20000000298023224,0.0,1.0,0.800000011920929,0.0,0.0,15127.6640625,14268.4638671875,14268.4638671875,15127.6640625,-0.20844705412387848,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.2708333333333333,x,gym_env,0.05405255779623985,-6.442049109748171e-18,1.005943775177002,0.6292499899864197,-7.673779027200569e-17,0.008455134928226471,8.304487700660002e-17,0.41798311471939087,1.0185357778134923e-17,0.21666666865348816,0.0,1.0,0.800000011920929,0.0,0.0,14569.0068359375,14767.8232421875,14767.8232421875,14569.0068359375,-0.5846940322160721,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.29166666666666663,x,gym_env,0.06821390986442566,-8.248066869130617e-18,1.0059659481048584,0.7131024599075317,-9.364917364085222e-17,-0.003741602646186948,9.395041296760933e-17,0.4078480303287506,9.217640006689748e-18,0.23333333432674408,0.0,1.0,0.800000011920929,0.0,0.0,15051.44921875,14257.09375,14257.09375,15051.44921875,-0.5473166572332382,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3125,x,gym_env,0.08409345149993896,-1.0435075333258556e-17,1.0057421922683716,0.7946131825447083,-1.128042612601917e-16,-0.015258866362273693,1.0321397556036619e-16,0.39134442806243896,7.454537618257472e-18,0.25,0.0,1.0,0.800000011920929,0.0,0.0,15073.6162109375,14230.3291015625,14230.3291015625,15073.6162109375,-0.17878128776550295,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.10162676870822906,-1.304798006963596e-17,1.0052958726882935,0.8722360134124756,-1.3416678953196977e-16,-0.025261975824832916,1.140383750294514e-16,0.36163583397865295,3.981636773656143e-18,0.2666666805744171,0.0,1.0,0.800000011920929,0.0,0.0,14239.2001953125,15098.400390625,15098.400390625,14239.2001953125,-0.8485496371507645,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.12070527672767639,-1.6138801639805677e-17,1.004675269126892,0.9439554214477539,-1.5819794804363172e-16,-0.03250035643577576,1.2685534671505846e-16,0.33486542105674744,5.631620352165414e-19,0.28333333134651184,0.0,1.0,0.800000011920929,0.0,0.0,14893.1357421875,14460.4775390625,14460.4775390625,14893.1357421875,-0.6904360298395158,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.1412103772163391,-1.9766994477475568e-17,1.0039290189743042,1.0104647874832153,-1.8525010250123534e-16,-0.037821657955646515,1.4426072234572165e-16,0.3094908893108368,-3.0673126835706535e-18,0.30000001192092896,0.0,1.0,0.800000011920929,0.0,0.0,15112.7802734375,14253.5810546875,14253.5810546875,15112.7802734375,-0.34829916958808904,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.16303513944149017,-2.400775095468793e-17,1.0030972957611084,1.0714526176452637,-2.1631447997641517e-16,-0.041049569845199585,1.6276226448925032e-16,0.27308350801467896,-8.874418782303733e-18,0.3166666626930237,0.0,1.0,0.800000011920929,0.0,0.0,14464.583984375,14946.796875,14946.796875,14464.583984375,-0.7159227807283401,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.18603837490081787,-2.894855534738759e-17,1.0022320747375488,1.1248643398284912,-2.516128310477844e-16,-0.04156527295708656,1.8209311806258996e-16,0.23589912056922913,-1.541027885891185e-17,0.3333333432674408,0.0,1.0,0.800000011920929,0.0,0.0,14546.6484375,14893.4970703125,14893.4970703125,14546.6484375,-0.23305558304786683,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.21005992591381073,-3.4678948302522197e-17,1.001384973526001,1.1709097623825073,-2.9127049012175714e-16,-0.03985152393579483,2.0203198247338057e-16,0.20526432991027832,-2.1378057760598148e-17,0.3499999940395355,0.0,1.0,0.800000011920929,0.0,0.0,15142.8916015625,14283.69140625,14283.69140625,15142.8916015625,-0.6590221898794175,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.23495906591415405,-4.129004376456446e-17,1.0005906820297241,1.210411548614502,-3.3535659626265295e-16,-0.036789532750844955,2.258347067870799e-16,0.1686142534017563,-2.9321871884000123e-17,0.36666667461395264,0.0,1.0,0.800000011920929,0.0,0.0,14869.1708984375,14562.6611328125,14562.6611328125,14869.1708984375,-0.39342249858379363,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.2605830430984497,-4.888177838640059e-17,0.9998771548271179,1.2417513132095337,-3.8438281031017265e-16,-0.03236408904194832,2.4686314673561514e-16,0.12354760617017746,-4.005618807565586e-17,0.38333332538604736,0.0,1.0,0.800000011920929,0.0,0.0,14300.4609375,15159.66015625,15159.66015625,14300.4609375,-0.6324380171060562,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.28674307465553284,-5.755034334710315e-17,0.9992794990539551,1.2637611627578735,-4.377540122095313e-16,-0.026098236441612244,2.660009826760992e-16,0.0849473774433136,-4.997358731179913e-17,0.4000000059604645,0.0,1.0,0.800000011920929,0.0,0.0,14285.9228515625,15145.123046875,15145.123046875,14285.9228515625,-0.1700892438173294,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.31326133012771606,-6.737664683674718e-17,0.9988173246383667,1.2781366109848022,-4.947418859749882e-16,-0.0195146631449461,2.84869488609136e-16,0.06029748544096947,-5.677200609536016e-17,0.4166666865348816,0.0,1.0,0.800000011920929,0.0,0.0,15104.1171875,14244.9169921875,14244.9169921875,15104.1171875,-0.8371143556356431,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.3400123119354248,-7.843144588493047e-17,0.9984821081161499,1.2873321771621704,-5.550070096227108e-16,-0.013770944438874722,3.014342502140983e-16,0.032938409596681595,-6.486007886323015e-17,0.4333333373069763,0.0,1.0,0.800000011920929,0.0,0.0,15080.033203125,14220.8330078125,14220.8330078125,15080.033203125,-0.1592453310728073,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.36688005924224854,-9.077757313098253e-17,0.9982610940933228,1.2901657819747925,-6.180133436459851e-16,-0.008478151634335518,3.171438791192482e-16,-0.008169099688529968,-7.757732565418781e-17,0.45000001788139343,0.0,1.0,0.800000011920929,0.0,0.0,14224.7431640625,15083.943359375,15083.943359375,14224.7431640625,-0.8163019574403763,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.3936997056007385,-1.0446936441498077e-16,0.9981525540351868,1.2842766046524048,-6.836927548321164e-16,-0.0030486988835036755,3.341575152466961e-16,-0.04640551283955574,-9.002640049055578e-17,0.46666666865348816,0.0,1.0,0.800000011920929,0.0,0.0,14214.4931640625,15073.693359375,15073.693359375,14214.4931640625,-0.1252174926519394,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.4202994108200073,-1.195621018716233e-16,0.9981505870819092,1.2710015773773193,-7.519778511222387e-16,0.0018331517931073904,3.491703007340517e-16,-0.07076170295476913,-9.841651329601584e-17,0.4833333492279053,0.0,1.0,0.800000011920929,0.0,0.0,14665.0966796875,14560.1826171875,14560.1826171875,14665.0966796875,-0.4903802818536759,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.44656121730804443,-1.3610259068869086e-16,0.9982330799102783,1.2530829906463623,-8.221757066259388e-16,0.005336718633770943,3.618475516880312e-16,-0.09056876599788666,-1.0556949477734159e-16,0.5,0.0,1.0,0.800000011920929,0.0,0.0,14901.3388671875,14271.9541015625,14271.9541015625,14901.3388671875,-0.302034494805336,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.4723986089229584,-1.5412673712221313e-16,0.9983761310577393,1.230965495109558,-8.940412641236643e-16,0.007821498438715935,3.7309056410407234e-16,-0.11705505847930908,-1.154531979840519e-16,0.5166666507720947,0.0,1.0,0.800000011920929,0.0,0.0,14143.529296875,15002.7294921875,15002.7294921875,14143.529296875,-0.6749119472265244,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.49770891666412354,-1.7366466378137684e-16,0.9985599517822266,1.2034682035446167,-9.671524894494456e-16,0.00940342154353857,3.825193113564336e-16,-0.13927645981311798,-1.2399964130783959e-16,0.5333333611488342,0.0,1.0,0.800000011920929,0.0,0.0,14126.8427734375,14986.04296875,14986.04296875,14126.8427734375,-0.08010703780651093,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.5223934650421143,-1.9473587889374844e-16,0.9987637996673584,1.1721194982528687,-1.0410010569558118e-15,0.009988177567720413,3.8676876977369e-16,-0.14774249494075775,-1.2738885835782046e-16,0.550000011920929,0.0,1.0,0.800000011920929,0.0,0.0,14890.478515625,14179.6748046875,14179.6748046875,14890.478515625,-0.6825028367280961,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.5464053750038147,-2.1734842927232685e-16,0.9989684224128723,1.1393775939941406,-1.1150777939623446e-15,0.009686644189059734,3.914035752423879e-16,-0.1575128734111786,-1.3134444928193884e-16,0.5666666626930237,0.0,1.0,0.800000011920929,0.0,0.0,14278.8935546875,14764.923828125,14764.923828125,14278.8935546875,-0.5274776970624924,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.5697122812271118,-2.4150809856395505e-16,0.9991575479507446,1.1046565771102905,-1.189442839808299e-15,0.00861903466284275,3.9580737894450184e-16,-0.16715644299983978,-1.3529863730773833e-16,0.5833333134651184,0.0,1.0,0.800000011920929,0.0,0.0,14084.2734375,14943.4736328125,14943.4736328125,14084.2734375,-0.19848454020023346,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.5922746658325195,-2.67221133636619e-16,0.9993194341659546,1.0685014724731445,-1.264085712460953e-15,0.0071960752829909325,3.9625400353572127e-16,-0.16548608243465424,-1.3474721885907578e-16,0.6000000238418579,0.0,1.0,0.800000011920929,0.0,0.0,14934.908203125,14075.7080078125,14075.7080078125,14934.908203125,-0.7363889969110489,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.61408931016922,-2.944892682608827e-16,0.9994493722915649,1.0329303741455078,-1.3387622546732602e-15,0.005612243432551622,3.9768887734837005e-16,-0.16655036807060242,-1.3529475948502668e-16,0.6166666746139526,0.0,1.0,0.800000011920929,0.0,0.0,14202.5732421875,14796.37109375,14796.37109375,14202.5732421875,-0.6292592127323151,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.6351618766784668,-3.233134553488117e-16,0.9995427131652832,0.9970986247062683,-1.413410844798308e-15,0.003709729528054595,3.977662220443662e-16,-0.16741347312927246,-1.3575962175439168e-16,0.6333333253860474,0.0,1.0,0.800000011920929,0.0,0.0,14067.7216796875,14926.921875,14926.921875,14067.7216796875,-0.15256057853698732,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.655488908290863,-3.536923184718668e-16,0.999596893787384,0.9616270661354065,-1.4880597525607111e-15,0.0018892923835664988,3.978704070968785e-16,-0.1563018560409546,-1.3139954612817977e-16,0.6500000357627869,0.0,1.0,0.800000011920929,0.0,0.0,14927.71484375,14068.5146484375,14068.5146484375,14927.71484375,-0.7317552722215652,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.6751055717468262,-3.8563231625627075e-16,0.999617874622345,0.9285972118377686,-1.5633037009685604e-15,0.0004736865230370313,4.0302367613863485e-16,-0.14794062077999115,-1.28142770620436e-16,0.6666666865348816,0.0,1.0,0.800000011920929,0.0,0.0,14590.623046875,14403.2119140625,14403.2119140625,14590.623046875,-0.3106527586698532,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.694055438041687,-4.1915470393504375e-16,0.9996099472045898,0.8969892263412476,-1.6397505420406291e-15,-0.0009416426182724535,4.083532868520977e-16,-0.14684034883975983,-1.278136850855379e-16,0.6833333373069763,0.0,1.0,0.800000011920929,0.0,0.0,14065.5634765625,14924.763671875,14924.763671875,14065.5634765625,-0.457534073472023,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.7123515009880066,-4.542831454911497e-16,0.9995746612548828,0.8658092021942139,-1.7171946585289714e-15,-0.002179432427510619,4.100453939829158e-16,-0.13873618841171265,-1.2458664837517662e-16,0.699999988079071,0.0,1.0,0.800000011920929,0.0,0.0,14066.4501953125,14925.650390625,14925.650390625,14066.4501953125,-0.03626544997692108,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.7300216555595398,-4.910325169407248e-16,0.9995171427726746,0.8368960618972778,-1.7952649441235714e-15,-0.0030822171829640865,4.1187135878917964e-16,-0.11698634922504425,-1.1570798284760804e-16,0.7166666984558105,0.0,1.0,0.800000011920929,0.0,0.0,14934.40625,14075.2060546875,14075.2060546875,14934.40625,-0.7197211004018784,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.7471447587013245,-5.294223794508946e-16,0.9994508624076843,0.8125525712966919,-1.874442407659351e-15,-0.003175426507368684,4.110420870640381e-16,-0.09801491349935532,-1.0798073288037857e-16,0.7333333492279053,0.0,1.0,0.800000011920929,0.0,0.0,14935.6181640625,14076.41796875,14076.41796875,14935.6181640625,-0.032708000254631046,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.7638074159622192,-5.6946543851586805e-16,0.9993880987167358,0.7915706634521484,-1.9537623844885065e-15,-0.0028832547832280397,4.0815870750224564e-16,-0.09273798763751984,-1.0594113048294942e-16,0.75,0.0,1.0,0.800000011920929,0.0,0.0,14067.0615234375,14926.26171875,14926.26171875,14067.0615234375,-0.7216642684459686,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.7800477147102356,-6.111535414435277e-16,0.9993293881416321,0.7716240286827087,-2.0324760974856646e-15,-0.0027632254641503096,4.0519192166492825e-16,-0.08473590761423111,-1.0280504393529957e-16,0.7666666507720947,0.0,1.0,0.800000011920929,0.0,0.0,14062.9892578125,14922.1884765625,14922.1884765625,14062.9892578125,-0.03939923808574676,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.7958958745002747,-6.544750415308489e-16,0.9992737174034119,0.7539212703704834,-2.11069090807689e-15,-0.002570799319073558,4.0078997084738645e-16,-0.06308937072753906,-9.417490316841133e-17,0.7833333611488342,0.0,1.0,0.800000011920929,0.0,0.0,14928.818359375,14069.6181640625,14069.6181640625,14928.818359375,-0.7243400608062744,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.8114303946495056,-6.994223154813063e-16,0.9992284178733826,0.7407782673835754,-2.1886484324103866e-15,-0.0018761770334094763,3.9958437826564757e-16,-0.04421909525990486,-8.674070674859715e-17,0.800000011920929,0.0,1.0,0.800000011920929,0.0,0.0,14928.59375,14069.39453125,14069.39453125,14928.59375,-0.03727187528610229,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.8267374038696289,-7.459948868388671e-16,0.9991999268531799,0.7309654355049133,-2.2667749398168607e-15,-0.0010176397627219558,4.019231156423555e-16,-0.039037059992551804,-8.47884744761883e-17,0.8166666626930237,0.0,1.0,0.800000011920929,0.0,0.0,14059.1279296875,14918.328125,14918.328125,14059.1279296875,-0.724227321600914,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.8418541550636292,-7.941997965649054e-16,0.9991862177848816,0.7221329212188721,-2.3453120464445162e-15,-0.00041132772457785904,4.0558004804322793e-16,-0.031131591647863388,-8.171524703764758e-17,0.8333333730697632,0.0,1.0,0.800000011920929,0.0,0.0,14054.224609375,14913.423828125,14913.423828125,14054.224609375,-0.04007451264858246,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.856809675693512,-8.440511795217284e-16,0.9991841912269592,0.7154989242553711,-2.4247226557990277e-15,0.00012447815970517695,4.10782047949231e-16,-0.009589421562850475,-7.305469249399698e-17,0.8500000238418579,0.0,1.0,0.800000011920929,0.0,0.0,14918.123046875,14058.923828125,14058.923828125,14918.123046875,-0.722031861782074,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.8716817498207092,-8.955740761208393e-16,0.9991959929466248,0.7133949398994446,-2.5055266343517726e-15,0.0008642043685540557,4.177719491184307e-16,0.009179515764117241,-6.542442779922813e-17,0.8666666746139526,0.0,1.0,0.800000011920929,0.0,0.0,14917.056640625,14057.8564453125,14057.8564453125,14917.056640625,-0.03355608975887299,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,0.8865557909011841,-9.488007794933523e-16,0.9992228150367737,0.7145769596099854,-2.588080582973545e-15,0.0015673760790377855,4.2855168745188296e-16,0.01427095290273428,-6.338796868812668e-17,0.8833333253860474,0.0,1.0,0.800000011920929,0.0,0.0,14049.7421875,14908.94140625,14908.94140625,14049.7421875,-0.7179918472528458,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,0.9014678597450256,-1.0037733236492748e-15,0.9992612600326538,0.716683030128479,-2.6727095505578533e-15,0.0020289141684770584,4.399055023653368e-16,0.022084956988692284,-6.00936457980179e-17,0.9000000357627869,0.0,1.0,0.800000011920929,0.0,0.0,14504.0234375,14446.0185546875,14446.0185546875,14504.0234375,-0.39522196538448334,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
