time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.5,x,gym_env,0.2753640413284302,2.105083172771707e-17,0.9998235702514648,1.3954724073410034,2.7240089892775668e-16,-0.051241546869277954,-2.0721477855428262e-16,0.18276150524616241,4.752460330305014e-17,0.4000000059604645,0.0,1.0,0.800000011920929,0.0,0.0,15201.423828125,14342.2236328125,14342.2236328125,15201.423828125,-0.20601121633052827,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.30487436056137085,2.7297152120152026e-17,0.9988250136375427,1.4289038181304932,3.1860760499166283e-16,-0.04544834792613983,-2.2673753802973456e-16,0.121750108897686,6.067487583595686e-17,0.4166666865348816,0.0,1.0,0.800000011920929,0.0,0.0,14398.77734375,15257.9775390625,15257.9775390625,14398.77734375,-0.8665221966028214,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.33492225408554077,3.4557422235648356e-17,0.997991144657135,1.4494507312774658,3.6888652782861243e-16,-0.03621886298060417,-2.4539378280014534e-16,0.06376170367002487,7.41407276987199e-17,0.4333333373069763,0.0,1.0,0.800000011920929,0.0,0.0,14427.1708984375,15286.37109375,15286.37109375,14427.1708984375,-0.18953204691410064,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.3652457892894745,4.2908210874787646e-17,0.9973733425140381,1.4581977128982544,4.2248192876119745e-16,-0.025205688551068306,-2.5838792995551635e-16,0.01992219127714634,8.496527275159293e-17,0.45000001788139343,0.0,1.0,0.800000011920929,0.0,0.0,15268.8359375,14409.6357421875,14409.6357421875,15268.8359375,-0.8403689301729202,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.3956327438354492,5.2398784914853554e-17,0.996982991695404,1.457610011100769,4.777940801894097e-16,-0.014412595890462399,-2.7026192897770275e-16,-0.026599662378430367,9.702176766924323e-17,0.46666666865348816,0.0,1.0,0.800000011920929,0.0,0.0,15272.0439453125,14412.84375,14412.84375,15272.0439453125,-0.14031929981708524,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.4258800745010376,6.305959121983293e-17,0.996817409992218,1.4464420080184937,5.344052625213549e-16,-0.003703345777466893,-2.792585306082867e-16,-0.08695898205041885,1.1334482709921754e-16,0.4833333492279053,0.0,1.0,0.800000011920929,0.0,0.0,14457.9052734375,15317.10546875,15317.10546875,14457.9052734375,-0.8082823372602463,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.455732524394989,7.490773588479337e-17,0.9968810677528381,1.4221423864364624,5.915787159115993e-16,0.00738166831433773,-2.8864519091108124e-16,-0.1442921906709671,1.2942474175121557e-16,0.5,0.0,1.0,0.800000011920929,0.0,0.0,14480.5654296875,15339.765625,15339.765625,14480.5654296875,-0.12112215273380281,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.484927237033844,8.795021685771708e-17,0.9971655607223511,1.3861417770385742,6.490776946513853e-16,0.017625201493501663,-2.985139453097615e-16,-0.1874273419380188,1.4195959852582774e-16,0.5166666507720947,0.0,1.0,0.800000011920929,0.0,0.0,14876.8916015625,14906.8193359375,14906.8193359375,14876.8916015625,-0.41634845316410063,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.5132608413696289,1.0219117004166682e-16,0.9976350665092468,1.3415577411651611,7.065409391887091e-16,0.02560325153172016,-3.0697572504349315e-16,-0.22455044090747833,1.5308761298438931e-16,0.5333333611488342,0.0,1.0,0.800000011920929,0.0,0.0,15218.7353515625,14515.9912109375,14515.9912109375,15218.7353515625,-0.3736902041196823,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.5405697822570801,1.1762991383981785e-16,0.9982424378395081,1.2892335653305054,7.641951367160795e-16,0.031249260529875755,-3.2191399810127e-16,-0.2682631313800812,1.6691472439915632e-16,0.550000011920929,0.0,1.0,0.800000011920929,0.0,0.0,14428.7568359375,15287.95703125,15287.95703125,14428.7568359375,-0.7056495995283127,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.5666778087615967,1.3428146985209412e-16,0.9989359378814697,1.227960467338562,8.228122518858004e-16,0.03430243581533432,-3.386219612138775e-16,-0.30804169178009033,1.80281116065066e-16,0.5666666626930237,0.0,1.0,0.800000011920929,0.0,0.0,14410.201171875,15269.4013671875,15269.4013671875,14410.201171875,-0.09350380046367644,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.5914133787155151,1.521684895923898e-16,0.9996567368507385,1.1594170331954956,8.82618495434348e-16,0.03453376144170761,-3.5465857130644713e-16,-0.3337472677230835,1.8934814054428025e-16,0.5833333134651184,0.0,1.0,0.800000011920929,0.0,0.0,14370.9267578125,15230.1259765625,15230.1259765625,14370.9267578125,-0.10576813614368438,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.6146649122238159,1.7132051333474036e-16,1.0003479719161987,1.0867774486541748,9.440550656481233e-16,0.0321294330060482,-3.6869928060771003e-16,-0.3454510569572449,1.9355858250640377e-16,0.6000000238418579,0.0,1.0,0.800000011920929,0.0,0.0,15178.458984375,14319.259765625,14319.259765625,15178.458984375,-0.7556307526826859,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.636381983757019,1.9177371203297155e-16,1.000961184501648,1.0125961303710938,1.0071310681313093e-15,0.027534855529665947,-3.8028528842782997e-16,-0.3599025011062622,1.9907419636112776e-16,0.6166666746139526,0.0,1.0,0.800000011920929,0.0,0.0,14272.822265625,15132.0224609375,15132.0224609375,14272.822265625,-0.7476330523252487,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.6565262675285339,2.1355302021946814e-16,1.0014500617980957,0.9360913038253784,1.071031339551292e-15,0.020594660192728043,-3.883567183217754e-16,-0.3715762495994568,2.0359842432553959e-16,0.6333333253860474,0.0,1.0,0.800000011920929,0.0,0.0,14232.2333984375,15091.43359375,15091.43359375,14232.2333984375,-0.0829617502450943,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.6750578880310059,2.366700581274753e-16,1.0017707347869873,0.858440637588501,1.135458677222704e-15,0.011912759393453598,-3.9249780946134247e-16,-0.36940476298332214,2.0241106942194627e-16,0.6500000357627869,0.0,1.0,0.800000011920929,0.0,0.0,14198.5224609375,15057.72265625,15057.72265625,14198.5224609375,-0.07161306405067444,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.6919859051704407,2.611388018006227e-16,1.0019025802612305,0.7822770476341248,1.2007370712478695e-15,0.002719118958339095,-3.9567211837073716e-16,-0.35344013571739197,1.9541930213328465e-16,0.6666666865348816,0.0,1.0,0.800000011920929,0.0,0.0,15033.7099609375,14174.509765625,14174.509765625,15033.7099609375,-0.7416032440185547,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.7073706984519958,2.8698704450749214e-16,1.0018494129180908,0.7097395062446594,1.2676392274329215e-15,-0.005894980393350124,-4.0040930894693445e-16,-0.3402462899684906,1.895781232243496e-16,0.6833333373069763,0.0,1.0,0.800000011920929,0.0,0.0,14148.763671875,15007.9638671875,15007.9638671875,14148.763671875,-0.7492988801717758,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.7212819457054138,3.142489057939902e-16,1.0016201734542847,0.6400659084320068,1.336055560890309e-15,-0.014300172217190266,-4.0349753813306443e-16,-0.32432982325553894,1.8255960822340046e-16,0.699999988079071,0.0,1.0,0.800000011920929,0.0,0.0,14134.20703125,14993.40625,14993.40625,14134.20703125,-0.0792842940568924,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.7337862849235535,3.4295638762365534e-16,1.001225233078003,0.5743180513381958,1.4062097941972256e-15,-0.021843867376446724,-4.0685041217565217e-16,-0.2947155237197876,1.6973243243775696e-16,0.7166666984558105,0.0,1.0,0.800000011920929,0.0,0.0,14389.2109375,14760.7529296875,14760.7529296875,14389.2109375,-0.2661564856529236,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.744996190071106,3.731583267398527e-16,1.0006988048553467,0.5149059891700745,1.4790934852975507e-15,-0.02726081758737564,-4.11471532768296e-16,-0.25611916184425354,1.5310549332051026e-16,0.7333333492279053,0.0,1.0,0.800000011920929,0.0,0.0,15029.078125,14169.8779296875,14169.8779296875,15029.078125,-0.5645739396214485,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.7550622224807739,4.0492079171246806e-16,1.0000964403152466,0.46301206946372986,1.555303368902625e-15,-0.0297599658370018,-4.161919150344462e-16,-0.22349289059638977,1.3901340617704047e-16,0.75,0.0,1.0,0.800000011920929,0.0,0.0,14173.4794921875,15032.6796875,15032.6796875,14173.4794921875,-0.7588411784887314,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.7641307711601257,4.3830426598789136e-16,0.9994634389877319,0.4176650047302246,1.6341635127205397e-15,-0.030614599585533142,-4.2220301669353437e-16,-0.18817833065986633,1.2369079191944699e-16,0.7666666507720947,0.0,1.0,0.800000011920929,0.0,0.0,14187.34765625,15046.5478515625,15046.5478515625,14187.34765625,-0.07976274771690368,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.7723468542098999,4.733687036169204e-16,0.9988363981246948,0.3800799250602722,1.7161612783333211e-15,-0.029532255604863167,-4.308268708877672e-16,-0.13919129967689514,1.0234977696104019e-16,0.7833333611488342,0.0,1.0,0.800000011920929,0.0,0.0,15091.61328125,14232.4140625,14232.4140625,15091.61328125,-0.7579022322654724,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.7799039483070374,5.101932492405643e-16,0.9982680678367615,0.35257965326309204,1.8023620214303784e-15,-0.025596287101507187,-4.427220986731942e-16,-0.09312780201435089,8.200049861752527e-17,0.800000011920929,0.0,1.0,0.800000011920929,0.0,0.0,14944.7236328125,14429.2255859375,14429.2255859375,14944.7236328125,-0.22034731328487395,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.7870060801506042,5.488641149309858e-16,0.997802734375,0.3341805934906006,1.892562559983489e-15,-0.02007523737847805,-4.557630708686806e-16,-0.05768093839287758,6.591041957016019e-17,0.8166666626930237,0.0,1.0,0.800000011920929,0.0,0.0,14255.29296875,15114.4931640625,15114.4931640625,14255.29296875,-0.6442377366185189,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.7938189506530762,5.894584336259441e-16,0.9974598288536072,0.3232618272304535,1.9863161899920942e-15,-0.013996650464832783,-4.698485935068092e-16,-0.01733153499662876,4.709379440514272e-17,0.8333333730697632,0.0,1.0,0.800000011920929,0.0,0.0,14271.4892578125,15130.689453125,15130.689453125,14271.4892578125,-0.11756481897830963,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.800512969493866,6.32051855955541e-16,0.9972529411315918,0.3214174509048462,2.083677968597766e-15,-0.0072115520015358925,-4.822024102238355e-16,0.03674690052866936,2.1281570450866288e-17,0.8500000238418579,0.0,1.0,0.800000011920929,0.0,0.0,15179.564453125,14320.3642578125,14320.3642578125,15179.564453125,-0.8003766558289528,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.8073112368583679,6.767163267807339e-16,0.9972029328346252,0.33114859461784363,2.1843006122921303e-15,0.000729890598449856,-4.907507726066443e-16,0.0878581702709198,-3.692121077720745e-18,0.8666666746139526,0.0,1.0,0.800000011920929,0.0,0.0,15206.7958984375,14347.595703125,14347.595703125,15206.7958984375,-0.14133115392923354,0.0,0.0,0.0,32.940000000000005,3.4299999999999997,3.8500000000000005,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
