mae,rmse,iae,overshoot,settling_time,steady_state_error,control_energy,disturbance_recovery_time,control_variation,velocity_rmse,reward,stable,score,b0,omega_c,k,omega_o,r,end_vx_mean,negative_tail_velocity,max_tail_pitch_abs,tail_rpm_edge_fraction,tail_same_rpm_fraction,unstable_tail,hold_steady_state_error,name
0.11664845524567795,0.13632893341374325,13.997814629481354,0.1742638349533081,119.0,0.16664970914522806,25680054335.53881,119.0,162.5294076615021,0.442481793524059,-0.660510304704408,1.0,0.1991582882375661,23.52,1.96,4.4,8.624,78.4,-0.04429347533732653,0.0,0.2867078185081482,0.0,0.0,0.0,0.12138793369134267,refine_coarse_b24_wc2_k5_r70_b0.98_wc0.98_k0.88_r1.12
0.0876517236411909,0.1081868645911734,10.518206836942909,0.2506369352340698,119.0,0.18244664867719015,27134219048.117676,119.0,193.66070607930672,0.5978102006607542,-0.5840111549694093,1.0,0.20100905735553387,29.89,3.7800000000000002,3.5,13.23,70.0,0.5920567503198981,0.0,0.7553427219390869,0.0,0.0,0.0,0.10680799186229706,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.98_wc1.08_k1.00_r1.00
0.10407966550293585,0.12886878157753037,12.489559860352301,0.2471085786819458,119.0,0.19995269179344177,25920974759.318855,119.0,101.35208360688026,0.46965597023478833,-0.5758421525986741,1.0,0.2010555083527212,23.52,2.16,4.8,10.368,78.4,0.4045695923268795,0.0,0.5236185193061829,0.0,0.0,0.0,0.12369595964749654,refine_coarse_b24_wc2_k5_r70_b0.98_wc1.08_k0.96_r1.12
0.1238207952092561,0.1411848891698537,14.858495425110732,0.1802680492401123,119.0,0.1631008485953013,25644291572.332478,119.0,100.38938993566177,0.43337068104389537,-0.6262565290360153,1.0,0.2015691408332549,21.6,1.8,4.8,8.64,78.4,0.12641649693250656,0.0,0.30377423763275146,0.0,0.0,0.0,0.10808442533016205,refine_coarse_b24_wc2_k5_r70_b0.90_wc0.90_k0.96_r1.12
0.11861243158148796,0.1377897559527711,14.233491789778554,0.20246505737304688,119.0,0.18612646063168845,25591487123.986645,119.0,94.66834214154412,0.43554866735948605,-0.617507290780965,1.0,0.2026691057113516,25.92,1.96,5.000000000000001,9.8,78.4,0.10617206763708964,0.0,0.32452622056007385,0.0,0.0,0.0,0.12594331304232279,refine_coarse_b24_wc2_k5_r70_b1.08_wc0.98_k1.00_r1.12
0.10531928007789967,0.12728092986937445,12.63831360934796,0.25154709815979004,119.0,0.20973860224088034,25949138442.991577,119.0,169.05935284269958,0.47459854173255456,-0.6193870582937324,1.0,0.2027388439329286,23.52,2.16,5.5,11.88,78.4,0.35057298792526126,0.0,0.5992380380630493,0.0,0.0,0.0,0.12908545633157095,refine_coarse_b24_wc2_k5_r70_b0.98_wc1.08_k1.10_r1.12
0.1260340646475451,0.14295078120911087,15.12408775770541,0.18858683109283447,119.0,0.16906027992566428,25573392897.329666,119.0,90.99598706670169,0.4251874266554915,-0.6247932014474226,1.0,0.20307450829180443,24.0,1.8,5.5,9.9,78.4,0.15438177500618622,0.0,0.2918793261051178,0.0,0.0,0.0,0.11187708874543507,refine_coarse_b24_wc2_k5_r70_b1.00_wc0.90_k1.10_r1.12
0.08996245930625074,0.10847756530861118,10.79549511675009,0.22854602336883545,119.0,0.15796969334284464,27341651491.64998,119.0,252.07942161239495,0.631491866457263,-0.6035367822528227,1.0,0.20346389600764822,27.45,3.4299999999999997,3.8500000000000005,13.2055,70.0,0.6114299949258566,0.0,0.7189356088638306,0.0,0.0,0.0,0.10110774636268616,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.90_wc0.98_k1.10_r1.00
0.1116574073791052,0.13508948600301568,13.398888885492624,0.20607423782348633,119.0,0.19547159473101297,25693226491.986603,119.0,138.98451861213235,0.45162400132791314,-0.6180653965595039,1.0,0.2038132030374399,25.92,2.16,4.4,9.504000000000001,78.4,-0.039929570455569774,0.0,0.3681979775428772,0.0,0.0,0.0,0.14119203388690948,refine_coarse_b24_wc2_k5_r70_b1.08_wc1.08_k0.88_r1.12
0.1293323432896898,0.14164603345453478,15.519881194762775,0.18097472190856934,119.0,0.17123015721638998,25509494244.524055,119.0,36.466160878413866,0.42731195496302954,-0.5963948804449732,1.0,0.20392343772953359,25.92,1.8,4.4,7.920000000000001,70.0,-0.02004752730135806,0.0,0.3411334156990051,0.0,0.0,0.0,0.11818288763364156,refine_coarse_b24_wc2_k5_r70_b1.08_wc0.90_k0.88_r1.00
0.09913488803748009,0.12730462424209155,11.896186564497611,0.23115992546081543,119.0,0.13689849774042764,26641763345.17505,119.0,202.74315175288865,0.5710172285726529,-0.5990265015485138,1.0,0.20420853109643772,18.0,2.16,3.850000000000001,8.316000000000003,78.4,0.835501603782177,0.0,0.36973387002944946,0.0,0.0,0.0,0.07548596958319347,refine_coarse_b18_wc2_k3.5_r70_b1.00_wc1.08_k1.10_r1.12
0.1035874191467561,0.12982785762439528,12.430490297610731,0.2194507122039795,119.0,0.11136398712793986,26666101678.765987,119.0,233.8116834624475,0.578759126907692,-0.6305543252038087,1.0,0.20453600330905478,16.2,2.0,3.8500000000000005,7.700000000000001,78.4,0.9594003260135651,0.0,0.310075044631958,0.0,0.0,0.0,0.06906207899252574,refine_coarse_b18_wc2_k3.5_r70_b0.90_wc1.00_k1.10_r1.12
0.1020370975308784,0.11836919667285595,12.244451703705408,0.16506195068359375,119.0,0.10897556940714519,27290110920.14042,119.0,263.21976349133405,0.6329500978524445,-0.6242003982489555,1.0,0.2045394728297659,27.45,3.4299999999999997,3.36,11.524799999999999,78.4,0.5006214566528797,0.0,0.3487968146800995,0.0,0.0,0.0,0.07646084825197856,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.90_wc0.98_k0.96_r1.12
0.1283531472087797,0.14494339920042767,15.402377665053564,0.1779860258102417,119.0,0.16756924986839294,25520428925.53911,119.0,110.59022534795169,0.42396771877301603,-0.6434540358764447,1.0,0.20458169274377544,25.92,1.8,5.5,9.9,78.4,0.031236266309861094,0.0,0.2899254262447357,0.0,0.0,0.0,0.11546109616756439,refine_coarse_b24_wc2_k5_r70_b1.08_wc0.90_k1.10_r1.12
0.1103248494768934,0.1329163794004904,13.238981937227209,0.2478104829788208,119.0,0.1918728450934092,25949775706.501617,119.0,115.63806460084034,0.47637822053752854,-0.6033813998042793,1.0,0.2049168478665995,21.6,2.0,5.0,10.0,78.4,0.4833974242210388,0.0,0.5256158709526062,0.0,0.0,0.0,0.11581450204054515,refine_coarse_b24_wc2_k5_r70_b0.90_wc1.00_k1.00_r1.12
0.11938198532273532,0.13882146823758235,14.325838238728238,0.1927342414855957,119.0,0.18232349554697672,25665148867.630596,119.0,146.98121553308823,0.4509885008159616,-0.6733451103035982,1.0,0.20552327655104455,24.0,1.96,4.4,8.624,78.4,0.012041791807860136,0.0,0.31315165758132935,0.0,0.0,0.0,0.12884980936845145,refine_coarse_b24_wc2_k5_r70_b1.00_wc0.98_k0.88_r1.12
0.10769804254612722,0.12487712620673548,12.923765105535267,0.24017202854156494,119.0,0.16207430760065714,26394058630.684547,119.0,136.14127740940125,0.5430986038098746,-0.6187564614271372,1.0,0.2061042367226439,16.2,1.96,3.8500000000000005,7.546000000000001,66.5,0.673248028382659,0.0,0.6762064695358276,0.0,0.0,0.0,0.11696138481299083,refine_coarse_b18_wc2_k3.5_r70_b0.90_wc0.98_k1.10_r0.95
0.1048133117477524,0.12516090428697504,12.577597409730288,0.2289508581161499,119.0,0.14266310135523477,26612297586.115234,119.0,177.3248793658088,0.5703525240804118,-0.6018144277580828,1.0,0.20663202265848457,16.2,2.0,3.8500000000000005,7.700000000000001,70.0,0.7504002526402473,0.0,0.6183435320854187,0.0,0.0,0.0,0.10511703292528789,refine_coarse_b18_wc2_k3.5_r70_b0.90_wc1.00_k1.10_r1.00
0.1097953832390715,0.1260864456867505,13.17544598868858,0.23895275592803955,119.0,0.16654973228772482,26345654374.984886,119.0,90.70156167935924,0.5352512890688302,-0.5359196955944474,1.0,0.20675628374700797,16.2,1.96,3.8500000000000005,7.546000000000001,59.5,0.6218712795525789,0.0,0.6745758056640625,0.0,0.0,0.0,0.11822269856929779,refine_coarse_b18_wc2_k3.5_r70_b0.90_wc0.98_k1.10_r0.85
0.10346450172008304,0.1289123534846416,12.415740206409964,0.2732812166213989,119.0,0.2091731329758962,26099693179.87239,119.0,187.54986213235293,0.49805856828681905,-0.6399196983370559,1.0,0.20719038419358218,21.6,2.16,4.8,10.368,78.4,0.5539036113768816,0.0,0.6347551345825195,0.0,0.0,0.0,0.12523947656154633,refine_coarse_b24_wc2_k5_r70_b0.90_wc1.08_k0.96_r1.12
0.12815050003441494,0.144825874668156,15.378060004129793,0.1885216236114502,119.0,0.17437751094500223,25592327716.511703,119.0,114.88453994879201,0.4363396221732898,-0.6221109992108291,1.0,0.20763370136330775,24.0,1.8,5.0,9.0,78.4,0.0845293250749819,0.0,0.29726794362068176,0.0,0.125,0.0,0.11833950877189636,refine_coarse_b24_wc2_k5_r70_b1.00_wc0.90_k1.00_r1.12
0.09347613670268515,0.11434976998220535,11.217136404322218,0.2627272605895996,119.0,0.1573197344938914,27346140742.620407,119.0,327.486459427521,0.6450349868740985,-0.6765391191428045,1.0,0.2099266510931012,29.89,3.5,3.8500000000000005,13.475000000000001,78.4,0.9348932802677155,0.0,0.4960196018218994,0.0,0.0,0.0,0.08474873006343842,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.98_wc1.00_k1.10_r1.12
0.12902939098976088,0.14592847237724849,15.483526918771304,0.19396305084228516,119.0,0.18053754170735678,25597184900.242996,119.0,129.60960888261553,0.44017774144790517,-0.6472066227007658,1.0,0.21037995765595988,23.52,1.8,4.8,8.64,78.4,0.07326862681657076,0.0,0.3100194036960602,0.0,0.0,0.0,0.12417202194531758,refine_coarse_b24_wc2_k5_r70_b0.98_wc0.90_k0.96_r1.12
0.10333769434026294,0.12326985784319286,12.400523320831553,0.2718620300292969,119.0,0.20364386836687723,26473197815.45436,119.0,149.89581144957984,0.5472669430803738,-0.5882444717253994,1.0,0.21114576726781986,17.64,2.16,3.850000000000001,8.316000000000003,66.5,0.581930142827332,0.0,0.7605238556861877,0.0,0.0,0.0,0.13220790525277457,refine_coarse_b18_wc2_k3.5_r70_b0.98_wc1.08_k1.10_r0.95
0.10246238966668102,0.12445543581168468,12.295486760001722,0.27663981914520264,119.0,0.19390772779782614,26540142472.48547,119.0,177.91875656512605,0.5577515659974754,-0.6173634517844765,1.0,0.21175728476821207,17.64,2.16,3.850000000000001,8.316000000000003,70.0,0.715806607156992,0.0,0.732408881187439,0.0,0.0,0.0,0.12346737583478291,refine_coarse_b18_wc2_k3.5_r70_b0.98_wc1.08_k1.10_r1.00
0.10671313003252295,0.13145991116061662,12.805575603902753,0.2891509532928467,119.0,0.22792982061704,26039629440.49861,119.0,173.0027737657563,0.49237554631600977,-0.6224939621906602,1.0,0.21207842851690367,24.0,2.16,5.5,11.88,78.4,0.5265271831303835,0.0,0.6686016321182251,0.0,0.0,0.0,0.1378069818019867,refine_coarse_b24_wc2_k5_r70_b1.00_wc1.08_k1.10_r1.12
0.09058876958829197,0.11001936790246296,10.870652350595037,0.27494776248931885,119.0,0.17651313543319702,27549628092.082275,119.0,253.03440946691177,0.6580729769316465,-0.6206414154011012,1.0,0.2126952963517538,30.5,3.7800000000000002,3.8500000000000005,14.553000000000003,70.0,0.8614828810095787,0.0,0.7568191885948181,0.0,0.0,0.0,0.1123674213886261,refine_coarse_b30.5_wc3.5_k3.5_r70_b1.00_wc1.08_k1.10_r1.00
0.09877759717006901,0.11733496934246274,11.85331166040828,0.26593685150146484,119.0,0.17342623074849448,27193536821.194283,119.0,270.3179818802521,0.6240963821813982,-0.6331984175293892,1.0,0.21312338852510024,30.5,3.7800000000000002,3.36,12.700800000000001,78.4,0.8208837509155273,0.0,0.49624478816986084,0.0,0.0,0.0,0.1057659884293874,refine_coarse_b30.5_wc3.5_k3.5_r70_b1.00_wc1.08_k0.96_r1.12
0.10984812245946879,0.1274600221245846,13.181774695136255,0.260947585105896,119.0,0.18248003721237183,26528255443.478798,119.0,107.88440043986344,0.5643858018236312,-0.5698656482054542,1.0,0.21530693180210567,16.2,2.0,3.8500000000000005,7.700000000000001,59.5,0.6736483294516802,0.0,0.7539980411529541,0.0,0.0,0.0,0.12896922727425894,refine_coarse_b18_wc2_k3.5_r70_b0.90_wc1.00_k1.10_r0.85
0.11599270391456949,0.13616203627910023,13.91912446974834,0.2751580476760864,119.0,0.21798505385716757,25996678212.76922,119.0,185.61633813681723,0.4907801275901628,-0.6366933297209194,1.0,0.21545033583978523,21.6,1.96,5.5,10.78,78.4,0.4875611551105976,0.0,0.6608037948608398,0.0,0.0,0.0,0.13244623442490897,refine_coarse_b24_wc2_k5_r70_b0.90_wc0.98_k1.10_r1.12
0.09195830966253311,0.11177005772419493,11.034997159503973,0.2762192487716675,119.0,0.18316455682118735,27613812932.029343,119.0,278.7520885307248,0.6607345381584225,-0.6508308886886884,1.0,0.21550085038099648,27.45,3.7800000000000002,3.36,12.700800000000001,70.0,0.8132979013025761,0.0,0.7772043943405151,0.0,0.0,0.0,0.11369378864765167,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.90_wc1.08_k0.96_r1.00
0.10801032414981933,0.12936311693210678,12.961238897978319,0.113167405128479,119.0,0.07324979702631633,27577988394.987167,119.0,355.51971179096637,0.6951996636432078,-0.688082389824403,1.0,0.21869769253332103,16.2,2.16,3.850000000000001,8.316000000000003,78.4,1.2169903069734573,0.0,0.6731229424476624,0.0,0.0,0.0,0.09202959636847179,refine_coarse_b18_wc2_k3.5_r70_b0.90_wc1.08_k1.10_r1.12
0.1092068422364548,0.128923991159181,13.104821068374576,0.2848243713378906,119.0,0.19177847107251486,26636839675.471718,119.0,157.09478400735293,0.5830137005991832,-0.6195965701709937,1.0,0.22086109434394532,16.2,2.0,3.8500000000000005,7.700000000000001,66.5,0.8050132542848587,0.0,0.7738621830940247,0.0,0.0,0.0,0.13247162103652954,refine_coarse_b18_wc2_k3.5_r70_b0.90_wc1.00_k1.10_r0.95
0.10271410686091069,0.12563227004312916,12.325692823309282,0.29471004009246826,119.0,0.1779225468635559,26937558568.44883,119.0,208.38160615808823,0.6213335356794082,-0.6264192043710004,1.0,0.2210013405855573,16.2,2.16,3.5,7.5600000000000005,70.0,1.0232807323336601,0.0,0.6752254366874695,0.0,0.125,0.0,0.12028633554776509,refine_coarse_b18_wc2_k3.5_r70_b0.90_wc1.08_k1.00_r1.00
0.09991799953645379,0.12203874127305829,11.990159944374454,0.3021944761276245,119.0,0.18424063920974731,27271819856.54605,119.0,283.9159992121849,0.650843710982946,-0.6646146080799773,1.0,0.2227117643638476,27.45,3.15,3.8500000000000005,12.127500000000001,78.4,1.0464506968855858,0.0,0.4236389696598053,0.0,0.0,0.0,0.10541603962580363,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.90_wc0.90_k1.10_r1.12
0.10705897348108427,0.13459447005510924,12.847076817730112,0.33518099784851074,119.0,0.24341240525245667,26285862725.50895,119.0,252.10703207064077,0.5400248538311464,-0.6911004774837941,1.0,0.22495428266453102,21.6,2.16,5.0,10.8,78.4,0.8003087751567364,0.0,0.7196787595748901,0.0,0.0,0.0,0.14409726361433664,refine_coarse_b24_wc2_k5_r70_b0.90_wc1.08_k1.00_r1.12
0.13539889576765252,0.15408207726539017,16.247867492118303,0.21204471588134766,119.0,0.19925488034884134,25581694039.647552,119.0,109.23554441307773,0.47669334111886147,-0.6706197573535455,1.0,0.22641433262485808,25.92,1.8,4.4,7.920000000000001,78.4,0.025023192400112748,0.0,0.37113869190216064,0.0,0.125,0.0,0.13600180049737295,refine_coarse_b24_wc2_k5_r70_b1.08_wc0.90_k0.88_r1.12
0.09948838416359157,0.12007972627496306,11.938606099630988,0.28096330165863037,119.0,0.12604698538780212,27917812041.62301,119.0,409.6075121454832,0.7470975937792879,-0.7292452183676015,1.0,0.22722766383448406,27.45,3.5,3.5,12.25,78.4,1.376992717385292,0.0,0.5755687355995178,0.0,0.0,0.0,0.0702262024084727,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.90_wc1.00_k1.00_r1.12
0.13731956513239726,0.1550003471643948,16.478347815887673,0.22324728965759277,119.0,0.2106364667415619,25622432916.52653,119.0,131.2705283285189,0.47622017252142285,-0.6720469224450984,1.0,0.22959029559319724,24.0,1.8,4.4,7.920000000000001,78.4,0.012897136621177197,0.0,0.38213714957237244,0.0,0.0,0.0,0.14558115601539612,refine_coarse_b24_wc2_k5_r70_b1.00_wc0.90_k0.88_r1.12
0.13694133184335253,0.15533790317468613,16.432959821202303,0.23527216911315918,119.0,0.21802330017089844,25574408415.943897,119.0,91.63979204963235,0.47031711201847914,-0.6505023032390451,1.0,0.22995229667071995,25.92,1.8,4.8,8.64,78.4,0.09095444297417998,0.0,0.3953915238380432,0.0,0.0,0.0,0.14661245544751486,refine_coarse_b24_wc2_k5_r70_b1.08_wc0.90_k0.96_r1.12
0.11715562244518386,0.14117479277143075,14.058674693422063,0.3421320915222168,119.0,0.2545289595921834,26206861581.655518,119.0,231.19608390231093,0.536996417981205,-0.678480676245888,1.0,0.23325870685016753,21.6,2.0,5.5,11.0,78.4,0.7605796679854393,0.0,0.7405139803886414,0.0,0.0,0.0,0.15208776791890463,refine_coarse_b24_wc2_k5_r70_b0.90_wc1.00_k1.10_r1.12
0.11393401539929186,0.12985568195631142,13.672081847915024,0.18896031379699707,119.0,0.10059010982513428,28377318098.17595,119.0,399.3351619944853,0.7594069747055013,-0.7357608515023067,1.0,0.23456478945149936,32.940000000000005,3.7800000000000002,3.8500000000000005,14.553000000000003,78.4,0.41367546701803803,0.0,0.6790098547935486,0.0,0.0,0.0,0.07439343134562175,refine_coarse_b30.5_wc3.5_k3.5_r70_b1.08_wc1.08_k1.10_r1.12
0.10651383364273101,0.12992202716952686,12.781660037127722,0.34041154384613037,119.0,0.20834685365358988,27086856690.731598,119.0,197.30986574317228,0.6621052499139458,-0.6298042972703527,1.0,0.23740306486735369,16.2,2.16,3.5,7.5600000000000005,66.5,1.1535687819123268,0.0,0.7608155608177185,0.0,0.0,0.0,0.14661849538485208,refine_coarse_b18_wc2_k3.5_r70_b0.90_wc1.08_k1.00_r0.95
0.10886862249085236,0.13267456957935123,13.064234698902283,0.3434354066848755,119.0,0.22050262490908304,27057131014.26725,119.0,131.27719603466386,0.6510153398717352,-0.5729971524143964,1.0,0.23965864271662543,16.2,2.16,3.5,7.5600000000000005,59.5,1.0713661387562752,0.0,0.798366367816925,0.0,0.0,0.0,0.1489005188147227,refine_coarse_b18_wc2_k3.5_r70_b0.90_wc1.08_k1.00_r0.85
0.07991886279637393,0.10387970285433885,9.590263535564873,0.25342655181884766,119.0,0.2115281323591868,26622719561.987267,119.0,164.92080406381302,0.5332579645741071,-0.5709299657656004,1.0,31.190879554687577,27.45,3.5,3.5,12.25,66.5,0.3071879558265209,0.0,0.8558257222175598,0.0,0.0,1.0,0.1304815262556076,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.90_wc1.00_k1.00_r0.95
0.0813886699981424,0.10496130744142766,9.766640399777089,0.2399071455001831,119.0,0.2146337628364563,26604348902.604546,119.0,138.32358275341386,0.5373635291654549,-0.528151161539952,1.0,31.193145939516185,27.45,3.5,3.8500000000000005,13.475000000000001,59.5,-0.013389131985604763,0.0,0.8321768045425415,0.0,0.0,1.0,0.13769536217053732,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.90_wc1.00_k1.10_r0.85
0.08096516338623398,0.10617995876545074,9.715819606348077,0.2511470317840576,119.0,0.22390021880467734,26580658041.795853,119.0,174.14342748818277,0.5329223171641198,-0.5647946602771309,1.0,31.194704430994847,27.45,3.4299999999999997,3.8500000000000005,13.2055,66.5,0.03215652657672763,0.0,0.8610455989837646,0.0,0.0,1.0,0.14207015931606293,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.90_wc0.98_k1.10_r0.95
0.08112223332010633,0.10483804272598539,9.73466799841276,0.24916112422943115,119.0,0.22149924437204996,26789520949.12816,119.0,199.40279920561974,0.5546878235976114,-0.5651553910034894,1.0,31.196960242310666,29.89,3.7800000000000002,3.8500000000000005,14.553000000000003,66.5,0.01479488518089056,0.0,0.9089856743812561,0.0,0.0,1.0,0.1407227168480555,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.98_wc1.08_k1.10_r0.95
0.08174266071562783,0.10564539973786186,9.80911928587534,0.27151715755462646,119.0,0.21678160627683005,26839909336.212566,119.0,165.0629472492122,0.5556954292579258,-0.5697255215441063,1.0,31.197093505618803,29.89,3.7800000000000002,3.5,13.23,66.5,0.4545585042797029,0.0,0.8603194952011108,0.0,0.0,1.0,0.13093976179758707,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.98_wc1.08_k1.00_r0.95
0.08243327092360649,0.10738482763736738,9.891992510832779,0.2741039991378784,119.0,0.2300256292025248,26932689161.206055,119.0,193.58521123293067,0.565521814733281,-0.5881967638611296,1.0,31.20226526843323,30.5,3.7800000000000002,3.8500000000000005,14.553000000000003,66.5,0.29594816360622644,0.0,0.9572773575782776,0.0,0.0,1.0,0.14203524589538574,refine_coarse_b30.5_wc3.5_k3.5_r70_b1.00_wc1.08_k1.10_r0.95
0.08465249626073994,0.10604670901679855,10.158299551288792,0.24119031429290771,119.0,0.21235807736714682,27023100906.181244,119.0,181.51901014311974,0.5877116343127661,-0.5639891166376944,1.0,31.20245044808561,27.45,3.7800000000000002,3.5,13.23,59.5,0.032507159281522036,0.0,0.9335551857948303,0.0,0.0,1.0,0.13691167533397675,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.90_wc1.08_k1.00_r0.85
0.08382413010526572,0.10724203173574653,10.058895612631886,0.25871825218200684,119.0,0.2226311961809794,26958478619.213623,119.0,163.6458401720063,0.575129980606752,-0.5502712518901626,1.0,31.20278292721734,27.45,3.7800000000000002,3.36,12.700800000000001,59.5,0.17298209946602583,0.0,0.9475122094154358,0.0,0.0,1.0,0.14045466482639313,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.90_wc1.08_k0.96_r0.85
0.0869074797959892,0.10999638189652386,10.428897575518704,0.25557196140289307,119.0,0.21040184299151102,27084686576.063934,119.0,260.21683380383405,0.5917780129694075,-0.6240591622776787,1.0,31.20583519837021,27.45,3.5,3.8500000000000005,13.475000000000001,70.0,0.3413175595924258,0.0,0.8783021569252014,0.0,0.0,1.0,0.12969765067100525,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.90_wc1.00_k1.10_r1.00
0.08386175072338536,0.10990449229255146,10.063410086806243,0.2764711380004883,119.0,0.24046354492505392,26952315405.34457,119.0,156.13855288209032,0.5718100251063718,-0.5590496170315394,1.0,31.2070900830566,29.89,3.7800000000000002,3.8500000000000005,14.553000000000003,59.5,0.14311990700662136,0.0,0.9795606136322021,0.0,0.0,1.0,0.1509488821029663,refine_coarse_b30.5_wc3.5_k3.5_r70_b0.98_wc1.08_k1.10_r0.85
