time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.20833333333333331,x,gym_env,0.003528197994455695,-6.15983113721884e-20,1.0001804828643799,0.06461810320615768,2.2393445950744754e-18,0.002940727863460779,-1.0501294450015876e-17,0.0886259526014328,-1.6422228666047225e-19,0.1666666716337204,0.0,1.0,0.800000011920929,0.0,0.0,14089.0869140625,14948.287109375,14948.287109375,14089.0869140625,-0.7825347256422043,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.22916666666666666,x,gym_env,0.005103562958538532,1.1995934801957397e-20,1.0002514123916626,0.0831996500492096,4.438594505087587e-18,0.003691410645842552,-1.2129060164067127e-17,0.10193339735269547,-3.149896276277628e-19,0.18333333730697632,0.0,1.0,0.800000011920929,0.0,0.0,14262.46875,14788.76953125,14788.76953125,14262.46875,-0.41364607515335083,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.25,x,gym_env,0.007101773284375668,1.3664143547505472e-19,1.0003355741500854,0.10496839880943298,7.133808261907386e-18,0.004205701872706413,-1.7277799564789145e-17,0.12571996450424194,-6.6215508181897815e-19,0.20000000298023224,0.0,1.0,0.800000011920929,0.0,0.0,14971.9345703125,14112.734375,14112.734375,14971.9345703125,-0.8448416388511658,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.2708333333333333,x,gym_env,0.009614097885787487,3.313869581573722e-19,1.000430703163147,0.13163110613822937,1.1030062211964886e-17,0.004725179634988308,-2.539670962589512e-17,0.14459383487701416,-1.0456016858031408e-18,0.21666666865348816,0.0,1.0,0.800000011920929,0.0,0.0,14981.919921875,14122.7197265625,14122.7197265625,14981.919921875,-0.30768649995326997,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.29166666666666663,x,gym_env,0.01272796280682087,6.276573592760893e-19,1.000533938407898,0.16160330176353455,1.656960557462942e-17,0.005069798324257135,-3.3486812294988323e-17,0.1497330665588379,-1.2030519998850063e-18,0.23333333432674408,0.0,1.0,0.800000011920929,0.0,0.0,14122.5341796875,14981.734375,14981.734375,14122.5341796875,-0.9953421003341675,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3125,x,gym_env,0.016479428857564926,1.0600858251240975e-18,1.00064218044281,0.19247972965240479,2.376910273052148e-17,0.0052690585143864155,-4.1602400398754285e-17,0.15761151909828186,-1.5205198864773721e-18,0.25,0.0,1.0,0.800000011920929,0.0,0.0,14150.171875,14953.1796875,14953.1796875,14150.171875,-0.33776081488132476,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.02089598774909973,1.662547521435763e-18,1.0007506608963013,0.22546768188476562,3.2522961592906834e-17,0.005091648083180189,-4.713996100949053e-17,0.17865101993083954,-2.4728692625267708e-18,0.2666666805744171,0.0,1.0,0.800000011920929,0.0,0.0,14988.1494140625,14128.94921875,14128.94921875,14988.1494140625,-0.9860732682704926,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.0260528102517128,2.4610287924435336e-18,1.0008491277694702,0.2628253996372223,4.228989336690426e-17,0.00436750054359436,-4.9723851558702023e-17,0.1965462565422058,-3.3508735062762816e-18,0.28333333134651184,0.0,1.0,0.800000011920929,0.0,0.0,14994.0224609375,14134.822265625,14134.822265625,14994.0224609375,-0.3305142716050148,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.0320308655500412,3.469635549133276e-18,1.0009262561798096,0.30324432253837585,5.258936071054087e-17,0.0032182661816477776,-5.2185858699015054e-17,0.2006957083940506,-3.563262054716622e-18,0.30000001192092896,0.0,1.0,0.800000011920929,0.0,0.0,14757.2333984375,14375.1962890625,14375.1962890625,14757.2333984375,-0.5204063110947609,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.038859058171510696,4.697387472301846e-18,1.0009765625,0.34399911761283875,6.311454909973095e-17,0.0018967752112075686,-5.0521137863917385e-17,0.19568948447704315,-3.3026242679412166e-18,0.3166666626930237,0.0,1.0,0.800000011920929,0.0,0.0,14135.3994140625,14994.599609375,14994.599609375,14135.3994140625,-0.8290708346486092,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.04652415215969086,6.1402708748219814e-18,1.0010030269622803,0.3837772309780121,7.332304973704389e-17,0.00087284593610093,-4.972316996187728e-17,0.1964840143918991,-3.3474493921306183e-18,0.3333333432674408,0.0,1.0,0.800000011920929,0.0,0.0,14718.94921875,14397.5,14397.5,14718.94921875,-0.8069980857372284,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.05501880869269371,7.793254844208136e-18,1.0010035037994385,0.4238414168357849,8.330987920508241e-17,-0.0005723782232962549,-4.8142004294814817e-17,0.19968672096729279,-3.5112427339446936e-18,0.3499999940395355,0.0,1.0,0.800000011920929,0.0,0.0,14985.1484375,14125.9482421875,14125.9482421875,14985.1484375,-0.551122278881073,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.06435394287109375,9.650019720580404e-18,1.0009735822677612,0.46416109800338745,9.296255417542911e-17,-0.00199905619956553,-4.673092350530551e-17,0.1926027536392212,-3.1696001837577358e-18,0.36666667461395264,0.0,1.0,0.800000011920929,0.0,0.0,14224.5654296875,14882.99609375,14882.99609375,14224.5654296875,-0.9437898930549622,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.07451015710830688,1.1704905934187698e-17,1.0009158849716187,0.5027931332588196,1.0243317000167533e-16,-0.0032309910748153925,-4.801713641826626e-17,0.18634918332099915,-2.86007230046769e-18,0.38333332538604736,0.0,1.0,0.800000011920929,0.0,0.0,14537.0966796875,14563.328125,14563.328125,14537.0966796875,-0.5897106074810028,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.08545482158660889,1.39603503591146e-17,1.0008329153060913,0.5403172373771667,1.121929681700701e-16,-0.0044719199649989605,-4.9342971282568306e-17,0.18455643951892853,-2.7588448322355943e-18,0.4000000059604645,0.0,1.0,0.800000011920929,0.0,0.0,14976.1513671875,14116.951171875,14116.951171875,14976.1513671875,-0.6904158148288726,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.09717469662427902,1.6421393006833393e-17,1.0007262229919434,0.5772143006324768,1.220641048489145e-16,-0.0055292216129601,-4.871548530477538e-17,0.1747073382139206,-2.2569707799522147e-18,0.4166666865348816,0.0,1.0,0.800000011920929,0.0,0.0,14525.4541015625,14565.107421875,14565.107421875,14525.4541015625,-0.6948194464206696,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.109636090695858,1.9087255500387668e-17,1.0005995035171509,0.6116836667060852,1.3190263075928962e-16,-0.00638204999268055,-4.939686706255981e-17,0.15977059304714203,-1.5041288890493276e-18,0.4333333373069763,0.0,1.0,0.800000011920929,0.0,0.0,14116.7099609375,14975.91015625,14975.91015625,14116.7099609375,-0.661874820446968,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.12277869135141373,2.1960106707343536e-17,1.0004637241363525,0.6433238983154297,1.4192820536722012e-16,-0.006560972426086664,-5.068812908597959e-17,0.1533321887254715,-1.1625251129535833e-18,0.45000001788139343,0.0,1.0,0.800000011920929,0.0,0.0,14966.3134765625,14107.1142578125,14107.1142578125,14966.3134765625,-1.0197480951309204,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.136562317609787,2.5044836919482412e-17,1.0003235340118408,0.6736624836921692,1.521795274904837e-16,-0.006820067763328552,-5.034622886903182e-17,0.14416258037090302,-6.701087336014052e-19,0.46666666865348816,0.0,1.0,0.800000011920929,0.0,0.0,14961.884765625,14102.6845703125,14102.6845703125,14961.884765625,-0.3340343448877335,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.1509513407945633,2.8343082300055927e-17,1.0001801252365112,0.7014955282211304,1.6246368537534318e-16,-0.006848180666565895,-5.368035569021666e-17,0.12131327390670776,5.517230579231222e-19,0.4833333492279053,0.0,1.0,0.800000011920929,0.0,0.0,14106.451171875,14965.6513671875,14965.6513671875,14106.451171875,-1.0161556012153625,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.1658618152141571,3.1864525825314624e-17,1.0000451803207397,0.7245072722434998,1.7354371012348688e-16,-0.006154791917651892,-5.892926004567395e-17,0.1012493446469307,1.716299061807954e-18,0.5,0.0,1.0,0.800000011920929,0.0,0.0,14101.2587890625,14960.458984375,14960.458984375,14101.2587890625,-0.3313654859304428,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.18120189011096954,3.5629845356211106e-17,0.9999282956123352,0.7439103126525879,1.8565577834341095e-16,-0.00521969236433506,-6.265010372939468e-17,0.09490788727998734,2.1640049848831456e-18,0.5166666507720947,0.0,1.0,0.800000011920929,0.0,0.0,14946.4951171875,14087.294921875,14087.294921875,14946.4951171875,-1.0127908713340759,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.19692853093147278,3.965631573265793e-17,0.9998276233673096,0.7620493769645691,1.9841783847123428e-16,-0.004563836380839348,-6.420534224733728e-17,0.08584047108888626,2.8076042342134514e-18,0.5333333611488342,0.0,1.0,0.800000011920929,0.0,0.0,14932.4990234375,14087.6455078125,14087.6455078125,14932.4990234375,-0.32940704152584077,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.21300683915615082,4.3951762083249845e-17,0.9997403025627136,0.7777209281921387,2.1133785700883074e-16,-0.0038975051138550043,-6.24803133281396e-17,0.06325013190507889,4.304516799598866e-18,0.550000011920929,0.0,1.0,0.800000011920929,0.0,0.0,14082.30859375,14941.5087890625,14941.5087890625,14082.30859375,-1.0039730115890504,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.2293539196252823,4.8512117988095543e-17,0.9996718168258667,0.7886305451393127,2.2391239198306585e-16,-0.0028428256046026945,-6.214290966500167e-17,0.043530382215976715,5.588674582327733e-18,0.5666666626930237,0.0,1.0,0.800000011920929,0.0,0.0,14076.8154296875,14936.015625,14936.015625,14076.8154296875,-0.3257772833108902,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.24587969481945038,5.333290674571989e-17,0.9996259212493896,0.7960280179977417,2.3637282897232784e-16,-0.0017658588476479053,-6.212611458984439e-17,0.0375094972550869,6.004384125333608e-18,0.5833333134651184,0.0,1.0,0.800000011920929,0.0,0.0,14792.544921875,14196.474609375,14196.474609375,14792.544921875,-0.903248921585083,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.2625436782836914,5.84121530488201e-17,0.9995976686477661,0.802340567111969,2.487252692608149e-16,-0.0010779709555208683,-6.076701713875036e-17,0.03127565234899521,6.428022194510803e-18,0.6000000238418579,0.0,1.0,0.800000011920929,0.0,0.0,14682.7255859375,14293.3837890625,14293.3837890625,14682.7255859375,-0.40442309582233427,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.27932170033454895,6.374513204173728e-17,0.9995814561843872,0.8070224523544312,2.607912271246728e-16,-0.000571366457734257,-5.967004991505194e-17,0.017548324540257454,7.302189974579293e-18,0.6166666746139526,0.0,1.0,0.800000011920929,0.0,0.0,14056.640625,14915.8408203125,14915.8408203125,14056.640625,-0.8212644651651382,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.29616305232048035,6.932623874864076e-17,0.9995777010917664,0.8089603185653687,2.725934136347998e-16,8.657392027089372e-05,-5.885624315864267e-17,0.009557235054671764,7.830664914591459e-18,0.6333333253860474,0.0,1.0,0.800000011920929,0.0,0.0,14049.947265625,14909.1474609375,14909.1474609375,14049.947265625,-0.3271338998556137,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.3130265474319458,7.515102624655747e-17,0.9995855689048767,0.8098162412643433,2.842702127989536e-16,0.0005694806459359825,-5.966651619947511e-17,0.015222056768834591,7.5471942545726e-18,0.6500000357627869,0.0,1.0,0.800000011920929,0.0,0.0,14901.1806640625,14041.98046875,14041.98046875,14901.1806640625,-1.0092288321971894,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.3299218416213989,8.122195622499036e-17,0.9996004700660706,0.8119365572929382,2.962552260767895e-16,0.0008096587262116373,-6.450868592157273e-17,0.018153436481952667,7.425099087437322e-18,0.6666666865348816,0.0,1.0,0.800000011920929,0.0,0.0,14897.0673828125,14037.8671875,14037.8671875,14897.0673828125,-0.325204630279541,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.3468663692474365,8.755373264650817e-17,0.9996188282966614,0.8140912652015686,3.0915924363261672e-16,0.0009328320738859475,-6.987686972136016e-17,0.007447346113622189,8.1908623666889e-18,0.6833333373069763,0.0,1.0,0.800000011920929,0.0,0.0,14037.943359375,14897.1435546875,14897.1435546875,14037.943359375,-1.0089563346624375,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.3638288974761963,9.416866953531513e-17,0.9996401071548462,0.813944935798645,3.233102525054799e-16,0.0010822467738762498,-7.847954147446675e-17,-0.0005151074146851897,8.833269028371058e-18,0.699999988079071,0.0,1.0,0.800000011920929,0.0,0.0,14036.10546875,14895.3056640625,14895.3056640625,14036.10546875,-0.3226096064090729,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.38077035546302795,1.0109991367291746e-16,0.9996639490127563,0.8127310872077942,3.391949525329154e-16,0.001183647196739912,-8.654755676684356e-17,0.0051634409464895725,8.430474256268973e-18,0.7166666984558105,0.0,1.0,0.800000011920929,0.0,0.0,14892.7724609375,14033.572265625,14033.572265625,14892.7724609375,-1.0082447088479995,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.39770057797431946,1.0838224634971181e-16,0.9996889233589172,0.8127895593643188,3.5665238098516534e-16,0.0012090338859707117,-9.488452487230832e-17,0.008108068257570267,8.253069657475338e-18,0.7333333492279053,0.0,1.0,0.800000011920929,0.0,0.0,14891.5869140625,14032.38671875,14032.38671875,14891.5869140625,-0.3215782964706421,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.4146372377872467,1.1604958858825774e-16,0.9997140169143677,0.8128916621208191,3.758694674457769e-16,0.0012007236946374178,-1.0429285068970685e-16,-0.0025785244069993496,9.396742807280955e-18,0.75,0.0,1.0,0.800000011920929,0.0,0.0,14031.8623046875,14891.0625,14891.0625,14031.8623046875,-1.0074163920402528,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.43154919147491455,1.2414065905866763e-16,0.9997387528419495,0.8107028603553772,3.9695577033252146e-16,0.0011788776610046625,-1.145172662820053e-16,-0.010522888042032719,1.0328774352739367e-17,0.7666666507720947,0.0,1.0,0.800000011920929,0.0,0.0,14030.3837890625,14889.583984375,14889.583984375,14030.3837890625,-0.32057013218402863,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.448397696018219,1.3269694914046714e-16,0.9997624158859253,0.8074557781219482,4.2019046641085815e-16,0.0011087608290836215,-1.2741986770462384e-16,-0.0048317997716367245,9.719298578423558e-18,0.7833333611488342,0.0,1.0,0.800000011920929,0.0,0.0,14838.8681640625,14082.3154296875,14082.3154296875,14838.8681640625,-0.9652687824726105,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.46519285440444946,1.4176969109207536e-16,0.9997844696044922,0.8055140376091003,4.460448501065952e-16,0.0010237967362627387,-1.3925015188579804e-16,-0.0008984690648503602,9.292765377102427e-18,0.800000011920929,0.0,1.0,0.800000011920929,0.0,0.0,14564.5908203125,14358.2998046875,14358.2998046875,14564.5908203125,-0.5387528857469559,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.48195648193359375,1.51410673037283e-16,0.9998034238815308,0.8040311336517334,4.742087485423599e-16,0.0008354818564839661,-1.5054504506985852e-16,-0.0037313431967049837,9.784248800121222e-18,0.8166666626930237,0.0,1.0,0.800000011920929,0.0,0.0,14033.134765625,14892.3349609375,14892.3349609375,14033.134765625,-0.7444973305940628,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.4986831843852997,1.616669979488913e-16,0.9998210668563843,0.802115797996521,5.046716002760911e-16,0.0008522903663106263,-1.61300179743171e-16,0.00030851003248244524,9.231324882743826e-18,0.8333333730697632,0.0,1.0,0.800000011920929,0.0,0.0,14362.7861328125,14562.736328125,14562.736328125,14362.7861328125,-0.5818638389825821,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.5153816342353821,1.725847761829664e-16,0.9998369216918945,0.8014140129089355,5.372567459987273e-16,0.0006994106224738061,-1.7152926725156915e-16,0.011696482077240944,7.433262532902608e-18,0.8500000238418579,0.0,1.0,0.800000011920929,0.0,0.0,14896.6767578125,14037.4765625,14037.4765625,14896.6767578125,-0.7420008422136307,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.532093346118927,1.8420717995003868e-16,0.9998530149459839,0.8028934001922607,5.718567184050853e-16,0.0008218715083785355,-1.7933662138931825e-16,0.016157889738678932,6.760494206836692e-18,0.8666666746139526,0.0,1.0,0.800000011920929,0.0,0.0,14508.4677734375,14424.08984375,14424.08984375,14508.4677734375,-0.6284876051425934,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,0.5488460659980774,1.9656840820535352e-16,0.9998691082000732,0.8049206137657166,6.077991321537231e-16,0.0007360809831880033,-1.8390138782119008e-16,0.01435907557606697,7.186785871418957e-18,0.8833333253860474,0.0,1.0,0.800000011920929,0.0,0.0,14037.3271484375,14896.5263671875,14896.5263671875,14037.3271484375,-0.6961418302536011,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,0.5656377673149109,2.0968918678633905e-16,0.9998858571052551,0.8067694306373596,6.445112870931782e-16,0.0008495239308103919,-1.8472514059728469e-16,0.020207369700074196,6.206615309442103e-18,0.9000000357627869,0.0,1.0,0.800000011920929,0.0,0.0,14633.7841796875,14299.3486328125,14299.3486328125,14633.7841796875,-0.7964784333229065,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,0.5824832320213318,2.235761728425651e-16,0.9999026656150818,0.8100515007972717,6.812888223882495e-16,0.0007726277108304203,-1.8475918073385247e-16,0.028315994888544083,4.8020613885561435e-18,0.9166666865348816,0.0,1.0,0.800000011920929,0.0,0.0,14898.7265625,14039.5263671875,14039.5263671875,14898.7265625,-0.5293515558481217,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
