episode,reward,average_reward,exploration_noise,actor_loss,critic_loss
34.0,-19.136393291549755,-27.860821511095573,0.13999999999999999,0.26952266693115234,0.08130431175231934
35.0,-19.80040355976671,-27.63052385534332,0.1396969696969697,0.20948508381843567,0.035527944564819336
36.0,-19.318716287706046,-27.39964031179784,0.1393939393939394,0.1923285871744156,0.04002925381064415
37.0,-18.923201397631782,-27.170547368171732,0.1390909090909091,0.17912712693214417,0.04939108341932297
38.0,-18.77216290649958,-26.949537250759303,0.1387878787878788,0.20767652988433838,0.05797797441482544
39.0,-19.033156656264325,-26.74655313295174,0.1384848484848485,0.21758443117141724,0.03836680203676224
40.0,-19.327219824818897,-26.561069800248426,0.13818181818181818,0.23207023739814758,0.06543916463851929
41.0,-19.340052951220425,-26.384947438077013,0.13787878787878788,0.15477971732616425,0.04623539745807648
42.0,-19.26601148615591,-26.215448963031275,0.13757575757575757,0.14685162901878357,0.02588662877678871
43.0,-19.563829138595608,-26.06076012990486,0.13727272727272727,0.18664498627185822,0.032207589596509933
44.0,-20.169930077926256,-25.926877628723528,0.13696969696969696,0.1649676412343979,0.02700049616396427
45.0,-19.514571035094562,-25.784381926642887,0.13666666666666666,0.19673281908035278,0.023591747507452965
46.0,-19.565205352893102,-25.649182435909196,0.13636363636363635,0.29310330748558044,0.027632009238004684
47.0,-18.875898146652617,-25.505070004222887,0.13606060606060605,0.19505253434181213,0.022752588614821434
48.0,-20.07617391855456,-25.391968002438123,0.13575757575757574,0.2201247215270996,0.034004561603069305
49.0,-19.78043421469629,-25.277446904729107,0.13545454545454544,0.1858939230442047,0.040262654423713684
50.0,-20.09501167484559,-25.173798200131436,0.13515151515151513,0.21085397899150848,0.02169371023774147
51.0,-19.451879063318483,-25.061603707252754,0.13484848484848486,0.16770166158676147,0.026757216081023216
52.0,-20.00744519326836,-24.96440835121459,0.13454545454545455,0.2453380525112152,0.023779848590493202
53.0,-19.367001555487512,-24.85879690223861,0.13424242424242425,0.1562560498714447,0.013576514087617397
54.0,-18.927938416902908,-24.748966189547204,0.13393939393939394,0.11763277649879456,0.020181462168693542
55.0,-19.72216130308807,-24.65756973706613,0.13363636363636364,0.15541920065879822,0.03547747805714607
56.0,-19.91072915324476,-24.572804726640747,0.13333333333333333,0.15356799960136414,0.02470710501074791
57.0,-19.722088355524466,-24.487704439428178,0.13303030303030303,0.18747657537460327,0.02436164766550064
58.0,-19.648466992433534,-24.40426931103172,0.13272727272727272,0.20719897747039795,0.025628305971622467
59.0,-19.004907601280138,-24.312754705781693,0.13242424242424242,0.18900646269321442,0.02189265564084053
60.0,-18.994235230190682,-24.22411271452184,0.1321212121212121,0.19974413514137268,0.013797680847346783
61.0,-20.192360785091296,-24.15801842059675,0.1318181818181818,0.28609830141067505,0.17126435041427612
62.0,-20.270994356274606,-24.095324484075423,0.13151515151515153,0.18828082084655762,0.030949782580137253
63.0,-19.852203572914007,-24.027973358501434,0.13121212121212122,0.19645662605762482,0.015655606985092163
64.0,-19.65596599718556,-23.959660743480878,0.13090909090909092,0.22959333658218384,0.01453451532870531
65.0,-19.624141948856412,-23.892960454332812,0.13060606060606061,0.19672176241874695,0.04026268422603607
66.0,-19.821377874910834,-23.831269809190054,0.1303030303030303,0.16535861790180206,0.011196804232895374
67.0,-19.519924152456227,-23.766921366552236,0.13,0.1874653548002243,0.014712311327457428
68.0,-19.696849130047486,-23.707067363074227,0.1296969696969697,0.16475628316402435,0.01260863896459341
69.0,-19.666553681157527,-23.648509193771083,0.1293939393939394,0.18536897003650665,0.02191220037639141
70.0,-19.36424081432051,-23.587305359778934,0.1290909090909091,0.19380468130111694,0.01967719756066799
71.0,-19.403982776380143,-23.528385323393035,0.12878787878787878,0.16725711524486542,0.010828235186636448
72.0,-19.778532186709345,-23.47630402982798,0.12848484848484848,0.19387134909629822,0.011095970869064331
73.0,-19.620914365723728,-23.423490472785456,0.12818181818181817,0.24851974844932556,0.038375284522771835
74.0,-19.92661576373503,-23.37623540914964,0.12787878787878787,0.21872039139270782,0.0192507766187191
75.0,-20.51800068607554,-23.338125612841985,0.12757575757575756,0.23828139901161194,0.031283628195524216
76.0,-19.10170032742899,-23.282383174876024,0.12727272727272726,0.2157507836818695,0.01359111163765192
77.0,-19.587079326575626,-23.234392215807187,0.12696969696969695,0.2454870343208313,0.01595725305378437
78.0,-19.759440754912795,-23.18984155605213,0.12666666666666668,0.24777011573314667,0.01850394904613495
79.0,-19.91787205133587,-23.148424220549394,0.12636363636363637,0.1748715490102768,0.016900494694709778
80.0,-20.56157424498815,-23.116088595854883,0.12606060606060607,0.19500523805618286,0.026598358526825905
81.0,-20.0391311833635,-23.078101467305604,0.12575757575757576,0.1655886322259903,0.010921209119260311
82.0,-19.927100034803154,-23.03967462056777,0.12545454545454546,0.254457026720047,0.037815459072589874
83.0,-19.18544304613024,-22.993238095574547,0.12515151515151515,0.1583673357963562,0.025252873077988625
84.0,-20.01729708899511,-22.9578102264486,0.12484848484848485,0.22831842303276062,0.04719802737236023
85.0,-19.74734359942377,-22.920040030836546,0.12454545454545454,0.21733997762203217,0.037520647048950195
86.0,-19.267079699749594,-22.877563747916927,0.12424242424242424,0.2790234088897705,0.022794608026742935
87.0,-19.59256739267148,-22.839805169121004,0.12393939393939393,0.26517143845558167,0.010776441544294357
88.0,-19.631991486810147,-22.803352740912928,0.12363636363636364,0.238120436668396,0.041421350091695786
89.0,-19.006877129524945,-22.76069571157149,0.12333333333333334,0.2254326492547989,0.04342680796980858
90.0,-19.204832960898056,-22.721186125452896,0.12303030303030303,0.23088210821151733,0.016969570890069008
91.0,-19.177759737963786,-22.68224737394203,0.12272727272727273,0.2373630702495575,0.019110683351755142
92.0,-19.477496989723296,-22.647413130635304,0.12242424242424242,0.1813569813966751,0.030586935579776764
93.0,-19.49624167121947,-22.613529566555567,0.12212121212121212,0.1960364729166031,0.008043870329856873
94.0,-20.329534710384905,-22.58923174893673,0.12181818181818183,0.2339571863412857,0.018021637573838234
95.0,-19.077440747612307,-22.55226552787016,0.12151515151515152,0.19607025384902954,0.04999852925539017
96.0,-19.241483147861437,-22.517778211411724,0.12121212121212122,0.18983982503414154,0.01242585014551878
97.0,-19.15738441189751,-22.483134976365186,0.12090909090909091,0.1776760071516037,0.021220780909061432
98.0,-19.233240507134184,-22.449972787903647,0.1206060606060606,0.19584135711193085,0.013767850585281849
99.0,-20.367446228628978,-22.42893716609279,0.1203030303030303,0.24372929334640503,0.01866227015852928
100.0,-19.669506003614515,-22.40134285446801,0.12,0.21755509078502655,0.017401210963726044
101.0,-19.17624799089972,-22.369411222155453,0.11969696969696969,0.18341302871704102,0.010258655063807964
102.0,-19.28386875516735,-22.339160805812433,0.1193939393939394,0.19388440251350403,0.008831670507788658
103.0,-19.686113551771268,-22.313403065481932,0.1190909090909091,0.190471813082695,0.010500799864530563
104.0,-19.076115254545584,-22.282275298069084,0.11878787878787879,0.26143497228622437,0.014998427592217922
105.0,-19.589193673431872,-22.25662690164397,0.1184848484848485,0.20078949630260468,0.008359474129974842
106.0,-19.374717295146546,-22.22943907516758,0.1181818181818182,0.23403184115886688,0.018784111365675926
107.0,-19.394999338965864,-22.20294898417504,0.11787878787878789,0.18715089559555054,0.008408380672335625
108.0,-19.025513388030234,-22.173528284210736,0.11757575757575758,0.21072211861610413,0.010183515027165413
109.0,-19.178689234796913,-22.146052696601433,0.11727272727272728,0.18411529064178467,0.007744865491986275
110.0,-19.991842851275578,-22.126468970734834,0.11696969696969697,0.2244553565979004,0.016098089516162872
111.0,-18.904909035749732,-22.09744590825749,0.11666666666666667,0.18727298080921173,0.00860427226871252
112.0,-19.56900230385363,-22.074870518932453,0.11636363636363636,0.19635269045829773,0.008634408004581928
113.0,-19.271615736652166,-22.050062954487498,0.11606060606060606,0.20788145065307617,0.010074851103127003
114.0,-19.09385711112991,-22.024131324282607,0.11575757575757575,0.21769969165325165,0.008842353709042072
115.0,-19.71700139734894,-22.004069324917968,0.11545454545454545,0.2168576717376709,0.007919802330434322
116.0,-22.2350769889541,-22.006060770297587,0.11515151515151514,0.23915500938892365,0.011826871894299984
117.0,-18.88985105957836,-21.9794264992658,0.11484848484848485,0.21535849571228027,0.008134203962981701
118.0,-19.779950615856798,-21.960786873135213,0.11454545454545455,0.24769426882266998,0.010701022110879421
119.0,-19.420101788197645,-21.939436578303805,0.11424242424242424,0.2208459973335266,0.01096939668059349
120.0,-19.02675987193361,-21.91516427241739,0.11393939393939395,0.3139389753341675,0.015722308307886124
121.0,-19.632144059985876,-21.89629633677746,0.11363636363636365,0.21639594435691833,0.018478240817785263
122.0,-19.47443327875808,-21.87644500023632,0.11333333333333334,0.2496325671672821,0.01493776123970747
123.0,-19.619017232209444,-21.85809192895155,0.11303030303030304,0.2518751621246338,0.007269676774740219
124.0,-19.748922159918585,-21.841082495330312,0.11272727272727273,0.2441180944442749,0.019279468804597855
125.0,-19.933764667063954,-21.82582395270418,0.11242424242424243,0.2223435342311859,0.009197641164064407
126.0,-19.876796417124567,-21.810355480199583,0.11212121212121212,0.2651781439781189,0.017005642876029015
127.0,-19.61081301625818,-21.793036248200046,0.11181818181818182,0.22276197373867035,0.009692304767668247
128.0,-19.89667320251465,-21.778220911905628,0.11151515151515151,0.19977162778377533,0.025341065600514412
129.0,-20.129582448862493,-21.76544076878126,0.1112121212121212,0.1941591203212738,0.009961696341633797
130.0,-20.266532452125105,-21.753910704806984,0.1109090909090909,0.15648379921913147,0.009333331137895584
131.0,-26.046076553920287,-21.786675329609373,0.11060606060606061,0.19649310410022736,0.009689109399914742
132.0,-19.332407425902787,-21.76808239094493,0.1103030303030303,0.19109027087688446,0.008190521039068699
133.0,-20.27759036794305,-21.756875684005067,0.11,0.23638221621513367,0.012943671084940434
134.0,-19.490111027285458,-21.73995952985044,0.10969696969696971,0.20575736463069916,0.007094669155776501
135.0,-19.5946636646986,-21.724068449367838,0.1093939393939394,0.22992244362831116,0.012141019105911255
136.0,-19.659910654369742,-21.70889081852226,0.1090909090909091,0.21837124228477478,0.005128403194248676
137.0,-19.73624815903604,-21.694491966993162,0.1087878787878788,0.24146854877471924,0.006999495904892683
138.0,-19.687947120156608,-21.679951786943622,0.10848484848484849,0.2759725749492645,0.01099686324596405
139.0,-19.07814004587126,-21.66123371686397,0.10818181818181818,0.2303263545036316,0.008814516477286816
140.0,-19.550891064386814,-21.646159840774843,0.10787878787878788,0.21995460987091064,0.024168655276298523
141.0,-20.38358437693678,-21.6372054048611,0.10757575757575757,0.2305690050125122,0.013820830732584
142.0,-19.547207703022288,-21.622487111186178,0.10727272727272727,0.18882107734680176,0.0070788441225886345
143.0,-19.67831784132868,-21.608891521886477,0.10696969696969696,0.23366056382656097,0.023694274947047234
144.0,-19.403369104489684,-21.593575393987884,0.10666666666666666,0.2058373987674713,0.020917437970638275
145.0,-19.77695658612065,-21.581046988416386,0.10636363636363637,0.21696323156356812,0.01597161963582039
146.0,-19.92313259448856,-21.569691410375786,0.10606060606060606,0.24644234776496887,0.010021262802183628
147.0,-19.425047127052675,-21.55510199348243,0.10575757575757576,0.22676073014736176,0.013158922083675861
148.0,-19.06574782964308,-21.538282032915948,0.10545454545454547,0.2487054169178009,0.007942668162286282
149.0,-18.88778005866334,-21.5204934290619,0.10515151515151516,0.21262389421463013,0.007989323697984219
150.0,-19.924663097248413,-21.509854560183147,0.10484848484848486,0.25907662510871887,0.012394691817462444
151.0,-52.82565976176411,-21.717243998604214,0.10454545454545455,0.21027329564094543,0.006344293709844351
152.0,-20.32373883248074,-21.708076201458663,0.10424242424242425,0.2648492157459259,0.0092359259724617
153.0,-19.954783205874264,-21.696616770114975,0.10393939393939394,0.26147711277008057,0.01263010036200285
154.0,-19.048025461193177,-21.679418125251846,0.10363636363636364,0.2158910632133484,0.007999315857887268
155.0,-19.059757371107118,-21.662517088128332,0.10333333333333333,0.28577640652656555,0.033278144896030426
156.0,-19.60918094944209,-21.64935467698291,0.10303030303030303,0.23052407801151276,0.00898749940097332
157.0,-19.356471961922942,-21.634750328479342,0.10272727272727274,0.2217523604631424,0.009098729118704796
158.0,-19.731795523525218,-21.622706310726468,0.10242424242424243,0.24054934084415436,0.00842782761901617
159.0,-31.56032275464386,-21.68520704307815,0.10212121212121213,0.2368919849395752,0.008635517209768295
160.0,-19.4778663973324,-21.67141116404224,0.10181818181818182,0.2634161710739136,0.007213894743472338
161.0,-19.734524550009517,-21.659380812402286,0.10151515151515152,0.2553219199180603,0.008605492301285267
162.0,-19.42555723018013,-21.645591777944126,0.10121212121212123,0.24645668268203735,0.01813175529241562
163.0,-20.26413262127899,-21.63711656839403,0.10090909090909092,0.22014161944389343,0.0062990146689116955
164.0,-19.3666025380604,-21.623271970648094,0.10060606060606062,0.22748801112174988,0.02650780789554119
165.0,-19.734041065350176,-21.61182208637356,0.10030303030303031,0.26792773604393005,0.0075372629798948765
166.0,-50.25555535312742,-21.784374696414247,0.1,0.22887152433395386,0.07072348147630692
167.0,-19.78951031868346,-21.772429400739213,0.1,0.28689172863960266,0.013994746841490269
168.0,-19.903870477108285,-21.76130702619379,0.1,0.2316657304763794,0.02505144104361534
169.0,-19.53439903166145,-21.74813005581194,0.1,0.3123249113559723,0.01778285950422287
170.0,-19.329601964540778,-21.733903419980937,0.1,0.24368789792060852,0.018978282809257507
171.0,-19.38085521310568,-21.720142904151256,0.1,0.2446679174900055,0.007718013133853674
172.0,-19.397609754558655,-21.706639804444322,0.1,0.2526566982269287,0.0174682829529047
173.0,-19.26743448777124,-21.69254035174679,0.1,0.28009116649627686,0.015121517702937126
174.0,-20.084254830586723,-21.68329733151024,0.1,0.2631646394729614,0.021021768450737
175.0,-19.329088333202527,-21.669844708662765,0.1,0.22633785009384155,0.007517183665186167
176.0,-19.68651697160676,-21.658575801065854,0.1,0.2936249077320099,0.06658843904733658
177.0,-19.991924982005735,-21.64915969474348,0.1,0.2370874285697937,0.012854959815740585
178.0,-19.561548448097895,-21.637431541672438,0.1,0.2719348967075348,0.007820254191756248
179.0,-19.611947616748513,-21.626115989019233,0.1,0.24536025524139404,0.007348130457103252
180.0,-19.84227279536426,-21.61620574905448,0.1,0.2720642387866974,0.015717478469014168
181.0,-59.54005570593291,-21.82572978196541,0.1,0.2421693056821823,0.0072034308686852455
182.0,-19.822047407110222,-21.814720538147526,0.1,0.2268752157688141,0.006820529233664274
183.0,-19.52721971599385,-21.802220533654886,0.1,0.25808054208755493,0.009706489741802216
184.0,-20.44582811271539,-21.794848835714994,0.1,0.25958457589149475,0.009643109515309334
185.0,-38.88133137850091,-21.887208200811134,0.1,0.3021921217441559,0.06146497651934624
186.0,-19.649395764060316,-21.875176951151186,0.1,0.23324698209762573,0.025191301479935646
187.0,-19.474631240125746,-21.86233980831148,0.1,0.31583449244499207,0.02534465305507183
188.0,-20.392080755997448,-21.85451928143747,0.1,0.2364337295293808,0.012555808760225773
189.0,-19.944864831492303,-21.844415289638814,0.1,0.2603786885738373,0.010989881120622158
190.0,-19.542649837583305,-21.832300734627996,0.1,0.24876567721366882,0.007928488776087761
191.0,-46.096994672901936,-21.959341017027338,0.1,0.24704211950302124,0.020151641219854355
192.0,-19.34806034490466,-21.94574059686003,0.1,0.27288109064102173,0.006576344836503267
193.0,-19.84763075588271,-21.93486956141455,0.1,0.2566163241863251,0.012109287083148956
194.0,-20.69199071954936,-21.928462969446173,0.1,0.2861153185367584,0.017101936042308807
195.0,-19.12823225404136,-21.91410281193128,0.1,0.2969960570335388,0.015666574239730835
196.0,-19.916934620402756,-21.903913178301025,0.1,0.2331976294517517,0.01774703338742256
197.0,-19.46773602346657,-21.89154679680441,0.1,0.27198562026023865,0.024216126650571823
198.0,-19.618710241653027,-21.88006782430364,0.1,0.28106793761253357,0.024000372737646103
199.0,-19.374195525888354,-21.867475501196026,0.1,0.26461175084114075,0.011768216267228127
200.0,-19.380282145086674,-21.855039534415482,0.1,0.2832943797111511,0.015167838893830776
201.0,-19.025003794510848,-21.84095975461496,0.1,0.263948917388916,0.024064986035227776
202.0,-19.879552935250103,-21.83124981986563,0.1,0.2799213230609894,0.007129869889467955
203.0,-19.351957146357748,-21.819036555464113,0.1,0.29018738865852356,0.019972829148173332
204.0,-20.08993572019972,-21.810560570977522,0.1,0.2644968032836914,0.01665462739765644
205.0,-19.17922187000513,-21.79772477243619,0.1,0.24065595865249634,0.007865004241466522
206.0,-20.449528142251076,-21.79118012860034,0.1,0.2948647737503052,0.04752008244395256
207.0,-19.0383127104491,-21.77788125218415,0.1,0.2741096317768097,0.0313560850918293
208.0,-20.287026263121515,-21.770713680121354,0.1,0.2548207938671112,0.006726269610226154
209.0,-19.079182343417777,-21.757835539754353,0.1,0.239028662443161,0.0056722951121628284
210.0,-19.462959106080234,-21.746907556736858,0.1,0.2574280798435211,0.02853132039308548
211.0,-52.08145101987757,-21.890673165566906,0.1,0.2591840326786041,0.008684499189257622
212.0,-40.001558867469434,-21.97610187170796,0.1,0.306095689535141,0.01584004797041416
213.0,-71.39467470422387,-22.208113950733853,0.1,0.26823434233665466,0.03607045114040375
214.0,-19.47038408489898,-22.195320820519672,0.1,0.27703654766082764,0.014760062098503113
215.0,-19.218756796047092,-22.181476336684913,0.1,0.30947956442832947,0.016202393919229507
216.0,-19.911913117719813,-22.17096909956008,0.1,0.2832496166229248,0.009671474806964397
217.0,-19.897239164228086,-22.160491081424908,0.1,0.27741873264312744,0.03564879298210144
218.0,-19.100060326233507,-22.14645240823596,0.1,0.2546467185020447,0.0069991592317819595
219.0,-19.44210248477757,-22.134103778448473,0.1,0.2617274224758148,0.013726117089390755
220.0,-19.338558751251547,-22.121396755597583,0.1,0.2498403638601303,0.007672199513763189
221.0,-19.55861002393067,-22.10980043554479,0.1,0.24500343203544617,0.006934190168976784
222.0,-19.716917600110172,-22.099021684033826,0.1,0.2546839714050293,0.01097172126173973
223.0,-19.37207504399121,-22.086793223764573,0.1,0.28381606936454773,0.006080862134695053
224.0,-20.20575638464652,-22.07839573787565,0.1,0.321078360080719,0.011244096793234348
225.0,-20.921686790511014,-22.073254809220696,0.1,0.2584061324596405,0.017350470647215843
226.0,-19.235675424849617,-22.060699148227904,0.1,0.2826997637748718,0.010078731924295425
227.0,-20.0365045745275,-22.05178199151557,0.1,0.2721964716911316,0.02273733727633953
228.0,-19.1778206737712,-22.039176898016688,0.1,0.2669099271297455,0.02384018898010254
229.0,-19.427922829613088,-22.027774041822784,0.1,0.2563398480415344,0.007017471361905336
230.0,-19.801090254075824,-22.01809280796302,0.1,0.32937541604042053,0.10556155443191528
231.0,-20.080716772261077,-22.009705898717552,0.1,0.31907543540000916,0.01200869306921959
232.0,-19.45923333945684,-21.998712482513845,0.1,0.2807029187679291,0.03725709766149521
233.0,-19.91504672411829,-21.989769711018585,0.1,0.29654017090797424,0.011404016055166721
234.0,-19.827434972301127,-21.98052896427193,0.1,0.2899271249771118,0.010895476676523685
235.0,-19.16404079247732,-21.96854390822174,0.1,0.2988196909427643,0.06679262220859528
236.0,-19.347545834071934,-21.957437984178732,0.1,0.23846940696239471,0.007450144737958908
237.0,-19.068064660415985,-21.94524653555526,0.1,0.2466469556093216,0.024537472054362297
238.0,-19.30760523956269,-21.934164009101508,0.1,0.2598053812980652,0.009629112668335438
239.0,-19.761101596429945,-21.925071697751417,0.1,0.2577062249183655,0.03309076279401779
240.0,-19.602464373223484,-21.915394167232552,0.1,0.2541654407978058,0.013457568362355232
241.0,-19.33720240199473,-21.904696276090487,0.1,0.2691548466682434,0.012759444303810596
242.0,-18.96128193913028,-21.892533406929495,0.1,0.2570774555206299,0.0094997463747859
243.0,-18.79399071637308,-21.87978220244161,0.1,0.28783857822418213,0.0321672186255455
244.0,-19.426134602818635,-21.86972626965627,0.1,0.26957616209983826,0.011468778364360332
245.0,-19.06530921487138,-21.858279669432655,0.1,0.29694080352783203,0.011760454624891281
246.0,-19.54620173803996,-21.848880978654638,0.1,0.28152531385421753,0.01391935907304287
247.0,-19.433605688717215,-21.83910253618526,0.1,0.2767135798931122,0.007544481195509434
248.0,-19.38016796447337,-21.829187477428356,0.1,0.2384893149137497,0.007821546867489815
249.0,-18.950008529750633,-21.817624509766997,0.1,0.29168811440467834,0.01572287455201149
250.0,-19.16186875775456,-21.80700148675895,0.1,0.2529481053352356,0.040845029056072235
251.0,-19.45158807556145,-21.79761736958286,0.1,0.27989858388900757,0.008552324958145618
252.0,-19.21742775067687,-21.78737852188879,0.1,0.25453296303749084,0.009693097323179245
253.0,-18.994329117424787,-21.77633880092253,0.1,0.2717423141002655,0.029506748542189598
254.0,-19.124156975653023,-21.765897140193122,0.1,0.24857214093208313,0.010247706435620785
255.0,-19.239011194510383,-21.755987783543386,0.1,0.29654037952423096,0.027777865529060364
256.0,-18.91521709756926,-21.744891023051302,0.1,0.2769419252872467,0.008007348515093327
257.0,-19.22343860147521,-21.735079924134663,0.1,0.2758048176765442,0.01276803482323885
258.0,-19.015394145157188,-21.72453850638669,0.1,0.2712780237197876,0.007488054223358631
259.0,-19.121788153378294,-21.714489277224494,0.1,0.3197786509990692,0.009623211808502674
260.0,-20.0395886184182,-21.7080473516137,0.1,0.2813211679458618,0.008317243307828903
261.0,-19.32487817837391,-21.698916435241134,0.1,0.25691041350364685,0.0075598470866680145
262.0,-20.062755544204265,-21.692671546344048,0.1,0.2780809998512268,0.01573164016008377
263.0,-18.95562973290216,-21.68226454325111,0.1,0.24831099808216095,0.006963436026126146
264.0,-18.97171876747161,-21.671997324403463,0.1,0.26251882314682007,0.009557279758155346
265.0,-19.112645597755908,-21.66233939335951,0.1,0.29621171951293945,0.008433982729911804
266.0,-19.85875834421022,-21.65555901347549,0.1,0.2872670292854309,0.02777675911784172
267.0,-19.160022479761395,-21.646212434697535,0.1,0.29725855588912964,0.010677368380129337
268.0,-19.240001691458748,-21.637234036401868,0.1,0.29191073775291443,0.00762316957116127
269.0,-18.992858649324628,-21.627403644628345,0.1,0.37741634249687195,0.016110308468341827
270.0,-19.730545322664696,-21.620378243435887,0.1,0.28071245551109314,0.008561207912862301
271.0,-18.989233779953793,-21.610669223275437,0.1,0.2884867191314697,0.00830599945038557
272.0,-19.67727881774772,-21.603561170313938,0.1,0.2476060688495636,0.008274250663816929
273.0,-20.10315079726279,-21.598065161621438,0.1,0.2740279734134674,0.07185493409633636
274.0,-19.664298488968054,-21.591007619020512,0.1,0.27505385875701904,0.010812714695930481
275.0,-19.978752201539464,-21.585144872047856,0.1,0.3013271689414978,0.012356731109321117
276.0,-20.03445878364146,-21.579526444191313,0.1,0.291538268327713,0.008260062895715237
277.0,-19.286672824248672,-21.571248994299822,0.1,0.31119418144226074,0.022034507244825363
278.0,-18.969829406868666,-21.561891369884606,0.1,0.2739920914173126,0.011078331619501114
279.0,-19.573057150188834,-21.554762931821177,0.1,0.28558462858200073,0.006927046459168196
280.0,-19.918283655680717,-21.54891836297782,0.1,0.27098146080970764,0.007363567128777504
281.0,-18.855869141779838,-21.539334557920174,0.1,0.27441179752349854,0.009737376123666763
282.0,-19.40359245464206,-21.531761004362448,0.1,0.27325350046157837,0.01306983269751072
283.0,-20.21193283443572,-21.52709730058179,0.1,0.25697237253189087,0.00820864923298359
284.0,-19.420604423247276,-21.519680072140467,0.1,0.3083609938621521,0.013849175535142422
285.0,-19.598011494381353,-21.512937375376403,0.1,0.30315518379211426,0.008001714944839478
286.0,-19.276134247350278,-21.505116385418273,0.1,0.3002958595752716,0.036543481051921844
287.0,-19.515976243186742,-21.498185583528965,0.1,0.2942381799221039,0.02427336573600769
288.0,-19.278958623856305,-21.49047993436343,0.1,0.28461384773254395,0.0076905107125639915
289.0,-19.40168097075075,-21.483252256288644,0.1,0.2581004798412323,0.011776318773627281
290.0,-19.75540369246155,-21.477294157792695,0.1,0.28538766503334045,0.009379987604916096
291.0,-19.20555423684418,-21.46948749139768,0.1,0.26758646965026855,0.009937988594174385
292.0,-19.80738559192978,-21.463795361604983,0.1,0.26426082849502563,0.0065909493714571
293.0,-20.374970165267584,-21.460079234655023,0.1,0.30768150091171265,0.004927806556224823
294.0,-19.57924115716014,-21.45368182622817,0.1,0.26900508999824524,0.006632615812122822
295.0,-19.82246888941154,-21.44815229084913,0.1,0.28386926651000977,0.007548755034804344
296.0,-19.47746718674898,-21.441494570902847,0.1,0.28321292996406555,0.007671680301427841
297.0,-19.267726274114104,-21.434175485728474,0.1,0.26686322689056396,0.007074004039168358
298.0,-19.22878732997924,-21.426774854333342,0.1,0.26529550552368164,0.008512863889336586
