0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,2.580799376751320082e-16
6.250000000000000000e-02,-1.287334352983962971e-16
8.333333333333332871e-02,1.288447388804358570e-16
1.041666666666666574e-01,2.576335166284318263e-16
1.250000000000000000e-01,3.865680156616013223e-16
1.458333333333333148e-01,-2.635506965066689767e-15
1.666666666666666574e-01,3.041107778786853248e-15
1.875000000000000000e-01,-1.642606056568818137e-15
2.083333333333333148e-01,-4.600737413512376718e-15
2.291666666666666574e-01,9.211183231772625015e-15
2.500000000000000000e-01,-6.420601331633121935e-15
2.708333333333333148e-01,-5.846394044433171085e-15
2.916666666666666297e-01,2.362028332744283076e-14
3.125000000000000000e-01,-2.975060031434177706e-14
3.333333333333333148e-01,6.662151184264878053e-15
3.541666666666666297e-01,4.400896459835665470e-14
3.750000000000000000e-01,-8.647087375529668841e-14
3.958333333333333148e-01,6.321527062883154760e-14
4.166666666666666297e-01,5.900874193003590591e-14
4.375000000000000000e-01,-2.183223085884724246e-13
4.583333333333333148e-01,2.536882025690387788e-13
4.791666666666666297e-01,-1.241658643445118545e-14
5.000000000000000000e-01,-4.568964861225845327e-13
5.208333333333332593e-01,7.894697245052691627e-13
5.416666666666666297e-01,-4.595525337899864523e-13
5.625000000000000000e-01,-7.177127738604741552e-13
5.833333333333332593e-01,2.058910781108838079e-12
6.041666666666666297e-01,-2.085275572247458816e-12
6.250000000000000000e-01,-3.862059774419620997e-13
6.458333333333332593e-01,4.568631174483676087e-12
6.666666666666666297e-01,-6.894154110535423440e-12
6.875000000000000000e-01,2.907351511404756112e-12
7.083333333333332593e-01,8.088113023186981742e-12
7.291666666666666297e-01,-1.897570406434310374e-11
7.500000000000000000e-01,1.648589795419631137e-11
7.708333333333332593e-01,8.224985195897459347e-12
7.916666666666666297e-01,-4.467508016821691421e-11
8.125000000000000000e-01,5.907575149635902018e-11
8.333333333333332593e-01,-1.477161685932787567e-11
8.541666666666666297e-01,-8.654406081812968983e-11
8.750000000000000000e-01,1.721830512102515310e-10
8.958333333333332593e-01,-1.248171489936476832e-10
9.166666666666666297e-01,-1.153152814929493473e-10
9.375000000000000000e-01,4.273272106254139851e-10
9.583333333333332593e-01,-4.961530547044472813e-10
9.791666666666666297e-01,2.428340072815974282e-11
1.000000000000000000e+00,8.921725830132521362e-10
1.020833333333333259e+00,-1.534912610318780179e-09
1.041666666666666519e+00,8.857843435196865044e-10
1.062500000000000000e+00,1.413274065491445615e-09
1.083333333333333259e+00,-4.023992316494370382e-09
1.104166666666666519e+00,4.052381199732595245e-09
1.125000000000000000e+00,7.959539148624108029e-10
1.145833333333333259e+00,-8.965709780300335530e-09
1.166666666666666519e+00,1.347435084329025225e-08
1.187500000000000000e+00,-5.602502081858885147e-09
1.208333333333333259e+00,-1.595813934211931823e-08
1.229166666666666519e+00,3.718276449048127092e-08
1.250000000000000000e+00,-3.210648296757014077e-08
1.270833333333333259e+00,-1.644341506264527664e-08
1.291666666666666519e+00,8.778071944840980260e-08
1.312500000000000000e+00,-1.155243907446695793e-07
1.333333333333333259e+00,2.806502603890880439e-08
1.354166666666666519e+00,1.707472824611143645e-07
1.375000000000000000e+00,-3.378544055557843897e-07
1.395833333333333259e+00,2.421225015214254025e-07
1.416666666666666519e+00,2.300620748814584204e-07
1.437500000000000000e+00,-8.402544931516059964e-07
1.458333333333333259e+00,9.711159900631192959e-07
1.479166666666666519e+00,-3.809863778207212043e-08
1.500000000000000000e+00,-1.759244670358169862e-06
1.520833333333333259e+00,3.008523844855014715e-06
1.541666666666666519e+00,-1.719925115975585004e-06
1.562500000000000000e+00,-2.794493106767842430e-06
1.583333333333333259e+00,7.891980871538447576e-06
1.604166666666666519e+00,-7.905734282518911039e-06
1.625000000000000000e+00,-1.617310763684125148e-06
1.645833333333333259e+00,1.758006098695656804e-05
1.666666666666666519e+00,-2.629169063428321806e-05
1.687500000000000000e+00,1.079768556954628419e-05
1.708333333333333259e+00,3.131873550516164526e-05
1.729166666666666519e+00,-7.258779419868350408e-05
1.750000000000000000e+00,6.237009273391252301e-05
1.770833333333333259e+00,3.262873390615795958e-05
1.791666666666666519e+00,-1.716116522324620032e-04
1.812500000000000000e+00,2.251598268563108547e-04
1.833333333333333259e+00,-5.382142349734858394e-05
1.854166666666666519e+00,-3.339748601194369483e-04
1.875000000000000000e+00,6.581639080744036696e-04
1.895833333333333259e+00,-4.690749915916943768e-04
1.916666666666666519e+00,-4.525509329635946402e-04
1.937500000000000000e+00,1.637706369929774371e-03
1.958333333333333259e+00,-1.881241204728230539e-03
1.979166666666666519e+00,5.742619334772320998e-05
2.000000000000000000e+00,3.434228982589093530e-03
2.020833333333333037e+00,-5.838478421919126617e-03
2.041666666666666519e+00,3.296410292058863691e-03
2.062500000000000000e+00,5.493055214720532313e-03
2.083333333333333037e+00,-1.536651151414992686e-02
2.104166666666666519e+00,1.533710598465430966e-02
2.125000000000000000e+00,3.294682758939157345e-03
2.145833333333333037e+00,-3.435106515837001162e-02
2.166666666666666519e+00,5.112138407074649088e-02
2.187500000000000000e+00,-2.071900851561121054e-02
