0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-4.532627208015944216e-22
6.250000000000000000e-02,-1.098398825374814444e-20
8.333333333333332871e-02,-4.404800218306895945e-20
1.041666666666666574e-01,-1.009078354757016070e-19
1.250000000000000000e-01,-1.906731398411747189e-19
1.458333333333333148e-01,-3.331674451426754490e-19
1.666666666666666574e-01,-4.565841250661323793e-19
1.875000000000000000e-01,-5.543564864306594766e-19
2.083333333333333148e-01,-6.909813597824204138e-19
2.291666666666666574e-01,-6.608744127388579109e-19
2.500000000000000000e-01,-5.664478717300629786e-19
2.708333333333333148e-01,-5.521933813556333307e-19
2.916666666666666297e-01,-2.097260430598050020e-19
3.125000000000000000e-01,-3.937741121207894881e-20
3.333333333333333148e-01,-2.736937809345657417e-20
3.541666666666666297e-01,7.147014458556912735e-19
3.750000000000000000e-01,6.192965373634128416e-19
3.958333333333333148e-01,6.554823309861547672e-19
4.166666666666666297e-01,2.122423963649575874e-18
4.375000000000000000e-01,9.026113560108385677e-19
4.583333333333333148e-01,1.365236438331758579e-18
4.791666666666666297e-01,3.976604736990476194e-18
5.000000000000000000e-01,-2.732536218873189884e-19
5.208333333333332593e-01,2.769757221487035654e-18
5.416666666666666297e-01,6.317734971519493346e-18
5.625000000000000000e-01,-5.032449682518951783e-18
5.833333333333332593e-01,7.217685686663513622e-18
6.041666666666666297e-01,7.851368703113054384e-18
6.250000000000000000e-01,-1.674908626841552246e-17
6.458333333333332593e-01,2.207565462501564582e-17
6.666666666666666297e-01,1.671724492098329782e-18
6.875000000000000000e-01,-4.008998448520177131e-17
7.083333333333332593e-01,6.471317692622839575e-17
7.291666666666666297e-01,-3.383460266578754070e-17
7.500000000000000000e-01,-6.581300301666933614e-17
7.708333333333332593e-01,1.757058529278417754e-16
7.916666666666666297e-01,-1.655550011983313215e-16
8.125000000000000000e-01,-5.421108352283613726e-17
8.333333333333332593e-01,3.906420968248881439e-16
8.541666666666666297e-01,-5.712923454456675916e-16
8.750000000000000000e-01,1.983520863812765892e-16
8.958333333333332593e-01,7.365341017419989489e-16
9.166666666666666297e-01,-1.581077221163998536e-15
9.375000000000000000e-01,1.314525416385070855e-15
9.583333333333332593e-01,8.767406036429535605e-16
9.791666666666666297e-01,-3.812251033025840266e-15
1.000000000000000000e+00,4.862027587671364928e-15
1.020833333333333259e+00,-7.473242705796949325e-16
1.041666666666666519e+00,-7.597440866385786918e-15
1.062500000000000000e+00,1.446673575148515021e-14
1.083333333333333259e+00,-9.691696346674089803e-15
1.104166666666666519e+00,-1.164973014273775050e-14
1.125000000000000000e+00,3.583537635503889282e-14
1.145833333333333259e+00,-4.076479265347399967e-14
1.166666666666666519e+00,-2.024312876331702351e-15
1.187500000000000000e+00,7.938094091897194334e-14
1.208333333333333259e+00,-1.265742149007436676e-13
1.229166666666666519e+00,6.544721161392803827e-14
1.250000000000000000e+00,1.306985432063507450e-13
1.270833333333333259e+00,-3.423035052985980742e-13
1.291666666666666519e+00,3.256606156648333102e-13
1.312500000000000000e+00,1.104378601931757925e-13
1.333333333333333259e+00,-7.708293678723772203e-13
1.354166666666666519e+00,1.109074261128685880e-12
1.375000000000000000e+00,-4.058142048131217127e-13
1.395833333333333259e+00,-1.494402813733655855e-12
1.416666666666666519e+00,3.078631243903014570e-12
1.437500000000000000e+00,-2.527216660310209673e-12
1.458333333333333259e+00,-1.627051533911792384e-12
1.479166666666666519e+00,7.708603356494282236e-12
1.500000000000000000e+00,-9.280315956269171839e-12
1.520833333333333259e+00,1.543010215234910356e-12
1.541666666666666519e+00,1.502889769736405225e-11
1.562500000000000000e+00,-2.842093800397848906e-11
1.583333333333333259e+00,1.852198386292589019e-11
1.604166666666666519e+00,2.250199167993487884e-11
1.625000000000000000e+00,-7.133861101956887233e-11
1.645833333333333259e+00,7.765257700824646663e-11
1.666666666666666519e+00,2.460946057884509976e-12
1.687500000000000000e+00,-1.582816695873306458e-10
1.708333333333333259e+00,2.443223260556039091e-10
1.729166666666666519e+00,-1.275005869082232855e-10
1.750000000000000000e+00,-2.553469246866208198e-10
1.770833333333333259e+00,6.731016487482169195e-10
1.791666666666666519e+00,-6.256295082641077473e-10
1.812500000000000000e+00,-2.127335229134148142e-10
1.833333333333333259e+00,1.507139701954259212e-09
1.854166666666666519e+00,-2.172857963997756344e-09
1.875000000000000000e+00,7.472364824447867198e-10
1.895833333333333259e+00,2.870878038283715488e-09
1.916666666666666519e+00,-6.085357583182068420e-09
1.937500000000000000e+00,4.789755050250781191e-09
1.958333333333333259e+00,3.134885234538875437e-09
1.979166666666666519e+00,-1.516435908003953590e-08
2.000000000000000000e+00,1.780390784091145862e-08
2.020833333333333037e+00,-3.036352944256703724e-09
2.041666666666666519e+00,-2.960023185218818618e-08
2.062500000000000000e+00,5.503250738910343630e-08
2.083333333333333037e+00,-3.556580828530062903e-08
2.104166666666666519e+00,-4.375288235942903791e-08
2.125000000000000000e+00,1.386411069242775523e-07
2.145833333333333037e+00,-1.538709188502927094e-07
2.166666666666666519e+00,-1.351721998073768184e-08
2.187500000000000000e+00,2.965397714912612128e-07
