0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,3.682526658442815428e-21
2.291666666666666574e-01,3.305099911586523738e-20
2.500000000000000000e-01,9.026483675886036155e-20
2.708333333333333148e-01,1.263182139060991511e-19
2.916666666666666297e-01,2.256605767754001234e-20
3.125000000000000000e-01,-4.323252773615510404e-19
3.333333333333333148e-01,1.053361576524713627e-17
3.541666666666666297e-01,7.884121757882144931e-18
3.750000000000000000e-01,-1.863148082848600358e-17
3.958333333333333148e-01,1.214900876653518766e-17
4.166666666666666297e-01,2.213176328829987277e-17
4.375000000000000000e-01,-2.849993757106552670e-17
4.583333333333333148e-01,4.202518076595072142e-17
4.791666666666666297e-01,8.153262312347989802e-18
5.000000000000000000e-01,-7.265707119943781591e-17
5.208333333333332593e-01,6.672172639285607836e-17
5.416666666666666297e-01,4.633568695964609858e-17
5.625000000000000000e-01,-2.686992180198625420e-16
5.833333333333332593e-01,2.331986648097740977e-16
6.041666666666666297e-01,1.660091048447481290e-16
6.250000000000000000e-01,-1.074064706650829381e-15
6.458333333333332593e-01,8.000324081662035519e-16
6.666666666666666297e-01,1.216656157042546005e-16
6.875000000000000000e-01,-2.880342455567198616e-15
7.083333333333332593e-01,3.224356241020911918e-15
7.291666666666666297e-01,9.256333421905288857e-16
7.500000000000000000e-01,-4.744416965981330783e-15
7.708333333333332593e-01,9.460243419349623868e-15
7.916666666666666297e-01,-5.133143009595535902e-15
8.125000000000000000e-01,-1.407027177513678950e-14
8.333333333333332593e-01,1.601235081079250289e-14
8.541666666666666297e-01,-2.410168150917368213e-14
8.750000000000000000e-01,-7.173562248054778013e-15
8.958333333333332593e-01,2.309422868090910067e-14
9.166666666666666297e-01,-4.774694877759273293e-14
9.375000000000000000e-01,5.024888556193838817e-14
9.583333333333332593e-01,7.800879851085528031e-14
9.791666666666666297e-01,1.019533576705619010e-15
1.000000000000000000e+00,-9.316592813705588589e-15
1.020833333333333259e+00,4.324070535441777210e-12
1.041666666666666519e+00,1.130371050404410418e-11
1.062500000000000000e+00,1.816892462444140988e-11
1.083333333333333259e+00,2.493115684435347648e-11
1.104166666666666519e+00,3.160106600536146896e-11
1.125000000000000000e+00,3.818862650569417383e-11
1.145833333333333259e+00,4.470321805966155308e-11
1.166666666666666519e+00,4.883020405964130783e-11
1.187500000000000000e+00,1.443089646835546492e-08
1.208333333333333259e+00,2.047550181783476263e-08
1.229166666666666519e+00,1.960398968338195447e-08
1.250000000000000000e+00,1.701496526911961166e-08
1.270833333333333259e+00,5.831741293101782668e-09
1.291666666666666519e+00,2.618838590401048750e-08
1.312500000000000000e+00,-2.412273620456720393e-08
1.333333333333333259e+00,-8.551860052300805492e-08
1.354166666666666519e+00,1.011194559187257397e-07
1.375000000000000000e+00,-6.017915515823084223e-08
1.395833333333333259e+00,6.795411869618102358e-09
1.416666666666666519e+00,6.659401973062003651e-07
1.437500000000000000e+00,-6.244868321264391473e-07
1.458333333333333259e+00,-3.434389010917976661e-07
1.479166666666666519e+00,1.516345756314409689e-06
1.500000000000000000e+00,-4.037261111750347037e-06
1.520833333333333259e+00,-9.395007509841244017e-05
1.541666666666666519e+00,-8.401099397166937989e-05
1.562500000000000000e+00,-3.759260210444669015e-04
1.583333333333333259e+00,-9.373663561842686268e-04
1.604166666666666519e+00,-1.499178400827332362e-03
1.625000000000000000e+00,-2.061361897199695883e-03
1.645833333333333259e+00,-2.623916590932663488e-03
1.666666666666666519e+00,-3.186842231033680528e-03
1.687500000000000000e+00,-3.750138569857445169e-03
1.708333333333333259e+00,-4.313805363077211942e-03
1.729166666666666519e+00,-4.877842369656329273e-03
1.750000000000000000e+00,-2.652620958173534937e-03
1.770833333333333259e+00,-2.480377367809803637e-03
1.791666666666666519e+00,1.242925874472366890e-03
1.812500000000000000e+00,3.680889839687359263e-03
1.833333333333333259e+00,5.388111710969238893e-04
1.854166666666666519e+00,-5.238138718923420509e-05
1.875000000000000000e+00,4.355504338702780726e-03
1.895833333333333259e+00,7.182934948217104638e-04
1.916666666666666519e+00,-2.677325789796939585e-04
1.937500000000000000e+00,7.552725833244906817e-03
1.958333333333333259e+00,4.224460553397139939e-03
1.979166666666666519e+00,-1.715764797832987874e-03
2.000000000000000000e+00,8.479259187720104493e-03
2.020833333333333037e+00,1.468913058036305612e-02
2.041666666666666519e+00,4.717076590603169295e-04
2.062500000000000000e+00,-1.005695624386361217e-02
2.083333333333333037e+00,-1.163099014587941002e-03
2.104166666666666519e+00,3.682793791604745473e-03
2.125000000000000000e+00,-1.050671851264200693e-02
2.145833333333333037e+00,-2.033323237736358105e-02
2.166666666666666519e+00,-1.102203084695765715e-02
2.187500000000000000e+00,-5.890571445012663700e-03
