0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,-6.453556257881740515e-17
2.291666666666666574e-01,-6.454918883185458084e-17
2.500000000000000000e-01,6.447618055120387365e-17
2.708333333333333148e-01,6.432032567073173934e-17
2.916666666666666297e-01,1.930042270281758422e-16
3.125000000000000000e-01,3.190660292656687112e-16
3.333333333333333148e-01,-1.276957477411474234e-15
3.541666666666666297e-01,1.735136576483676431e-15
3.750000000000000000e-01,-1.185947064837203967e-15
3.958333333333333148e-01,-2.824617626559855854e-15
4.166666666666666297e-01,1.014381613814586047e-14
4.375000000000000000e-01,-1.589717155560674057e-14
4.583333333333333148e-01,7.645341405808900581e-15
4.791666666666666297e-01,2.703097982771195758e-14
5.000000000000000000e-01,-7.379143038031914631e-14
5.208333333333332593e-01,8.328046360632204934e-14
5.416666666666666297e-01,6.465443190099378938e-15
5.625000000000000000e-01,-1.906087879033163732e-13
5.833333333333332593e-01,3.366589143045405299e-13
6.041666666666666297e-01,-2.241564765064598885e-13
6.250000000000000000e-01,-2.749357216257699281e-13
6.458333333333332593e-01,9.511937542834793268e-13
6.666666666666666297e-01,-1.227290901348392073e-12
6.875000000000000000e-01,3.972931016509922097e-13
7.083333333333332593e-01,1.705983636661795476e-12
7.291666666666666297e-01,-4.025768796173803208e-12
7.500000000000000000e-01,4.294157792194734941e-12
7.708333333333332593e-01,7.940044243677019878e-14
7.916666666666666297e-01,-9.302685352243529056e-12
8.125000000000000000e-01,1.775304315584556003e-11
8.333333333333332593e-01,-1.445337002320185985e-11
8.541666666666666297e-01,-9.980743320697359501e-12
8.750000000000000000e-01,4.984747900165072918e-11
8.958333333333332593e-01,-7.509586172048868543e-11
9.166666666666666297e-01,4.127307356628473903e-11
9.375000000000000000e-01,8.024897943154197971e-11
9.583333333333332593e-01,-2.686428098927985001e-10
9.791666666666666297e-01,4.556046700837049685e-10
1.000000000000000000e+00,-5.516021313034437205e-10
1.020833333333333259e+00,5.073304115898882463e-11
1.041666666666666519e+00,5.501266333503780874e-11
1.062500000000000000e+00,5.931340000030906634e-11
1.083333333333333259e+00,6.363218228285944819e-11
1.104166666666666519e+00,6.796601363844832257e-11
1.125000000000000000e+00,7.230946812523471511e-11
1.145833333333333259e+00,7.665913213628777686e-11
1.166666666666666519e+00,1.437290042311385904e-09
1.187500000000000000e+00,-6.601295226510390771e-06
1.208333333333333259e+00,-6.860823268696987563e-06
1.229166666666666519e+00,3.278327075043459228e-05
1.250000000000000000e+00,-4.467053987466283537e-05
1.270833333333333259e+00,2.165192934728558309e-05
1.291666666666666519e+00,5.333526945816825874e-05
1.312500000000000000e+00,-1.478323126500493811e-04
1.333333333333333259e+00,1.948667374879266582e-04
1.354166666666666519e+00,-9.594751005365905253e-05
1.375000000000000000e+00,-2.273428484157111727e-04
1.395833333333333259e+00,7.859274463648737320e-04
1.416666666666666519e+00,-1.441204452299812803e-03
1.437500000000000000e+00,1.836239384866812825e-03
1.458333333333333259e+00,-1.296261313130067823e-03
1.479166666666666519e+00,-1.197749108503571268e-03
1.500000000000000000e+00,7.037055960256347921e-03
1.520833333333333259e+00,-4.034847765355864015e-03
1.541666666666666519e+00,-2.525789578792956430e-02
1.562500000000000000e+00,2.993690391309613771e-02
1.583333333333333259e+00,2.988876620535070930e-02
1.604166666666666519e+00,2.984070284138689091e-02
1.625000000000000000e+00,2.979271378340012447e-02
1.645833333333333259e+00,2.974479899312398520e-02
1.666666666666666519e+00,2.969695843183460179e-02
1.687500000000000000e+00,2.964919206034678789e-02
1.708333333333333259e+00,2.960149983902510967e-02
1.729166666666666519e+00,2.955388172778052741e-02
1.750000000000000000e+00,-3.160310326742527653e+00
1.770833333333333259e+00,6.580677846007484399e-01
1.791666666666666519e+00,4.529119250892116311e-02
1.812500000000000000e+00,-9.201230573732310791e-02
1.833333333333333259e+00,-1.378181923467076686e-01
1.854166666666666519e+00,-2.248393927648122681e-01
1.875000000000000000e+00,1.534188891891417605e-01
1.895833333333333259e+00,-1.982977539347184903e-01
1.916666666666666519e+00,-6.752388820915264933e-01
1.937500000000000000e+00,2.106397198316719843e-01
1.958333333333333259e+00,7.345917083331245934e-01
1.979166666666666519e+00,-1.408160187811682562e-01
2.000000000000000000e+00,-1.009652948382862458e+00
2.020833333333333037e+00,-6.214358868153505022e-02
2.041666666666666519e+00,8.785760204546604335e-01
2.062500000000000000e+00,2.370448329604671334e-02
2.083333333333333037e+00,-8.364375654959161910e-01
2.104166666666666519e+00,9.280958889618848295e-02
2.125000000000000000e+00,1.016814685497964721e+00
2.145833333333333037e+00,1.724046661364124766e-01
2.166666666666666519e+00,-6.718328559625723617e-01
2.187500000000000000e+00,1.357926461664782647e-01
