0.000000000000000000e+00,9.974485415946975353e-01
2.083333333333333218e-02,9.917340986593841112e-01
4.166666666666666435e-02,9.835843931816445895e-01
6.250000000000000000e-02,9.730029926068476387e-01
8.333333333333332871e-02,9.599939316655450305e-01
1.041666666666666574e-01,9.445617092742404353e-01
1.250000000000000000e-01,9.267112850852985417e-01
1.458333333333333148e-01,9.064480756916016846e-01
1.666666666666666574e-01,8.837779504921003948e-01
1.875000000000000000e-01,8.587072272249289817e-01
2.083333333333333148e-01,8.318056103853808114e-01
2.291666666666666574e-01,8.041340588044783022e-01
2.500000000000000000e-01,7.766263086636147062e-01
2.708333333333333148e-01,7.499416651181681770e-01
2.916666666666666297e-01,7.245449462122783846e-01
3.125000000000000000e-01,7.007455707400243039e-01
3.333333333333333148e-01,6.787077977887705504e-01
3.541666666666666297e-01,6.584431057658248765e-01
3.750000000000000000e-01,6.397884545273972989e-01
3.958333333333333148e-01,6.224509141404925838e-01
4.166666666666666297e-01,6.060907035396533304e-01
4.375000000000000000e-01,5.903872268720268268e-01
4.583333333333333148e-01,5.750739285695518621e-01
4.791666666666666297e-01,5.599559201937086561e-01
5.000000000000000000e-01,5.449182047482977742e-01
5.208333333333332593e-01,5.299281579352908000e-01
5.416666666666666297e-01,5.150307411292038839e-01
5.625000000000000000e-01,5.003277522958345935e-01
5.833333333333332593e-01,4.859541086200729332e-01
6.041666666666666297e-01,4.720703879458431618e-01
6.250000000000000000e-01,4.588181680042320854e-01
6.458333333333332593e-01,4.463142792058999442e-01
6.666666666666666297e-01,4.346860425354826529e-01
6.875000000000000000e-01,4.240222436042501153e-01
7.083333333333332593e-01,4.143296825691835661e-01
7.291666666666666297e-01,4.055827630416928842e-01
7.500000000000000000e-01,3.977662906624760963e-01
7.708333333333332593e-01,3.908417034749210872e-01
7.916666666666666297e-01,3.847228088801663559e-01
8.125000000000000000e-01,3.793024579700263188e-01
8.333333333333332593e-01,3.744694723677742254e-01
8.541666666666666297e-01,3.700953093265507698e-01
8.750000000000000000e-01,3.660131726823948606e-01
8.958333333333332593e-01,3.619750320047636083e-01
9.166666666666666297e-01,3.575800630154273851e-01
9.375000000000000000e-01,3.522078750706105210e-01
9.583333333333332593e-01,3.450067484626107017e-01
9.791666666666666297e-01,3.349951898854124921e-01
1.000000000000000000e+00,3.212972273321887950e-01
1.020833333333333259e+00,3.032561634513535331e-01
1.041666666666666519e+00,2.798078039778894577e-01
1.062500000000000000e+00,2.498860793284915505e-01
1.083333333333333259e+00,2.130560205726575174e-01
1.104166666666666519e+00,1.695814578317126342e-01
1.125000000000000000e+00,1.205352078596288179e-01
1.145833333333333259e+00,6.812713709201705103e-02
1.166666666666666519e+00,1.695342834514734776e-02
1.187500000000000000e+00,-6.127790078423770229e-03
1.208333333333333259e+00,3.632137840142187716e-03
1.229166666666666519e+00,1.553925835217097144e-02
1.250000000000000000e+00,2.741243889142628079e-02
1.270833333333333259e+00,3.867667973450708563e-02
1.291666666666666519e+00,4.894696702345253253e-02
1.312500000000000000e+00,5.797717191393601116e-02
1.333333333333333259e+00,6.562477344822495451e-02
1.354166666666666519e+00,7.183129973584548300e-02
1.375000000000000000e+00,7.660784126700062591e-02
1.395833333333333259e+00,8.001644888690366553e-02
1.416666666666666519e+00,8.215271661133723147e-02
1.437500000000000000e+00,8.313100244830666508e-02
1.458333333333333259e+00,8.308020047521566531e-02
1.479166666666666519e+00,8.213531907292989653e-02
1.500000000000000000e+00,8.043073800241706817e-02
1.520833333333333259e+00,7.808803294963763408e-02
1.541666666666666519e+00,7.514118801697981798e-02
1.562500000000000000e+00,7.159611026277069856e-02
1.583333333333333259e+00,6.745354730385091924e-02
1.604166666666666519e+00,6.266906122180704308e-02
1.625000000000000000e+00,5.719891224249033096e-02
1.645833333333333259e+00,5.103577967107828656e-02
1.666666666666666519e+00,4.420797158591683457e-02
1.687500000000000000e+00,3.677731511391956615e-02
1.708333333333333259e+00,2.883810864021343554e-02
1.729166666666666519e+00,2.051548512677267566e-02
1.750000000000000000e+00,1.219856159999968548e-02
1.770833333333333259e+00,1.292491958599078193e-02
1.791666666666666519e+00,1.367474713242893339e-02
1.812500000000000000e+00,1.428924252883315843e-02
1.833333333333333259e+00,1.502288608520807242e-02
1.854166666666666519e+00,1.619643232359930726e-02
1.875000000000000000e+00,1.811029113166153642e-02
1.895833333333333259e+00,2.077664832877956433e-02
1.916666666666666519e+00,2.424307209968943472e-02
1.937500000000000000e+00,2.852680821232773251e-02
1.958333333333333259e+00,3.351058841335929905e-02
1.979166666666666519e+00,3.904627490641563586e-02
2.000000000000000000e+00,4.498494832777288899e-02
2.020833333333333037e+00,5.118435453682779884e-02
2.041666666666666519e+00,5.750223832851032724e-02
2.062500000000000000e+00,6.380738758347263839e-02
2.083333333333333037e+00,6.998081489235895292e-02
2.104166666666666519e+00,7.591982472680981753e-02
2.125000000000000000e+00,8.153609748393671197e-02
2.145833333333333037e+00,8.676070512342265451e-02
2.166666666666666519e+00,9.154031901478783262e-02
2.187500000000000000e+00,9.583344277921027055e-02
2.208333333333333037e+00,9.960539743284085867e-02
2.229166666666666519e+00,1.028489110596389755e-01
2.250000000000000000e+00,1.055678135107963600e-01
2.270833333333333037e+00,1.077703199183044913e-01
2.291666666666666519e+00,1.094707421228276190e-01
2.312500000000000000e+00,1.106906123752691706e-01
2.333333333333333037e+00,1.114628008442129364e-01
2.354166666666666519e+00,1.118292170926405565e-01
2.375000000000000000e+00,1.118341615423098095e-01
2.395833333333333037e+00,1.115251924980680959e-01
2.416666666666666519e+00,1.109501370510120877e-01
2.437500000000000000e+00,1.101678144156765654e-01
2.458333333333333037e+00,1.092344050196486782e-01
2.479166666666666519e+00,1.081927782713198033e-01
2.500000000000000000e+00,1.070243330008765065e-01
2.520833333333333037e+00,1.057392171765756950e-01
2.541666666666666519e+00,1.044597366426501667e-01
2.562500000000000000e+00,1.032563746345914468e-01
2.583333333333333037e+00,1.021214509610954557e-01
2.604166666666666519e+00,1.009674769131527761e-01
2.625000000000000000e+00,9.975918531809754852e-02
2.645833333333333037e+00,9.860327064097461347e-02
2.666666666666666519e+00,9.747285668720567786e-02
2.687500000000000000e+00,9.634812956328757394e-02
2.708333333333333037e+00,9.527538405918709041e-02
2.729166666666666519e+00,9.416627535531069126e-02
2.750000000000000000e+00,9.291776197352100142e-02
2.770833333333333037e+00,9.157650410394121976e-02
2.791666666666666519e+00,9.019547493170826380e-02
2.812500000000000000e+00,8.879491128451441617e-02
2.833333333333333037e+00,8.725296877145655161e-02
2.854166666666666519e+00,8.553105217107570546e-02
2.875000000000000000e+00,8.367966319548297838e-02
2.895833333333333037e+00,8.170180705122744025e-02
2.916666666666666519e+00,7.961047607220046729e-02
2.937500000000000000e+00,7.745273129438481896e-02
2.958333333333333037e+00,7.520469313655056554e-02
2.979166666666666519e+00,7.286263040891374776e-02
3.000000000000000000e+00,7.045295100392763576e-02
3.020833333333333037e+00,6.803093805539357775e-02
3.041666666666666519e+00,6.566248079012033945e-02
3.062500000000000000e+00,6.339764243581884340e-02
3.083333333333333037e+00,6.127152659654722805e-02
3.104166666666666519e+00,5.935632211380165862e-02
3.125000000000000000e+00,5.768172456974724610e-02
3.145833333333333037e+00,5.631754099812478348e-02
3.166666666666666519e+00,5.531262751339096478e-02
3.187500000000000000e+00,5.463917008483108739e-02
3.208333333333333037e+00,5.431488401337589145e-02
3.229166666666666519e+00,5.431631297091235600e-02
3.250000000000000000e+00,5.454554721413042845e-02
3.270833333333333037e+00,5.496958510449663493e-02
3.291666666666666519e+00,5.552664354938311592e-02
3.312500000000000000e+00,5.619444944501913314e-02
3.333333333333333037e+00,5.684691062363855796e-02
3.354166666666666519e+00,5.740482455206096651e-02
3.375000000000000000e+00,5.793100378418401114e-02
3.395833333333333037e+00,5.851127941375409980e-02
3.416666666666666519e+00,5.918137690768093817e-02
3.437500000000000000e+00,5.980923443603590461e-02
3.458333333333333037e+00,6.032634844482574754e-02
3.479166666666666519e+00,6.086109428162648355e-02
3.500000000000000000e+00,6.151385186114633613e-02
3.520833333333333037e+00,6.218274615789486093e-02
3.541666666666666519e+00,6.281412119780296899e-02
3.562500000000000000e+00,6.355040856423133100e-02
3.583333333333333037e+00,6.443795811581151667e-02
3.604166666666666519e+00,6.535622842766078411e-02
3.625000000000000000e+00,6.633069989612802586e-02
3.645833333333333037e+00,6.738356917091527232e-02
3.666666666666666519e+00,6.841446267346605603e-02
3.687500000000000000e+00,6.942766733095243059e-02
3.708333333333333037e+00,7.041103330441984831e-02
3.729166666666666519e+00,7.133839196679385430e-02
3.750000000000000000e+00,7.218980167581480478e-02
3.770833333333333037e+00,7.285948294504662748e-02
3.791666666666666519e+00,7.328328610762716022e-02
3.812500000000000000e+00,7.352942516731889033e-02
3.833333333333333037e+00,7.364657482438020930e-02
3.854166666666666519e+00,7.350824603718138228e-02
3.875000000000000000e+00,7.304342669046295922e-02
3.895833333333333037e+00,7.236102162212537658e-02
3.916666666666666519e+00,7.148137139053693800e-02
3.937500000000000000e+00,7.034995746425028174e-02
3.958333333333333037e+00,6.901501631506107293e-02
3.979166666666666519e+00,6.750384873683418219e-02
4.000000000000000000e+00,6.584046758744259431e-02
4.020833333333333037e+00,6.405578654260446481e-02
4.041666666666666075e+00,6.220363056462820811e-02
4.062500000000000000e+00,6.029350465784367313e-02
4.083333333333333037e+00,5.841697925340975928e-02
4.104166666666666075e+00,5.655933340939316850e-02
4.125000000000000000e+00,5.477452814484198851e-02
4.145833333333333037e+00,5.309261912696894986e-02
4.166666666666666075e+00,5.152992528343537659e-02
4.187500000000000000e+00,5.005841267899999170e-02
4.208333333333333037e+00,4.868583636141473464e-02
4.229166666666666075e+00,4.741505298938611390e-02
4.250000000000000000e+00,4.628003477065161658e-02
4.270833333333333037e+00,4.532292035307199790e-02
4.291666666666666075e+00,4.454143914287585215e-02
4.312500000000000000e+00,4.395189389857876577e-02
4.333333333333333037e+00,4.359381804609980399e-02
4.354166666666666075e+00,4.343750620675006224e-02
4.375000000000000000e+00,4.351338727221117086e-02
