0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-7.703131361731541116e-01
4.166666666666666435e-02,-1.496805195099722097e+00
6.250000000000000000e-02,-7.928723010761631329e-01
8.333333333333332871e-02,-1.076906833565652866e-01
1.041666666666666574e-01,-2.938860220405111190e-01
1.250000000000000000e-01,-8.081791157387406832e-01
1.458333333333333148e-01,-1.454226503247501023e-01
1.666666666666666574e-01,5.137023258634609846e-01
1.875000000000000000e-01,-1.441095467578611400e-01
2.083333333333333148e-01,-3.191745829131564793e-01
2.291666666666666574e-01,3.367177078690866132e-01
2.500000000000000000e-01,9.913130910291136910e-01
2.708333333333333148e-01,3.348814234574475357e-01
2.916666666666666297e-01,-3.204263095967114228e-01
3.125000000000000000e-01,3.345912119262283158e-01
3.333333333333333148e-01,9.886002759427104936e-01
3.541666666666666297e-01,3.325501741446927895e-01
3.750000000000000000e-01,-3.224979612008087582e-01
3.958333333333333148e-01,3.323280504111025269e-01
4.166666666666666297e-01,9.861814449410746253e-01
4.375000000000000000e-01,3.303129245735639818e-01
4.583333333333333148e-01,-3.245487324993751033e-01
4.791666666666666297e-01,3.301572554345778565e-01
5.000000000000000000e-01,7.556353259519479337e-01
5.208333333333332593e-01,1.003431073160639675e-01
5.416666666666666297e-01,-5.540557199642417441e-01
5.625000000000000000e-01,1.008023367163867201e-01
5.833333333333332593e-01,7.548355246767934901e-01
6.041666666666666297e-01,9.974030126940586216e-02
6.250000000000000000e-01,-5.544941010437057782e-01
6.458333333333332593e-01,1.003062585796923312e-01
6.666666666666666297e-01,3.469657431947326676e-01
6.875000000000000000e-01,-3.076394097400404481e-01
7.083333333333332593e-01,-8.482259479720407613e-01
7.291666666666666297e-01,-1.928317913454753729e-01
7.500000000000000000e-01,4.616565214621117796e-01
7.708333333333332593e-01,-1.930691160813571561e-01
7.916666666666666297e-01,-8.469528423549622653e-01
8.125000000000000000e-01,-1.916718018522977351e-01
8.333333333333332593e-01,4.627046701051708011e-01
8.541666666666666297e-01,-1.619609418127163358e-01
8.750000000000000000e-01,-3.286535136106707999e-01
8.958333333333332593e-01,3.259620585085273303e-01
9.166666666666666297e-01,4.884660930642569232e-01
9.375000000000000000e-01,-1.664171450405713126e-01
9.583333333333332593e-01,-3.696612371371247319e-01
9.791666666666666297e-01,2.850462724990184826e-01
1.000000000000000000e+00,5.937451031423056635e-01
1.020833333333333259e+00,-6.126430660469875389e-02
1.041666666666666519e+00,-7.154244865675585263e-01
1.062500000000000000e+00,-6.036405032961927875e-02
1.083333333333333259e+00,5.938419441077895655e-01
1.104166666666666519e+00,-6.102464742084112714e-02
1.125000000000000000e+00,-6.556993931561093669e-01
1.145833333333333259e+00,-7.772071093951893328e-04
1.166666666666666519e+00,6.533210507072206852e-01
1.187500000000000000e+00,-1.634444439926413528e-03
1.208333333333333259e+00,-6.558131973352554489e-01
1.229166666666666519e+00,-9.102071230532027268e-04
1.250000000000000000e+00,6.531686552531940082e-01
1.270833333333333259e+00,-1.786238390225347583e-03
1.291666666666666519e+00,-5.786119583118534138e-01
1.312500000000000000e+00,7.620689810351810589e-02
1.333333333333333259e+00,7.302077811757334835e-01
1.354166666666666519e+00,7.510544374846372939e-02
1.375000000000000000e+00,-5.791980517137814699e-01
1.395833333333333259e+00,7.562186698173326005e-02
1.416666666666666519e+00,7.296272303254702774e-01
1.437500000000000000e+00,7.454591103667657093e-02
1.458333333333333259e+00,-5.797274618183284600e-01
1.479166666666666519e+00,7.509189237022903529e-02
1.500000000000000000e+00,7.291066188716495144e-01
1.520833333333333259e+00,7.405431278745000512e-02
1.541666666666666519e+00,-5.801763594750799502e-01
1.562500000000000000e+00,7.464383020370873867e-02
1.583333333333333259e+00,7.286746032100389625e-01
1.604166666666666519e+00,7.365799611090637078e-02
1.625000000000000000e+00,-5.805182938185409203e-01
1.645833333333333259e+00,7.430454674430711504e-02
1.666666666666666519e+00,4.336414709357653274e-01
1.687500000000000000e+00,-2.210360760232180366e-01
1.708333333333333259e+00,-8.748653751644259735e-01
1.729166666666666519e+00,-2.194771622814793988e-01
1.750000000000000000e+00,4.350116446024931971e-01
1.770833333333333259e+00,-2.196675137116369247e-01
1.791666666666666519e+00,-7.294704985973974321e-01
1.812500000000000000e+00,-7.435806244850878821e-02
1.833333333333333259e+00,5.799065054432784860e-01
1.854166666666666519e+00,-7.494981417847648708e-02
1.875000000000000000e+00,-7.290112841488323170e-01
1.895833333333333259e+00,-7.398017343753474084e-02
1.916666666666666519e+00,5.802084446480029190e-01
1.937500000000000000e+00,-7.463741690180503152e-02
1.958333333333333259e+00,-3.819197761026677518e-01
1.979166666666666519e+00,2.727311317339737307e-01
2.000000000000000000e+00,9.265116142532754395e-01
2.020833333333333037e+00,2.709951522855401085e-01
2.041666666666666519e+00,-3.835615859765200142e-01
2.062500000000000000e+00,2.334869325709907073e-01
2.083333333333333037e+00,3.902539549713517353e-01
2.104166666666666519e+00,-2.644527030175595761e-01
2.125000000000000000e+00,-4.326258083279445610e-01
2.145833333333333037e+00,2.221557950555679284e-01
2.166666666666666519e+00,3.796455971643925564e-01
2.187500000000000000e+00,-2.750684629746289467e-01
2.208333333333333037e+00,-4.778828852984952635e-01
2.229166666666666519e+00,1.769617626117811482e-01
2.250000000000000000e+00,5.101838164333670766e-01
2.270833333333333037e+00,-1.446321761645607273e-01
2.291666666666666519e+00,-7.983726653326239653e-01
2.312500000000000000e+00,-1.434710872387661706e-01
2.333333333333333037e+00,5.110252372214164618e-01
