0.000000000000000000e+00,4.974485415946974798e-01
2.083333333333333218e-02,4.941853985611056044e-01
4.166666666666666435e-02,4.921908841626826403e-01
6.250000000000000000e-02,4.909826839592065229e-01
8.333333333333332871e-02,4.902626673639374766e-01
1.041666666666666574e-01,4.898406795950212000e-01
1.250000000000000000e-01,4.895991183991439399e-01
1.458333333333333148e-01,4.894653773158465504e-01
1.666666666666666574e-01,4.893920949608390192e-01
1.875000000000000000e-01,4.893518666539372064e-01
2.083333333333333148e-01,4.893265731947798458e-01
2.291666666666666574e-01,4.893052505069417912e-01
2.500000000000000000e-01,4.892828701623085363e-01
2.708333333333333148e-01,4.892608091163351269e-01
2.916666666666666297e-01,4.892417596569395566e-01
3.125000000000000000e-01,4.892234978442614457e-01
3.333333333333333148e-01,4.892037327316277606e-01
3.541666666666666297e-01,4.891855720868159563e-01
3.750000000000000000e-01,4.891721148816315368e-01
3.958333333333333148e-01,4.891619799004761626e-01
4.166666666666666297e-01,4.891534212795617953e-01
4.375000000000000000e-01,4.891481948816032155e-01
4.583333333333333148e-01,4.891476482364234823e-01
4.791666666666666297e-01,4.891505914398753818e-01
5.000000000000000000e-01,4.891544098001082141e-01
5.208333333333332593e-01,4.891597401964254410e-01
5.416666666666666297e-01,4.891669791288380531e-01
5.625000000000000000e-01,4.891753946357103033e-01
5.833333333333332593e-01,4.891845312921112576e-01
6.041666666666666297e-01,4.891936602707166459e-01
6.250000000000000000e-01,4.892017269930203915e-01
6.458333333333332593e-01,4.892090879025204342e-01
6.666666666666666297e-01,4.892144491011706231e-01
6.875000000000000000e-01,4.892186177330645203e-01
7.083333333333332593e-01,4.892221782358472382e-01
7.291666666666666297e-01,4.892266401965623124e-01
7.500000000000000000e-01,4.892330425691691631e-01
7.708333333333332593e-01,4.892407286380888731e-01
7.916666666666666297e-01,4.892490857957317862e-01
8.125000000000000000e-01,4.892579250104190369e-01
8.333333333333332593e-01,4.892666219372586167e-01
8.541666666666666297e-01,4.892749613216035853e-01
8.750000000000000000e-01,4.892812052950518686e-01
8.958333333333332593e-01,4.892865354762379604e-01
9.166666666666666297e-01,4.892903439213055483e-01
9.375000000000000000e-01,4.892944755393249801e-01
9.583333333333332593e-01,4.892985127456389027e-01
9.791666666666666297e-01,4.893028646162420614e-01
1.000000000000000000e+00,4.893068113854888157e-01
1.020833333333333259e+00,4.893115334260004778e-01
1.041666666666666519e+00,4.893181623637060662e-01
1.062500000000000000e+00,4.893257746914469464e-01
1.083333333333333259e+00,4.893334023578224112e-01
1.104166666666666519e+00,4.893412156000787605e-01
1.125000000000000000e+00,4.893491690568090302e-01
1.145833333333333259e+00,4.893569493671406923e-01
1.166666666666666519e+00,4.893640341570721364e-01
1.187500000000000000e+00,4.893710588672171014e-01
1.208333333333333259e+00,4.893787449605732087e-01
1.229166666666666519e+00,4.893864469374541448e-01
1.250000000000000000e+00,4.893931931931626567e-01
1.270833333333333259e+00,4.893997699264843737e-01
1.291666666666666519e+00,4.894065630831055946e-01
1.312500000000000000e+00,4.894133103533457319e-01
1.333333333333333259e+00,4.894195700617743894e-01
1.354166666666666519e+00,4.894261565886499077e-01
1.375000000000000000e+00,4.894338330197288700e-01
1.395833333333333259e+00,4.894420748178977543e-01
1.416666666666666519e+00,4.894501545768707995e-01
1.437500000000000000e+00,4.894585480475261430e-01
1.458333333333333259e+00,4.894676025333730141e-01
1.479166666666666519e+00,4.894770511925201073e-01
1.500000000000000000e+00,4.894865255578789709e-01
1.520833333333333259e+00,4.894960968386627420e-01
1.541666666666666519e+00,4.895055955454273300e-01
1.562500000000000000e+00,4.895150994936737221e-01
1.583333333333333259e+00,4.895247138351080385e-01
1.604166666666666519e+00,4.895340282231826490e-01
1.625000000000000000e+00,4.895422489267246546e-01
1.645833333333333259e+00,4.895498799340058382e-01
1.666666666666666519e+00,4.895560480707720763e-01
1.687500000000000000e+00,4.895613482985394227e-01
1.708333333333333259e+00,4.895665955944994985e-01
1.729166666666666519e+00,4.895727004635208601e-01
1.750000000000000000e+00,4.895802003117578627e-01
1.770833333333333259e+00,4.895886881614824881e-01
1.791666666666666519e+00,4.895968462787503306e-01
1.812500000000000000e+00,4.896050265971738091e-01
1.833333333333333259e+00,4.896133608615043098e-01
1.854166666666666519e+00,4.896218869543814134e-01
1.875000000000000000e+00,4.896307972057314939e-01
1.895833333333333259e+00,4.896393765989789371e-01
1.916666666666666519e+00,4.896465421532962270e-01
1.937500000000000000e+00,4.896529499057813428e-01
1.958333333333333259e+00,4.896577322993208581e-01
1.979166666666666519e+00,4.896615750564634606e-01
2.000000000000000000e+00,4.896655358618150489e-01
2.020833333333333037e+00,4.896706849888677882e-01
2.041666666666666519e+00,4.896774938891294560e-01
2.062500000000000000e+00,4.896852084111067427e-01
2.083333333333333037e+00,4.896914316793692934e-01
2.104166666666666519e+00,4.896974936625032027e-01
2.125000000000000000e+00,4.897026546332699515e-01
2.145833333333333037e+00,4.897081071275427577e-01
2.166666666666666519e+00,4.897131203547546718e-01
2.187500000000000000e+00,4.897184473789946701e-01
2.208333333333333037e+00,4.897232154077131305e-01
2.229166666666666519e+00,4.897286803386146636e-01
2.250000000000000000e+00,4.897346240464071632e-01
2.270833333333333037e+00,4.897410740007079322e-01
2.291666666666666519e+00,4.897493459572224150e-01
2.312500000000000000e+00,4.897608542416458932e-01
2.333333333333333037e+00,4.897731360870604678e-01
2.354166666666666519e+00,4.897866128260409679e-01
2.375000000000000000e+00,4.898012288264408931e-01
2.395833333333333037e+00,4.898164673162060390e-01
2.416666666666666519e+00,4.898321460803739535e-01
2.437500000000000000e+00,4.898480805104860059e-01
2.458333333333333037e+00,4.898647834092165754e-01
2.479166666666666519e+00,4.898805957340512385e-01
2.500000000000000000e+00,4.898954821394106429e-01
2.520833333333333037e+00,4.899105624223097921e-01
2.541666666666666519e+00,4.899269592591831146e-01
2.562500000000000000e+00,4.899445305164839559e-01
2.583333333333333037e+00,4.899622738355287055e-01
2.604166666666666519e+00,4.899807792246876348e-01
2.625000000000000000e+00,4.899999103456268434e-01
2.645833333333333037e+00,4.900195966715675810e-01
2.666666666666666519e+00,4.900402598431558565e-01
2.687500000000000000e+00,4.900602127867699775e-01
2.708333333333333037e+00,4.900826707672075178e-01
2.729166666666666519e+00,4.901058717175026391e-01
2.750000000000000000e+00,4.901307929195704016e-01
2.770833333333333037e+00,4.901640129729721296e-01
2.791666666666666519e+00,4.901959736510887455e-01
2.812500000000000000e+00,4.902292413419688244e-01
2.833333333333333037e+00,4.902615655246067017e-01
2.854166666666666519e+00,4.902950504664531639e-01
2.875000000000000000e+00,4.903342693461787971e-01
2.895833333333333037e+00,4.903766206229450142e-01
2.916666666666666519e+00,4.904232755349277051e-01
2.937500000000000000e+00,4.904741735873407449e-01
2.958333333333333037e+00,4.905272288557172011e-01
2.979166666666666519e+00,4.905792103010171989e-01
3.000000000000000000e+00,4.906316641170392900e-01
3.020833333333333037e+00,4.906840951570490272e-01
3.041666666666666519e+00,4.907366619250018158e-01
3.062500000000000000e+00,4.907876588223307190e-01
3.083333333333333037e+00,4.908377429934666636e-01
3.104166666666666519e+00,4.908896357984514069e-01
3.125000000000000000e+00,4.909419814472840704e-01
3.145833333333333037e+00,4.909943784079939255e-01
3.166666666666666519e+00,4.910454155580676883e-01
3.187500000000000000e+00,4.910967920186771751e-01
3.208333333333333037e+00,4.911501226040789758e-01
3.229166666666666519e+00,4.912047761622337361e-01
3.250000000000000000e+00,4.912598789300532398e-01
3.270833333333333037e+00,4.913157421865053109e-01
3.291666666666666519e+00,4.913723846972710696e-01
3.312500000000000000e+00,4.914262623454217493e-01
3.333333333333333037e+00,4.914774818939512402e-01
3.354166666666666519e+00,4.915293560487510871e-01
3.375000000000000000e+00,4.915807607964242654e-01
3.395833333333333037e+00,4.916323056688668425e-01
3.416666666666666519e+00,4.916849784473636964e-01
3.437500000000000000e+00,4.917390145919431910e-01
