0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,2.661338219388654625e-22
2.291666666666666574e-01,3.719516960542584794e-21
2.500000000000000000e-01,1.541044066204090181e-20
2.708333333333333148e-01,3.141425232360528392e-20
2.916666666666666297e-01,4.670224267706006931e-20
3.125000000000000000e-01,3.702349123047736146e-20
3.333333333333333148e-01,-2.629479827245992021e-20
3.541666666666666297e-01,-1.093524118663379462e-19
3.750000000000000000e-01,-2.147212993294326666e-19
3.958333333333333148e-01,-3.232956489819111292e-19
4.166666666666666297e-01,-2.636300098961550239e-19
4.375000000000000000e-01,-4.210862392076781553e-19
4.583333333333333148e-01,-4.896351613627160583e-19
4.791666666666666297e-01,-2.222705396166748695e-20
5.000000000000000000e-01,-7.722393135845138690e-19
5.208333333333332593e-01,-6.737188285862521377e-19
5.416666666666666297e-01,4.522863275093286810e-19
5.625000000000000000e-01,-2.177533564651602762e-18
5.833333333333332593e-01,-5.501005025814508337e-19
6.041666666666666297e-01,1.077765956398401093e-18
6.250000000000000000e-01,-5.369838544324106129e-18
6.458333333333332593e-01,2.822626375905940821e-18
6.666666666666666297e-01,2.128382035306082741e-18
6.875000000000000000e-01,-6.618438941192855810e-18
7.083333333333332593e-01,1.914690422169033437e-17
7.291666666666666297e-01,-4.740669349813835135e-19
7.500000000000000000e-01,2.746526760205778975e-18
7.708333333333332593e-01,4.884849008708011392e-17
7.916666666666666297e-01,-4.671788612004805519e-17
8.125000000000000000e-01,4.389460775452765899e-17
8.333333333333332593e-01,6.985543153896948648e-17
8.541666666666666297e-01,-1.937977844232744103e-16
8.750000000000000000e-01,2.270276636929774259e-16
8.958333333333332593e-01,-1.067467317800946154e-17
9.166666666666666297e-01,-4.087653771498020907e-16
9.375000000000000000e-01,5.308460806958185613e-16
9.583333333333332593e-01,-1.222926655298876072e-16
9.791666666666666297e-01,-1.893618672170869121e-16
1.000000000000000000e+00,1.464824102391774010e-16
1.020833333333333259e+00,-1.153939468896720406e-16
1.041666666666666519e+00,-9.630500419400496204e-15
1.062500000000000000e+00,-4.011219630931860991e-14
1.083333333333333259e+00,-9.868986375145144211e-14
1.104166666666666519e+00,-1.848563581275707928e-13
1.125000000000000000e+00,-2.876526302988309968e-13
1.145833333333333259e+00,-3.814018692592591552e-13
1.166666666666666519e+00,-4.309476377030253278e-13
1.187500000000000000e+00,8.567753292437581309e-11
1.208333333333333259e+00,1.318681783714690193e-09
1.229166666666666519e+00,3.473348677435657918e-09
1.250000000000000000e+00,5.579388970401147303e-09
1.270833333333333259e+00,7.666221201836253271e-09
1.291666666666666519e+00,1.052764322964488802e-08
1.312500000000000000e+00,1.241665539710638883e-08
1.333333333333333259e+00,1.497931855930433875e-08
1.354166666666666519e+00,1.795030502376433639e-08
1.375000000000000000e+00,1.856724751592465409e-08
1.395833333333333259e+00,2.361220203274846242e-08
1.416666666666666519e+00,2.268333163942516029e-08
1.437500000000000000e+00,2.619999125743432319e-08
1.458333333333333259e+00,3.169570664790411096e-08
1.479166666666666519e+00,1.891184586302020553e-08
1.500000000000000000e+00,5.167631110033802294e-08
1.520833333333333259e+00,-2.825373226418175444e-08
1.541666666666666519e+00,-3.191637864270302604e-07
1.562500000000000000e+00,3.701937526116533039e-08
1.583333333333333259e+00,1.039526815918376764e-06
1.604166666666666519e+00,6.296569730568530295e-07
1.625000000000000000e+00,-3.433112007666772732e-06
1.645833333333333259e+00,-1.338424805119534997e-05
1.666666666666666519e+00,-3.152083824376993829e-05
1.687500000000000000e+00,-6.026256701885919303e-05
1.708333333333333259e+00,-1.022108744712042419e-04
1.729166666666666519e+00,-1.602026560996366649e-04
1.750000000000000000e+00,-1.666089978308738103e-04
1.770833333333333259e+00,-4.276446456471885726e-04
1.791666666666666519e+00,-6.815170620386879624e-04
1.812500000000000000e+00,-9.961748941642281814e-04
1.833333333333333259e+00,-1.378714409850908705e-03
1.854166666666666519e+00,-1.823449975051544053e-03
1.875000000000000000e+00,-2.317103646636718174e-03
1.895833333333333259e+00,-2.853667853351028565e-03
1.916666666666666519e+00,-3.429990852700901590e-03
1.937500000000000000e+00,-4.007686393260138751e-03
1.958333333333333259e+00,-4.562142115208238716e-03
1.979166666666666519e+00,-5.130732653114694966e-03
2.000000000000000000e+00,-5.741331003897521754e-03
2.020833333333333037e+00,-6.352883445241303169e-03
2.041666666666666519e+00,-6.919315499604655056e-03
2.062500000000000000e+00,-7.462142352266273176e-03
2.083333333333333037e+00,-8.015548574610453780e-03
2.104166666666666519e+00,-8.557508852442066716e-03
2.125000000000000000e+00,-9.060401888269375634e-03
2.145833333333333037e+00,-9.555577552214948242e-03
2.166666666666666519e+00,-1.008597435629130130e-02
