0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,3.967757283043907248e-20
2.291666666666666574e-01,1.209225940966672395e-18
2.500000000000000000e-01,5.755947798701392371e-18
2.708333333333333148e-01,8.498876197757013183e-18
2.916666666666666297e-01,2.027640334780245711e-17
3.125000000000000000e-01,4.728931047430464197e-17
3.333333333333333148e-01,4.629034326542873499e-16
3.541666666666666297e-01,-1.515213450069691417e-16
3.750000000000000000e-01,-2.098949868012725216e-15
3.958333333333333148e-01,1.750298239587620382e-15
4.166666666666666297e-01,5.230552398148216990e-15
4.375000000000000000e-01,-1.428565117147935116e-14
4.583333333333333148e-01,1.303098275258789654e-14
4.791666666666666297e-01,1.229040889738768185e-14
5.000000000000000000e-01,-5.347593943404255585e-14
5.208333333333332593e-01,6.712520303741232725e-14
5.416666666666666297e-01,-7.161591038730207175e-15
5.625000000000000000e-01,-1.179942170073448397e-13
5.833333333333332593e-01,2.058331834501573349e-13
6.041666666666666297e-01,-1.313136625608716798e-13
6.250000000000000000e-01,-1.518147965662250023e-13
6.458333333333332593e-01,4.186711856085584828e-13
6.666666666666666297e-01,-3.898436452395180393e-13
6.875000000000000000e-01,-5.089321289390587634e-14
7.083333333333332593e-01,6.026530080267270876e-13
7.291666666666666297e-01,-4.257227911608532179e-13
7.500000000000000000e-01,-4.794230421479065841e-13
7.708333333333332593e-01,1.053359488528527172e-12
7.916666666666666297e-01,1.960707311187789430e-13
8.125000000000000000e-01,-4.258133469261779568e-12
8.333333333333332593e-01,6.577555474901122744e-12
8.541666666666666297e-01,-3.590812441272016615e-13
8.750000000000000000e-01,-1.658743620171387065e-11
8.958333333333332593e-01,3.326796567150872387e-11
9.166666666666666297e-01,-2.430247182371386399e-11
9.375000000000000000e-01,-2.830645170119000330e-11
9.583333333333332593e-01,1.248843196296290781e-10
9.791666666666666297e-01,-2.217031155460569637e-10
1.000000000000000000e+00,2.543499589469426595e-10
1.020833333333333259e+00,3.195401305639395590e-10
1.041666666666666519e+00,3.171677757446324498e-10
1.062500000000000000e+00,3.149312712574479023e-10
1.083333333333333259e+00,3.128300368976245432e-10
1.104166666666666519e+00,3.108634782348696673e-10
1.125000000000000000e+00,3.090316443244785626e-10
1.145833333333333259e+00,3.073338535741610894e-10
1.166666666666666519e+00,-2.111446095298950786e-10
1.187500000000000000e+00,1.488375793377360354e-06
1.208333333333333259e+00,5.004559297962322243e-08
1.229166666666666519e+00,3.640193848485024853e-07
1.250000000000000000e+00,-6.429441294679915347e-07
1.270833333333333259e+00,-7.718526998922056541e-07
1.291666666666666519e+00,1.193354374968435387e-06
1.312500000000000000e+00,-3.425138884569623363e-06
1.333333333333333259e+00,-3.052570128444518931e-06
1.354166666666666519e+00,1.762498576079414488e-05
1.375000000000000000e+00,-1.569499582707406358e-05
1.395833333333333259e+00,-2.210716873696343640e-06
1.416666666666666519e+00,7.145532799408543659e-05
1.437500000000000000e+00,-1.820448087201829372e-04
1.458333333333333259e+00,1.487118704130832364e-04
1.479166666666666519e+00,1.114537151425427642e-04
1.500000000000000000e+00,-5.483538963860344227e-04
1.520833333333333259e+00,-6.808895084927252435e-03
1.541666666666666519e+00,5.914950443184492125e-03
1.562500000000000000e+00,-2.758562923187296567e-02
1.583333333333333259e+00,-2.756037207154206359e-02
1.604166666666666519e+00,-2.753517616675919127e-02
1.625000000000000000e+00,-2.751004129542625187e-02
1.645833333333333259e+00,-2.748496723610856229e-02
1.666666666666666519e+00,-2.745995376803383320e-02
1.687500000000000000e+00,-2.743500067109098592e-02
1.708333333333333259e+00,-2.741010772582925040e-02
1.729166666666666519e+00,-2.738527471345700640e-02
1.750000000000000000e+00,6.361579070883720544e-01
1.770833333333333259e+00,2.878173816832864385e-02
1.791666666666666519e+00,2.963244493220814624e-01
1.812500000000000000e+00,-3.618682663295576252e-03
1.833333333333333259e+00,-2.533394079130074084e-01
1.854166666666666519e+00,1.120825612774162539e-01
1.875000000000000000e+00,2.782109731859129242e-01
1.895833333333333259e+00,-4.800014186730757193e-01
1.916666666666666519e+00,2.030274459747594962e-01
1.937500000000000000e+00,4.776141674683930805e-01
1.958333333333333259e+00,-5.217193513084888989e-01
1.979166666666666519e+00,-1.049628923343086939e-01
2.000000000000000000e+00,8.024058958847130052e-01
2.020833333333333037e+00,-1.031558656065447999e-01
2.041666666666666519e+00,-9.904970762361432479e-01
2.062500000000000000e+00,-1.299919680048628179e-01
2.083333333333333037e+00,7.237252776105540519e-01
2.104166666666666519e+00,-1.398478556377090454e-01
2.125000000000000000e+00,-9.454741709452161302e-01
2.145833333333333037e+00,-9.168206588525507073e-02
2.166666666666666519e+00,7.662730311993357635e-01
2.187500000000000000e+00,-1.241843940526698997e-01
