0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,-1.156908500174897705e-04
2.291666666666666574e-01,-1.943142727850358242e-03
2.500000000000000000e-01,-8.964262182584094296e-03
2.708333333333333148e-01,-2.577043833684991569e-02
2.916666666666666297e-01,-5.757316678780420582e-02
3.125000000000000000e-01,-1.098060060397222926e-01
3.333333333333333148e-01,-1.876802597387043914e-01
3.541666666666666297e-01,-2.948615818356978835e-01
3.750000000000000000e-01,-4.261901114258391798e-01
3.958333333333333148e-01,-5.729316553998752282e-01
4.166666666666666297e-01,-7.278260806700476149e-01
4.375000000000000000e-01,-8.852693379340070834e-01
4.583333333333333148e-01,-1.041147423217312129e+00
4.791666666666666297e-01,-1.192540946434696103e+00
5.000000000000000000e-01,-1.337364840173229208e+00
5.208333333333332593e-01,-1.473952546119319695e+00
5.416666666666666297e-01,-1.600706646400012811e+00
5.625000000000000000e-01,-1.716996231182585042e+00
5.833333333333332593e-01,-1.821332386984927609e+00
6.041666666666666297e-01,-1.912092658717124527e+00
6.250000000000000000e-01,-1.989355635633635710e+00
6.458333333333332593e-01,-2.051042049353623220e+00
6.666666666666666297e-01,-2.094217978149164772e+00
6.875000000000000000e-01,-2.119982710179805885e+00
7.083333333333332593e-01,-2.131316300044385770e+00
7.291666666666666297e-01,-2.126920127560827822e+00
7.500000000000000000e-01,-2.103893698981252669e+00
7.708333333333332593e-01,-2.064215566993089279e+00
7.916666666666666297e-01,-2.012073098867141585e+00
8.125000000000000000e-01,-1.949398349903706418e+00
8.333333333333332593e-01,-1.874833995418892174e+00
8.541666666666666297e-01,-1.790687274099805215e+00
8.750000000000000000e-01,-1.701768047050203236e+00
8.958333333333332593e-01,-1.611472326646570030e+00
9.166666666666666297e-01,-1.526018411188511115e+00
9.375000000000000000e-01,-1.454755943149571351e+00
9.583333333333332593e-01,-1.405456203951434446e+00
9.791666666666666297e-01,-1.379294280932718442e+00
1.000000000000000000e+00,-1.370934608340397265e+00
1.020833333333333259e+00,-1.374581806613435209e+00
1.041666666666666519e+00,-1.404615851839433160e+00
1.062500000000000000e+00,-1.447111643792473368e+00
1.083333333333333259e+00,-1.488385605412812396e+00
1.104166666666666519e+00,-1.517319938435506055e+00
1.125000000000000000e+00,-1.523509383491469249e+00
1.145833333333333259e+00,-1.495600749206373647e+00
1.166666666666666519e+00,-1.302235027543021451e+00
1.187500000000000000e+00,-4.608329811034346246e-01
1.208333333333333259e+00,-1.453993892227930795e-01
1.229166666666666519e+00,-1.505775699940692103e-01
1.250000000000000000e+00,-1.535623071985890431e-01
1.270833333333333259e+00,-1.545872871481796806e-01
1.291666666666666519e+00,-1.531850269309683321e-01
1.312500000000000000e+00,-1.509074483738264971e-01
1.333333333333333259e+00,-1.495148856928806558e-01
1.354166666666666519e+00,-1.480201109549455218e-01
1.375000000000000000e+00,-1.445505935224048744e-01
1.395833333333333259e+00,-1.400117750033514352e-01
1.416666666666666519e+00,-1.364029760047681950e-01
1.437500000000000000e+00,-1.326960772591965487e-01
1.458333333333333259e+00,-1.273064712200596138e-01
1.479166666666666519e+00,-1.218730807054512061e-01
1.500000000000000000e+00,-1.191576714248605007e-01
1.520833333333333259e+00,-1.178490592907169565e-01
1.541666666666666519e+00,-1.150421926753292384e-01
1.562500000000000000e+00,-1.111676721379582788e-01
1.583333333333333259e+00,-1.073474841953220571e-01
1.604166666666666519e+00,-1.038415243530245169e-01
1.625000000000000000e+00,-1.006097360215179454e-01
1.645833333333333259e+00,-9.761784538286562285e-02
1.666666666666666519e+00,-9.484081581268814787e-02
1.687500000000000000e+00,-9.226198663834993263e-02
1.708333333333333259e+00,-8.987213756844081303e-02
1.729166666666666519e+00,-8.766985657296363921e-02
1.750000000000000000e+00,-9.487785392450609478e-02
1.770833333333333259e+00,4.832477872302157109e-04
1.791666666666666519e+00,-2.060132221190988811e-03
1.812500000000000000e+00,-4.772811815550099743e-03
1.833333333333333259e+00,-9.016103063879000318e-03
1.854166666666666519e+00,-1.523856413987749112e-02
1.875000000000000000e+00,-2.374092819116257677e-02
1.895833333333333259e+00,-3.214347810347867318e-02
1.916666666666666519e+00,-4.225993154956601827e-02
1.937500000000000000e+00,-5.677105763908304320e-02
1.958333333333333259e+00,-7.347086030209740160e-02
1.979166666666666519e+00,-8.844511512735658831e-02
2.000000000000000000e+00,-1.035253825986997972e-01
2.020833333333333037e+00,-1.217499099775432025e-01
2.041666666666666519e+00,-1.411651812576111276e-01
2.062500000000000000e+00,-1.586145295495554053e-01
2.083333333333333037e+00,-1.754538680279505436e-01
2.104166666666666519e+00,-1.936098546302102430e-01
2.125000000000000000e+00,-2.112187051234333535e-01
2.145833333333333037e+00,-2.256725385168117937e-01
