time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.20833333333333331,x,gym_env,0.013899060897529125,-1.0691764366584787e-18,1.0022153854370117,0.25585436820983887,-1.6342580892430566e-17,0.025509582832455635,2.109213781878552e-17,0.3077183961868286,3.4565749876465234e-18,0.1041666641831398,0.0,1.0,0.5,0.0,0.0,15098.5048828125,14239.3046875,14239.3046875,15098.5048828125,-0.12010432183742523,0.0,0.0,0.0,25.56774639338255,2.9329703688621525,6.778662838041782,65.73020555078983,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.22916666666666666,x,gym_env,0.0200247373431921,-1.4628304494015457e-18,1.0026954412460327,0.3201880156993866,-2.072199434700274e-17,0.021162917837500572,2.6935756910527608e-17,0.3303704261779785,4.0826028528146715e-18,0.1145833358168602,0.0,1.0,0.5,0.0,0.0,15019.6435546875,14160.4443359375,14160.4443359375,15019.6435546875,-0.10951669663190841,0.0,0.0,0.0,25.56774639338255,2.9329703688621525,6.778662838041782,65.73020555078983,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.25,x,gym_env,0.02753463201224804,-1.9618180549374216e-18,1.0030404329299927,0.38766002655029297,-2.6273299390797165e-17,0.01337412092834711,3.216506701163474e-17,0.339211106300354,4.4480847482554075e-18,0.125,0.0,1.0,0.5,0.0,0.0,14958.12890625,14098.9287109375,14098.9287109375,14958.12890625,-0.09740931242704391,0.0,0.0,0.0,25.464379146695137,2.8622696101665497,6.931773297488689,65.72430661320686,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.2708333333333333,x,gym_env,0.036461152136325836,-2.589420044811258e-18,1.003195881843567,0.45564767718315125,-3.286139757744923e-17,0.003531042719259858,3.885862907202609e-17,0.3343279957771301,4.3602150061451245e-18,0.1354166716337204,0.0,1.0,0.5,0.0,0.0,14908.013671875,14048.8134765625,14048.8134765625,14908.013671875,-0.09295082688331605,0.0,0.0,0.0,25.464379146695137,2.8622696101665497,6.931773297488689,65.72430661320686,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.29166666666666663,x,gym_env,0.04678286984562874,-3.3704826498774637e-18,1.0031346082687378,0.5215851068496704,-4.077553080611158e-17,-0.007126347627490759,4.695837501270044e-17,0.3157908320426941,3.6197684167213445e-18,0.1458333283662796,0.0,1.0,0.5,0.0,0.0,14865.1484375,14005.9482421875,14005.9482421875,14865.1484375,-0.10399137437343597,0.0,0.0,0.0,25.738691926002502,2.8178029626607897,7.055439997464418,65.4993193000555,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3125,x,gym_env,0.05842509865760803,-4.337800479496469e-18,1.0028529167175293,0.582915723323822,-5.049394678282154e-17,-0.017555242404341698,5.749770157292028e-17,0.283672958612442,1.9723490981109873e-18,0.15625,0.0,1.0,0.5,0.0,0.0,14257.8017578125,14675.0986328125,14675.0986328125,14257.8017578125,-0.11255688220262527,0.0,0.0,0.0,25.738691926002502,2.8178029626607897,7.055439997464418,65.4993193000555,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.07126795500516891,-5.5362499430556535e-18,1.0023868083953857,0.637874186038971,-6.249779661756652e-17,-0.025316361337900162,6.718640853074979e-17,0.25016170740127563,-3.79748990323777e-20,0.1666666716337204,0.0,1.0,0.5,0.0,0.0,14879.7138671875,14020.513671875,14020.513671875,14879.7138671875,-0.1186945304274559,0.0,0.0,0.0,25.43150693178177,2.705960208177567,7.554352790117264,64.97268675267696,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.08517011255025864,-7.01086109874118e-18,1.0017778873443604,0.6859898567199707,-7.661453374329039e-17,-0.0316079817712307,7.86580536681006e-17,0.21120166778564453,-2.794828843242876e-18,0.1770833283662796,0.0,1.0,0.5,0.0,0.0,14966.404296875,14107.2041015625,14107.2041015625,14966.404296875,-0.12234653234481813,0.0,0.0,0.0,25.43150693178177,2.705960208177567,7.554352790117264,64.97268675267696,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.0999809056520462,-8.81193769473454e-18,1.0010907649993896,0.7262205481529236,-9.333432884737984e-17,-0.03362935036420822,8.99626811136096e-17,0.15868745744228363,-7.137497487439373e-18,0.1875,0.0,1.0,0.5,0.0,0.0,14173.5732421875,15032.7734375,15032.7734375,14173.5732421875,-0.12317741066217422,0.0,0.0,0.0,26.03580529987812,2.783753371238709,7.308575328439474,64.9329664260149,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.11549987643957138,-1.0993852380650378e-17,1.0004091262817383,0.755886435508728,-1.1266893451197801e-16,-0.03188705071806908,1.0278717683406843e-16,0.10911117494106293,-1.1805386044736352e-17,0.1979166716337204,0.0,1.0,0.5,0.0,0.0,14236.6376953125,15095.837890625,15095.837890625,14236.6376953125,-0.12160743474960328,0.0,0.0,0.0,26.03580529987812,2.783753371238709,7.308575328439474,64.9329664260149,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.1315131038427353,-1.361389072263044e-17,0.9998028874397278,0.7760193347930908,-1.3481818433818793e-16,-0.02713434398174286,1.1373799597053135e-16,0.07345230877399445,-1.557852904986636e-17,0.2083333283662796,0.0,1.0,0.5,0.0,0.0,15098.0537109375,14238.853515625,14238.853515625,15098.0537109375,-0.11823752820491791,0.0,0.0,0.0,26.189541958272457,2.7155240833759313,7.671469904482365,64.25512393936515,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.14785167574882507,-1.672312367887436e-17,0.9993046522140503,0.7887793779373169,-1.5910272481508712e-16,-0.021704772487282753,1.2290831876464123e-16,0.035103846341371536,-2.0046566635267466e-17,0.21875,0.0,1.0,0.5,0.0,0.0,15131.1962890625,14271.99609375,14271.99609375,15131.1962890625,-0.11298103630542755,0.0,0.0,0.0,26.189541958272457,2.7155240833759313,7.671469904482365,64.25512393936515,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.16435323655605316,-2.0362109569176844e-17,0.9989365339279175,0.7929213643074036,-1.8528117802248773e-16,-0.014949437230825424,1.3118662322106372e-16,-0.016976630315184593,-2.662850894380091e-17,0.2291666716337204,0.0,1.0,0.5,0.0,0.0,14318.078125,15177.2783203125,15177.2783203125,14318.078125,-0.10554929077625275,0.0,0.0,0.0,26.69619232416153,2.5632917881011963,8.09356621466577,64.05217060353607,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.18080392479896545,-2.45661226835796e-17,0.9987262487411499,0.785932719707489,-2.129315230293101e-16,-0.006898494437336922,1.3845173068878226e-16,-0.06610170751810074,-3.318583435730478e-17,0.2395833283662796,0.0,1.0,0.5,0.0,0.0,14330.0146484375,15189.2138671875,15189.2138671875,14330.0146484375,-0.09642667174339295,0.0,0.0,0.0,26.69619232416153,2.5632917881011963,8.09356621466577,64.05217060353607,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.19698123633861542,-2.9362019922211e-17,0.9986822605133057,0.7691228985786438,-2.419411176884592e-16,0.0009975142311304808,1.4828010543868012e-16,-0.10120420157909393,-3.816398264593876e-17,0.25,0.0,1.0,0.5,0.0,0.0,15174.71875,14315.5185546875,14315.5185546875,15174.71875,-0.08630165755748749,0.0,0.0,0.0,26.276029877364635,2.7624903172254562,7.709362280089408,64.14748757332563,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.21271593868732452,-3.47812176047358e-17,0.9987894296646118,0.7450879812240601,-2.723666205631725e-16,0.007804510183632374,1.543385615334757e-16,-0.13900646567344666,-4.383739278303581e-17,0.2604166567325592,0.0,1.0,0.5,0.0,0.0,14285.7412109375,15144.94140625,15144.94140625,14285.7412109375,-0.07519642114639283,0.0,0.0,0.0,26.276029877364635,2.7624903172254562,7.709362280089408,64.14748757332563,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.22785308957099915,-4.084308499237756e-17,0.9990155100822449,0.7131642699241638,-3.0349558430058045e-16,0.012719453312456608,1.629912413176948e-16,-0.17395220696926117,-4.9315654470019355e-17,0.2708333432674408,0.0,1.0,0.5,0.0,0.0,14242.54296875,15101.7431640625,15101.7431640625,14242.54296875,-0.06355779469013215,0.0,0.0,0.0,26.304283767938614,2.853221940994263,7.291968509554863,64.17877909913659,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.24223996698856354,-4.756740162794363e-17,0.999314546585083,0.6748220920562744,-3.3582797009779996e-16,0.015317533165216446,1.7304077107616484e-16,-0.19498975574970245,-5.279277765805746e-17,0.28125,0.0,1.0,0.5,0.0,0.0,14335.0458984375,14880.830078125,14880.830078125,14335.0458984375,-0.05208548903465271,0.0,0.0,0.0,26.304283767938614,2.853221940994263,7.291968509554863,64.17877909913659,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.25578126311302185,-5.498360521507356e-17,0.9996340274810791,0.6330837607383728,-3.696862328099389e-16,0.015281205996870995,1.8468265660102396e-16,-0.2052207887172699,-5.454394217588937e-17,0.2916666567325592,0.0,1.0,0.5,0.0,0.0,14532.693359375,14525.8623046875,14525.8623046875,14532.693359375,-0.041237241029739385,0.0,0.0,0.0,26.6496542096138,2.794193378090859,7.4947632644325495,64.35964136198163,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.26843440532684326,-6.312793619076451e-17,0.9999194145202637,0.5900249481201172,-4.0539923297876874e-16,0.012605263851583004,1.9730420190383169e-16,-0.21200840175151825,-5.576133035316327e-17,0.3020833432674408,0.0,1.0,0.5,0.0,0.0,14063.2607421875,14922.4609375,14922.4609375,14063.2607421875,-0.031120413541793825,0.0,0.0,0.0,26.6496542096138,2.794193378090859,7.4947632644325495,64.35964136198163,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.2801780104637146,-7.204484393241264e-17,1.0001354217529297,0.5460754036903381,-4.4344549127992895e-16,0.008858240209519863,2.1012888953019263e-16,-0.21063679456710815,-5.536866440766189e-17,0.3125,0.0,1.0,0.5,0.0,0.0,14148.4755859375,14776.41796875,14776.41796875,14148.4755859375,-0.022117489576339723,0.0,0.0,0.0,27.151664778590202,2.8903735816478733,7.129844967275858,63.753035224974155,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.29101476073265076,-8.178447212875092e-17,1.000262975692749,0.5031612515449524,-4.838683122728479e-16,0.004356808494776487,2.213723122278176e-16,-0.19782891869544983,-5.246844675732032e-17,0.3229166567325592,0.0,1.0,0.5,0.0,0.0,14432.1279296875,14400.041015625,14400.041015625,14432.1279296875,-0.029246306419372557,0.0,0.0,0.0,27.151664778590202,2.8903735816478733,7.129844967275858,63.753035224974155,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.3009943962097168,-9.239385096068665e-17,1.000286340713501,0.46337977051734924,-5.264871455908625e-16,-0.0009449138306081295,2.319405967269217e-16,-0.18136170506477356,-4.861763645575526e-17,0.3333333432674408,0.0,1.0,0.5,0.0,0.0,13976.6201171875,14835.8203125,14835.8203125,13976.6201171875,-0.037712544202804565,0.0,0.0,0.0,26.53655357658863,2.9964558720588688,6.880627136677504,64.83862264454365,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.31018856167793274,-1.0392153923889915e-16,1.0002062320709229,0.42716118693351746,-5.715637508844538e-16,-0.005682867020368576,2.427758157184191e-16,-0.15697833895683289,-4.269736584537033e-17,0.34375,0.0,1.0,0.5,0.0,0.0,14892.2509765625,14033.05078125,14033.05078125,14892.2509765625,-0.04591695666313171,0.0,0.0,0.0,26.53655357658863,2.9964558720588688,6.880627136677504,64.83862264454365,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.31868618726730347,-1.164266505986839e-16,1.000057339668274,0.3957342803478241,-6.198295411035759e-16,-0.008021107874810696,2.6052674108689266e-16,-0.13539062440395355,-3.7178337389077724e-17,0.3541666567325592,0.0,1.0,0.5,0.0,0.0,14011.630859375,14870.8310546875,14870.8310546875,14011.630859375,-0.05384459495544434,0.0,0.0,0.0,26.70269900560379,3.0043596744537355,6.734755322337151,65.1216812133789,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.32658565044403076,-1.2998465699913026e-16,0.9998602271080017,0.36868205666542053,-6.719920005174231e-16,-0.010347366333007812,2.796036965342928e-16,-0.11112240701913834,-3.048972848619434e-17,0.3645833432674408,0.0,1.0,0.5,0.0,0.0,14053.9150390625,14913.115234375,14913.115234375,14053.9150390625,-0.06119975447654724,0.0,0.0,0.0,26.70269900560379,3.0043596744537355,6.734755322337151,65.1216812133789,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.3339839577674866,-1.4468455645670402e-16,0.9996371865272522,0.3469981551170349,-7.284906333465018e-16,-0.010847138240933418,2.9499732921055765e-16,-0.07327751070261002,-1.9509147391291764e-17,0.375,0.0,1.0,0.5,0.0,0.0,14954.7392578125,14095.5400390625,14095.5400390625,14954.7392578125,-0.06735589504241943,0.0,0.0,0.0,26.950545772910118,3.0298676729202274,6.67900737375021,64.55291543155909,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.34102582931518555,-1.606094111397953e-16,0.999427080154419,0.3330913782119751,-7.887445338076733e-16,-0.009509235620498657,3.0919550723067105e-16,-0.03828021511435509,-8.875500734544953e-18,0.3854166567325592,0.0,1.0,0.5,0.0,0.0,14471.6826171875,14632.392578125,14632.392578125,14471.6826171875,-0.07233341336250305,0.0,0.0,0.0,26.950545772910118,3.0298676729202274,6.67900737375021,64.55291543155909,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.3478671610355377,-1.7783033211130408e-16,0.99925696849823,0.32608041167259216,-8.522408763909342e-16,-0.007241437677294016,3.229544457280739e-16,-0.007288823835551739,9.9687102835157e-19,0.3958333432674408,0.0,1.0,0.5,0.0,0.0,14149.4248046875,15008.625,15008.625,14149.4248046875,-0.07603663206100464,0.0,0.0,0.0,27.29824836552143,3.0866478919982914,6.596980895847082,64.33653262630105,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.3546440601348877,-1.9641345411556518e-16,0.9991474747657776,0.3257632553577423,-9.188740466756738e-16,-0.0039325375109910965,3.381855539575843e-16,0.03290095180273056,1.4340767414105287e-17,0.40625,0.0,1.0,0.5,0.0,0.0,15041.72265625,14182.5234375,14182.5234375,15041.72265625,-0.07794649600982667,0.0,0.0,0.0,27.29824836552143,3.0866478919982914,6.596980895847082,64.33653262630105,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.3615184426307678,-2.164255868762933e-16,0.9991170167922974,0.3339253067970276,-9.887312890554593e-16,0.00013667736493516713,3.5041443331489065e-16,0.0702204555273056,2.7238455383885263e-17,0.4166666567325592,0.0,1.0,0.5,0.0,0.0,15055.556640625,14196.357421875,14196.357421875,15055.556640625,-0.0781510353088379,0.0,0.0,0.0,27.625447928905487,3.141377878189087,6.3226407915353775,64.67493961751461,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.3686577081680298,-2.3792176106528034e-16,0.9991711974143982,0.34928956627845764,-1.0608185574271286e-15,0.004183951299637556,3.6589462217045303e-16,0.09368899464607239,3.566594682686537e-17,0.4270833432674408,0.0,1.0,0.5,0.0,0.0,14173.4541015625,15032.654296875,15032.654296875,14173.4541015625,-0.07703969478607178,0.0,0.0,0.0,27.625447928905487,3.141377878189087,6.3226407915353775,64.67493961751461,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.37617751955986023,-2.6095380451098644e-16,0.9992963671684265,0.36933064460754395,-1.1358929933664086e-15,0.007164428010582924,3.8766336891488855e-16,0.11986321955919266,4.5634161422399e-17,0.4375,0.0,1.0,0.5,0.0,0.0,14815.7001953125,14376.767578125,14376.767578125,14815.7001953125,-0.07433102130889893,0.0,0.0,0.0,27.37600301206112,3.1807091712951663,6.30108343064785,64.37859832122922,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.3841818869113922,-2.8559738107840306e-16,0.9994720816612244,0.3949354588985443,-1.2147008328998302e-15,0.009179930202662945,4.079509197323723e-16,0.1472703367471695,5.662282241752499e-17,0.4479166567325592,0.0,1.0,0.5,0.0,0.0,15020.26953125,14161.0693359375,14161.0693359375,15020.26953125,-0.0699819028377533,0.0,0.0,0.0,27.37600301206112,3.1807091712951663,6.30108343064785,64.37859832122922,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.39278778433799744,-3.1192679143887214e-16,0.9996801614761353,0.42573484778404236,-1.2970241768017125e-15,0.010442339815199375,4.2783734750977197e-16,0.16357024013996124,6.349002292338102e-17,0.4583333432674408,0.0,1.0,0.5,0.0,0.0,14662.2900390625,14460.525390625,14460.525390625,14662.2900390625,-0.06440556645393372,0.0,0.0,0.0,26.926350936293602,3.0672933340072635,6.389814704656601,64.8940309137106,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.4020732343196869,-3.400108305495785e-16,0.9998958706855774,0.45927271246910095,-1.38252378837668e-15,0.010246763937175274,4.478552771522328e-16,0.1724168211221695,6.741952787970193e-17,0.46875,0.0,1.0,0.5,0.0,0.0,14587.8232421875,14432.185546875,14432.185546875,14587.8232421875,-0.0578369140625,0.0,0.0,0.0,26.926350936293602,3.0672933340072635,6.389814704656601,64.8940309137106,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.41207563877105713,-3.699154081617304e-16,1.000085711479187,0.49418723583221436,-1.4712061262509555e-15,0.00832460355013609,4.67171810574808e-16,0.1784784346818924,7.024697017975109e-17,0.4791666567325592,0.0,1.0,0.5,0.0,0.0,14919.587890625,14060.3876953125,14060.3876953125,14919.587890625,-0.06233266592025757,0.0,0.0,0.0,27.256526991724968,3.1468597888946537,6.38725983351469,64.5407447591424,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.4228176176548004,-4.01709822158325e-16,1.0002282857894897,0.5299181342124939,-1.5631663757519868e-15,0.005851410329341888,4.825052245024789e-16,0.17534931004047394,6.875375035541526e-17,0.4895833432674408,0.0,1.0,0.5,0.0,0.0,14324.8525390625,14623.517578125,14623.517578125,14324.8525390625,-0.06820942163467407,0.0,0.0,0.0,27.256526991724968,3.1468597888946537,6.38725983351469,64.5407447591424,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.43429359793663025,-4.354545295159727e-16,1.000313401222229,0.5645983815193176,-1.6578235781570757e-15,0.002943160943686962,4.952005543159264e-16,0.16960832476615906,6.595257931162079e-17,0.5,0.0,1.0,0.5,0.0,0.0,14854.115234375,13994.9150390625,13994.9150390625,14854.115234375,-0.07307692170143128,0.0,0.0,0.0,27.493740245699883,3.130988597869873,6.58011020347476,63.6127998046577,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.44647321105003357,-4.711956935302987e-16,1.000325322151184,0.5977506637573242,-1.7543725227707387e-15,-0.000967763364315033,5.060477111780242e-16,0.1576133668422699,5.990791397199769e-17,0.5104166865348816,0.0,1.0,0.5,0.0,0.0,14504.345703125,14422.833984375,14422.833984375,14504.345703125,-0.07674993276596069,0.0,0.0,0.0,27.493740245699883,3.130988597869873,6.58011020347476,63.6127998046577,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.45931345224380493,-5.089846391039508e-16,1.0002723932266235,0.6282334923744202,-1.8538972000072245e-15,-0.0035179811529815197,5.178395744741065e-16,0.13942575454711914,5.055161450640629e-17,0.5208333134651184,0.0,1.0,0.5,0.0,0.0,14714.263671875,14156.9169921875,14156.9169921875,14714.263671875,-0.07903751134872436,0.0,0.0,0.0,28.023526817560196,2.9626795768737795,7.209302883595228,63.4391680508852,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.4727399945259094,-5.488763439691618e-16,1.0001643896102905,0.6547209620475769,-1.9557662526834734e-15,-0.006214761175215244,5.299527279549942e-16,0.11545668542385101,3.79524692545865e-17,0.53125,0.0,1.0,0.5,0.0,0.0,14217.2744140625,14719.1044921875,14719.1044921875,14217.2744140625,-0.07985942363739014,0.0,0.0,0.0,28.023526817560196,2.9626795768737795,7.209302883595228,63.4391680508852,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.48665881156921387,-5.909310004047457e-16,1.0000190734863281,0.67634117603302,-2.0609027349537557e-15,-0.007403709925711155,5.415976839742871e-16,0.09278175234794617,2.58031481285955e-17,0.5416666865348816,0.0,1.0,0.5,0.0,0.0,14757.025390625,14210.6533203125,14210.6533203125,14757.025390625,-0.0793784499168396,0.0,0.0,0.0,27.53534671664238,3.0755226612091064,6.594351001083851,63.58239862695336,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
