0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,8.087204881280584014e-20
4.166666666666666435e-02,-1.848622851859926808e-01
6.250000000000000000e-02,-1.611132441221984624e-01
8.333333333333332871e-02,-6.322143972042140736e-02
1.041666666666666574e-01,-3.310322288331632445e-01
1.250000000000000000e-01,-3.588467044816165963e-01
1.458333333333333148e-01,-2.011873186141733827e-01
1.666666666666666574e-01,-6.585114427816003424e-01
1.875000000000000000e-01,-4.108033753838471469e-01
2.083333333333333148e-01,-5.940923202989006890e-02
2.291666666666666574e-01,-5.452207009572839214e-01
2.500000000000000000e-01,-3.279085971192816640e-01
2.708333333333333148e-01,-1.058513264066763826e-01
2.916666666666666297e-01,1.037168005476495347e-01
3.125000000000000000e-01,6.378469213806717275e-02
3.333333333333333148e-01,1.630137158893344568e-02
3.541666666666666297e-01,2.723761775324160528e-01
3.750000000000000000e-01,5.648292972555800651e-01
3.958333333333333148e-01,3.867548101556815832e-01
4.166666666666666297e-01,1.501482963573581297e-01
4.375000000000000000e-01,6.988076891997602180e-01
4.583333333333333148e-01,6.521351170613214343e-01
4.791666666666666297e-01,-4.250088334713911231e-02
5.000000000000000000e-01,5.503854535061676323e-01
5.208333333333332593e-01,1.018782290054087714e+00
5.416666666666666297e-01,8.211303147320314633e-02
5.625000000000000000e-01,-2.214490891633540959e-01
5.833333333333332593e-01,8.436085431985784755e-01
6.041666666666666297e-01,5.415479210351875627e-01
6.250000000000000000e-01,-1.723219362506757113e-01
6.458333333333332593e-01,2.125405264161109864e-01
6.666666666666666297e-01,6.174187397580672698e-01
6.875000000000000000e-01,2.882973795599385047e-01
7.083333333333332593e-01,-1.661547396438010221e-02
7.291666666666666297e-01,1.732248720178062307e-01
7.500000000000000000e-01,3.479125582459893229e-01
7.708333333333332593e-01,1.867104099998717071e-01
7.916666666666666297e-01,1.866903644806371804e-02
8.125000000000000000e-01,1.938064568275326693e-01
8.333333333333332593e-01,3.871430319228301720e-01
8.541666666666666297e-01,2.145524611611427934e-01
8.750000000000000000e-01,-6.745856962078747299e-02
8.958333333333332593e-01,2.522089650303819819e-01
9.166666666666666297e-01,6.106661013756923273e-01
9.375000000000000000e-01,1.969142613302394262e-01
9.583333333333332593e-01,-1.016712626583992224e-01
9.791666666666666297e-01,4.256542554848987137e-01
1.000000000000000000e+00,8.858039451966530642e-01
1.020833333333333259e+00,2.725529344057943670e-01
1.041666666666666519e+00,-3.842018375290344734e-01
1.062500000000000000e+00,2.004129510390814661e-01
1.083333333333333259e+00,7.647076050265854130e-01
1.104166666666666519e+00,1.547883771999839786e-01
1.125000000000000000e+00,-4.134567753478185503e-01
1.145833333333333259e+00,2.501525962729603814e-01
1.166666666666666519e+00,9.803880635633078766e-01
1.187500000000000000e+00,2.602036724077805285e-01
1.208333333333333259e+00,-5.644862968209278797e-01
1.229166666666666519e+00,1.805954405717221933e-01
1.250000000000000000e+00,9.235083223276746578e-01
1.270833333333333259e+00,1.214090311049083881e-01
1.291666666666666519e+00,-5.967075483826320692e-01
1.312500000000000000e+00,1.358788233347329732e-01
1.333333333333333259e+00,7.805581068470622830e-01
1.354166666666666519e+00,6.530760384521530626e-02
1.375000000000000000e+00,-6.090814771874402123e-01
1.395833333333333259e+00,4.684501245782829448e-02
1.416666666666666519e+00,7.237198098089594467e-01
1.437500000000000000e+00,6.490442474284355279e-02
1.458333333333333259e+00,-6.515117155018774753e-01
1.479166666666666519e+00,3.714103932060558444e-02
1.500000000000000000e+00,7.523682398987048270e-01
1.520833333333333259e+00,5.441981505541015895e-02
1.541666666666666519e+00,-7.052392826187621200e-01
1.562500000000000000e+00,2.979977404807571117e-02
1.583333333333333259e+00,7.865996050462769063e-01
1.604166666666666519e+00,4.752162082734251447e-02
1.625000000000000000e+00,-7.383496267389650924e-01
1.645833333333333259e+00,3.110913983836674501e-02
1.666666666666666519e+00,8.346810816959424617e-01
1.687500000000000000e+00,8.396353774291809291e-02
1.708333333333333259e+00,-7.369551060979327994e-01
1.729166666666666519e+00,3.556965212013396549e-02
1.750000000000000000e+00,7.641027586365697344e-01
1.770833333333333259e+00,2.137623017394757463e-02
1.791666666666666519e+00,-8.271683383076511298e-01
1.812500000000000000e+00,-5.935575189093245108e-02
1.833333333333333259e+00,7.837871760111533304e-01
1.854166666666666519e+00,5.595690171391184964e-02
1.875000000000000000e+00,-8.083291824832824490e-01
1.895833333333333259e+00,-5.425230375888440149e-02
1.916666666666666519e+00,7.672239211668405723e-01
1.937500000000000000e+00,5.606547990112378810e-02
1.958333333333333259e+00,-7.621143447159713924e-01
1.979166666666666519e+00,-4.312236707503450117e-02
2.000000000000000000e+00,7.703306885972310836e-01
2.020833333333333037e+00,7.338342940170222706e-02
2.041666666666666519e+00,-7.182748255039200780e-01
2.062500000000000000e+00,-1.061459124915473118e-02
2.083333333333333037e+00,8.212835321913939390e-01
2.104166666666666519e+00,1.399222117764644668e-01
2.125000000000000000e+00,-6.714376558953901730e-01
2.145833333333333037e+00,1.398820096352815234e-02
2.166666666666666519e+00,8.161563157325082418e-01
2.187500000000000000e+00,1.541689741628080312e-01
2.208333333333333037e+00,-6.753343430450773344e-01
2.229166666666666519e+00,-5.897974905091224462e-03
2.250000000000000000e+00,6.992669154950522659e-01
2.270833333333333037e+00,1.067326915976204993e-02
2.291666666666666519e+00,-8.272156263675821686e-01
2.312500000000000000e+00,-1.657812807647869591e-01
2.333333333333333037e+00,6.993426757709089170e-01
2.354166666666666519e+00,4.200892994681376669e-02
2.375000000000000000e+00,-7.832441481350294055e-01
2.395833333333333037e+00,-1.064313904597534999e-01
2.416666666666666519e+00,7.446595356075742522e-01
2.437500000000000000e+00,7.382954733425520222e-02
2.458333333333333037e+00,-7.394584767868582764e-01
2.479166666666666519e+00,-4.832379744218481821e-02
2.500000000000000000e+00,7.894676643651117320e-01
2.520833333333333037e+00,1.061242998716847852e-01
2.541666666666666519e+00,-6.958247552464753571e-01
2.562500000000000000e+00,8.532086953471795798e-03
2.583333333333333037e+00,8.337721088578513573e-01
2.604166666666666519e+00,1.324207989442270639e-01
2.625000000000000000e+00,-6.598858740043107574e-01
2.645833333333333037e+00,5.418145499034640600e-02
2.666666666666666519e+00,6.372568654165438051e-01
2.687500000000000000e+00,-7.593939233027299784e-02
2.708333333333333037e+00,-8.645647222909678131e-01
2.729166666666666519e+00,-1.482353977317944771e-01
2.750000000000000000e+00,6.706582329710629731e-01
2.770833333333333037e+00,-2.673897852073048309e-02
2.791666666666666519e+00,-8.191984559595966164e-01
2.812500000000000000e+00,-1.076770635582275093e-01
2.833333333333333037e+00,7.158664924463692403e-01
2.854166666666666519e+00,2.310771349148818543e-02
2.875000000000000000e+00,-7.739230583808427433e-01
2.895833333333333037e+00,-6.530663173469131166e-02
2.916666666666666519e+00,7.656641015066556477e-01
2.937500000000000000e+00,8.252114958465076033e-02
2.958333333333333037e+00,-7.030374073861764828e-01
2.979166666666666519e+00,-6.339422675184530620e-03
3.000000000000000000e+00,8.263362471017348110e-01
3.020833333333333037e+00,1.379186903058327029e-01
3.041666666666666519e+00,-6.594119224444324745e-01
3.062500000000000000e+00,5.088434068427793999e-02
3.083333333333333037e+00,8.235704296171385552e-01
3.104166666666666519e+00,1.139198017220304504e-01
3.125000000000000000e+00,-6.730706324235228299e-01
3.145833333333333037e+00,4.606295055840650687e-02
