0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.664917274369288688e-15
4.166666666666666435e-02,1.848907152462997416e-01
6.250000000000000000e-02,1.612933280095103783e-01
8.333333333333332871e-02,6.372997221356813125e-02
1.041666666666666574e-01,3.322675270452415952e-01
1.250000000000000000e-01,3.607672626317788289e-01
1.458333333333333148e-01,2.054303910027084346e-01
1.666666666666666574e-01,6.640367054832798654e-01
1.875000000000000000e-01,4.362039864361212382e-01
2.083333333333333148e-01,8.289359386089881210e-02
2.291666666666666574e-01,5.570713542149693387e-01
2.500000000000000000e-01,4.611919512748167693e-01
2.708333333333333148e-01,2.440629860483832791e-01
2.916666666666666297e-01,4.410925601854548406e-02
3.125000000000000000e-01,5.880675879324423483e-02
3.333333333333333148e-01,7.469013718371407540e-02
3.541666666666666297e-01,-1.500661414299346297e-01
3.750000000000000000e-01,-4.060224185618852011e-01
3.958333333333333148e-01,-2.859485676433425327e-01
4.166666666666666297e-01,-1.509692192302944380e-01
4.375000000000000000e-01,-6.401326572309330443e-01
4.583333333333333148e-01,-1.050226296424569661e+00
4.791666666666666297e-01,-4.303232953836317876e-01
5.000000000000000000e-01,9.298214622854256151e-02
5.208333333333332593e-01,-5.085456552097389338e-01
5.416666666666666297e-01,-1.160528939936608994e+00
5.625000000000000000e-01,-4.823646597847850992e-01
5.833333333333332593e-01,2.887379272317893153e-01
6.041666666666666297e-01,-4.285328956620700902e-01
6.250000000000000000e-01,-1.306497134516934722e+00
6.458333333333332593e-01,-6.997643847419665608e-01
6.666666666666666297e-01,3.356642327635405154e-01
6.875000000000000000e-01,-1.044718933637971692e-01
7.083333333333332593e-01,-4.732400125923701961e-01
7.291666666666666297e-01,-1.208102992756580341e-01
7.500000000000000000e-01,2.050987628936102036e-01
7.708333333333332593e-01,-1.080168467383696151e-01
7.916666666666666297e-01,-4.268034277226964157e-01
8.125000000000000000e-01,-1.620134886216761383e-01
8.333333333333332593e-01,-2.304196093311527416e-01
8.541666666666666297e-01,-5.808164741683399246e-01
8.750000000000000000e-01,-7.259065148419391322e-01
8.958333333333332593e-01,-3.656567849678430404e-01
9.166666666666666297e-01,1.746179624924185658e-01
9.375000000000000000e-01,-2.466666654320691099e-01
9.583333333333332593e-01,-8.355918368165656807e-01
9.791666666666666297e-01,-1.020941946191405991e-01
1.000000000000000000e+00,4.507204692263986900e-01
1.020833333333333259e+00,-1.065667348146381310e-01
1.041666666666666519e+00,-6.966699294914641127e-01
1.062500000000000000e+00,-6.114664974159614297e-02
1.083333333333333259e+00,3.975413047888936013e-01
1.104166666666666519e+00,-2.984864634480275947e-01
1.125000000000000000e+00,-1.015289479524581706e+00
1.145833333333333259e+00,-1.722895371794395392e-01
1.166666666666666519e+00,6.190936652951630759e-01
1.187500000000000000e+00,-1.591981101617962746e-01
1.208333333333333259e+00,-9.476952814310437567e-01
1.229166666666666519e+00,-1.300435080749725025e-01
1.250000000000000000e+00,7.008080542499628418e-01
1.270833333333333259e+00,-1.154999369530192721e-01
1.291666666666666519e+00,-8.941901662505655768e-01
1.312500000000000000e+00,-2.161534007116350242e-02
1.333333333333333259e+00,6.563871632088760233e-01
1.354166666666666519e+00,-9.023364367402586517e-04
1.375000000000000000e+00,-7.235393824073895752e-01
1.395833333333333259e+00,-5.653917282283674184e-02
1.416666666666666519e+00,7.069501382900458264e-01
1.437500000000000000e+00,3.635527596661339289e-02
1.458333333333333259e+00,-6.697992470175652135e-01
1.479166666666666519e+00,4.302197534659679690e-02
1.500000000000000000e+00,7.402890141494192777e-01
1.520833333333333259e+00,1.594616120705374951e-02
1.541666666666666519e+00,-6.869743212753449679e-01
1.562500000000000000e+00,3.662380468669640399e-02
1.583333333333333259e+00,7.343258096310721905e-01
1.604166666666666519e+00,6.394216025445903506e-03
1.625000000000000000e+00,-7.513865562469744797e-01
1.645833333333333259e+00,-3.682171480695428656e-02
1.666666666666666519e+00,7.414799997220884453e-01
1.687500000000000000e+00,3.893695592605911360e-03
1.708333333333333259e+00,-8.011274549314053584e-01
1.729166666666666519e+00,-7.506229767242980633e-02
1.750000000000000000e+00,7.324000267206172143e-01
1.770833333333333259e+00,-1.846061647334537592e-02
1.791666666666666519e+00,-7.888045259061984282e-01
1.812500000000000000e+00,-9.253211165311908681e-02
1.833333333333333259e+00,5.845558902069142304e-01
1.854166666666666519e+00,7.501424500028154585e-02
1.875000000000000000e+00,-4.998443002415007830e-01
1.895833333333333259e+00,1.626785605441813387e-01
1.916666666666666519e+00,8.260809181337941398e-01
1.937500000000000000e+00,1.701463001663502950e-01
1.958333333333333259e+00,-4.864335300001096929e-01
1.979166666666666519e+00,2.390328359293128480e-02
2.000000000000000000e+00,4.990311355012835848e-01
2.020833333333333037e+00,-1.633915360863483490e-01
2.041666666666666519e+00,-7.160169306659150967e-01
2.062500000000000000e+00,-3.103548787358920147e-02
2.083333333333333037e+00,6.785820886982876221e-01
2.104166666666666519e+00,3.314640056306883409e-03
2.125000000000000000e+00,-6.761620354721622483e-01
2.145833333333333037e+00,2.540635334562449388e-02
2.166666666666666519e+00,7.542314102842569978e-01
2.187500000000000000e+00,6.178053352809248500e-02
2.208333333333333037e+00,-6.293459776163353725e-01
2.229166666666666519e+00,7.863383315633756809e-02
2.250000000000000000e+00,6.278369873044682414e-01
2.270833333333333037e+00,-6.370179327754071918e-02
2.291666666666666519e+00,-7.535696625868464338e-01
2.312500000000000000e+00,-4.700914364412564495e-02
2.333333333333333037e+00,7.065866636503154163e-01
2.354166666666666519e+00,2.044715605399552438e-02
2.375000000000000000e+00,-7.443744259865054946e-01
2.395833333333333037e+00,-3.674338589823128443e-02
2.416666666666666519e+00,7.087578135909028410e-01
2.437500000000000000e+00,1.523477238984716209e-02
2.458333333333333037e+00,-7.567673664797529565e-01
2.479166666666666519e+00,-4.928828840548654666e-02
2.500000000000000000e+00,6.840985775917408640e-01
2.520833333333333037e+00,1.161845822437723719e-04
2.541666666666666519e+00,-7.568340928635602927e-01
2.562500000000000000e+00,-5.759670306332101419e-02
2.583333333333333037e+00,7.086516992579504626e-01
2.604166666666666519e+00,3.851480495469486454e-02
2.625000000000000000e+00,-7.004035697015591477e-01
2.645833333333333037e+00,-1.994253155552566659e-02
2.666666666666666519e+00,6.825074439467602172e-01
2.687500000000000000e+00,1.216454710736586398e-02
2.708333333333333037e+00,-7.294378837204198440e-01
2.729166666666666519e+00,-5.006334427463829395e-02
2.750000000000000000e+00,6.393987733701316234e-01
2.770833333333333037e+00,-2.373413936792739820e-02
2.791666666666666519e+00,-7.331364219831842943e-01
2.812500000000000000e+00,-6.404032983952850921e-02
2.833333333333333037e+00,6.626650318895764835e-01
2.854166666666666519e+00,1.532333791239320897e-03
2.875000000000000000e+00,-6.664215799431497667e-01
2.895833333333333037e+00,1.222196534833822068e-02
2.916666666666666519e+00,7.067744720821511617e-01
2.937500000000000000e+00,2.965433893509331065e-02
2.958333333333333037e+00,-6.872349947958620309e-01
2.979166666666666519e+00,1.327965162102551222e-02
3.000000000000000000e+00,7.158684236345909113e-01
3.020833333333333037e+00,1.564445832453342788e-02
