0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.014763569715607446e+04
4.166666666666666435e-02,4.741818325548876601e+04
6.250000000000000000e-02,4.523247702639619092e+04
8.333333333333332871e-02,4.620725639017509820e+04
1.041666666666666574e-01,4.538822318094188086e+04
1.250000000000000000e-01,4.481567872998975508e+04
1.458333333333333148e-01,4.668533677240111138e+04
1.666666666666666574e-01,4.176519603807240492e+04
1.875000000000000000e-01,4.410392840731074102e+04
2.083333333333333148e-01,4.410561587137234164e+04
2.291666666666666574e-01,3.879119321167234739e+04
2.500000000000000000e-01,4.127282532412136061e+04
2.708333333333333148e-01,4.101077052628545061e+04
2.916666666666666297e-01,4.004434694236138603e+04
3.125000000000000000e-01,3.600522510773856629e+04
3.333333333333333148e-01,3.545361896668590634e+04
3.541666666666666297e-01,3.849338566676339542e+04
3.750000000000000000e-01,3.871077617343491875e+04
3.958333333333333148e-01,3.609844320459521259e+04
4.166666666666666297e-01,3.720430143143202440e+04
4.375000000000000000e-01,4.135629464582240325e+04
4.583333333333333148e-01,4.501765170536290680e+04
4.791666666666666297e-01,4.265298916079863557e+04
5.000000000000000000e-01,4.054189199787007965e+04
5.208333333333332593e-01,4.716328258586231823e+04
5.416666666666666297e-01,4.713816581546940142e+04
5.625000000000000000e-01,3.720388632942595723e+04
5.833333333333332593e-01,3.985383007497544895e+04
6.041666666666666297e-01,4.804173088450056821e+04
6.250000000000000000e-01,4.658125771162474121e+04
6.458333333333332593e-01,3.985288346212945180e+04
6.666666666666666297e-01,4.195452968851506739e+04
6.875000000000000000e-01,4.630082537938591850e+04
7.083333333333332593e-01,4.820331291372294072e+04
7.291666666666666297e-01,3.818457039864861144e+04
7.500000000000000000e-01,3.711604091772892571e+04
7.708333333333332593e-01,4.550049780362827732e+04
7.916666666666666297e-01,4.686088336258545314e+04
8.125000000000000000e-01,3.708076592943551077e+04
8.333333333333332593e-01,3.738508394513945677e+04
8.541666666666666297e-01,4.502534943938130164e+04
8.750000000000000000e-01,4.526639030079151416e+04
8.958333333333332593e-01,3.665732866093498887e+04
9.166666666666666297e-01,3.411535861053643021e+04
9.375000000000000000e-01,4.353353734916012763e+04
9.583333333333332593e-01,4.660345829344900994e+04
9.791666666666666297e-01,3.924068611479395622e+04
1.000000000000000000e+00,3.591910531452700525e+04
1.020833333333333259e+00,4.352512863874575851e+04
1.041666666666666519e+00,4.345525732992929989e+04
1.062500000000000000e+00,3.686014242386767000e+04
1.083333333333333259e+00,3.760901845867764496e+04
1.104166666666666519e+00,4.310473095294160157e+04
1.125000000000000000e+00,4.297063611430388119e+04
1.145833333333333259e+00,3.322235594506980851e+04
1.166666666666666519e+00,3.619426852325681830e+04
1.187500000000000000e+00,4.243198107652492763e+04
1.208333333333333259e+00,4.230831649183319678e+04
1.229166666666666519e+00,3.597429419460167264e+04
1.250000000000000000e+00,3.324510958920896519e+04
1.270833333333333259e+00,4.204812357878986222e+04
1.291666666666666519e+00,4.355151169391238363e+04
1.312500000000000000e+00,3.281020589283018489e+04
1.333333333333333259e+00,3.511302375943134393e+04
1.354166666666666519e+00,4.175379877919525461e+04
1.375000000000000000e+00,4.165740552649545134e+04
1.395833333333333259e+00,3.551937988296111871e+04
1.416666666666666519e+00,3.530671133634950820e+04
1.437500000000000000e+00,4.195915676176427951e+04
1.458333333333333259e+00,3.996816923732657597e+04
1.479166666666666519e+00,3.554346783171250718e+04
1.500000000000000000e+00,3.796152399951561529e+04
1.520833333333333259e+00,4.198778502686945285e+04
1.541666666666666519e+00,3.874059996641938051e+04
1.562500000000000000e+00,3.747553817407183669e+04
1.583333333333333259e+00,3.873901504533970001e+04
1.604166666666666519e+00,3.893763438264410070e+04
1.625000000000000000e+00,4.051857348844720400e+04
1.645833333333333259e+00,3.870875817906072189e+04
1.666666666666666519e+00,3.696205330965564644e+04
1.687500000000000000e+00,3.868384167776075628e+04
1.708333333333333259e+00,4.319845836767171568e+04
1.729166666666666519e+00,3.869119229830933909e+04
1.750000000000000000e+00,3.384440415649869828e+04
1.770833333333333259e+00,3.867786652627807780e+04
1.791666666666666519e+00,4.507877991161675163e+04
1.812500000000000000e+00,3.706591911612500553e+04
1.833333333333333259e+00,3.462508267783315387e+04
1.854166666666666519e+00,4.131657351585204742e+04
1.875000000000000000e+00,4.159515807473032328e+04
