0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.279605024178708864e-21
4.166666666666666435e-02,1.101155784160695121e-06
6.250000000000000000e-02,2.123638555558321256e-05
8.333333333333332871e-02,8.464298497558612674e-05
1.041666666666666574e-01,2.104628712314602040e-04
1.250000000000000000e-01,4.519172425074937174e-04
1.458333333333333148e-01,8.596768380556025352e-04
1.666666666666666574e-01,1.434328471421745296e-03
1.875000000000000000e-01,2.185527196379228026e-03
2.083333333333333148e-01,3.164130078274244966e-03
2.291666666666666574e-01,4.401032020357725089e-03
2.500000000000000000e-01,5.895893244139634864e-03
2.708333333333333148e-01,7.673454211501254570e-03
2.916666666666666297e-01,9.757192608428047129e-03
3.125000000000000000e-01,1.212187019692639867e-02
3.333333333333333148e-01,1.474361931681947638e-02
3.541666666666666297e-01,1.765965426212565484e-02
3.750000000000000000e-01,2.092804219058383430e-02
3.958333333333333148e-01,2.456877581638731642e-02
4.166666666666666297e-01,2.860300992104806636e-02
4.375000000000000000e-01,3.311983340547806909e-02
4.583333333333333148e-01,3.823375703933717951e-02
4.791666666666666297e-01,4.399917300079417976e-02
5.000000000000000000e-01,5.043838463833890534e-02
5.208333333333332593e-01,5.758189697082537195e-02
5.416666666666666297e-01,6.541500255563149901e-02
5.625000000000000000e-01,7.389904337237360177e-02
5.833333333333332593e-01,8.304724306962155134e-02
6.041666666666666297e-01,9.287947268984343696e-02
6.250000000000000000e-01,1.033495635879878166e-01
6.458333333333332593e-01,1.143511535398053364e-01
6.666666666666666297e-01,1.257837346249757737e-01
6.875000000000000000e-01,1.376131711331390617e-01
7.083333333333332593e-01,1.498147916788653278e-01
7.291666666666666297e-01,1.623023176043637550e-01
7.500000000000000000e-01,1.749821083320285409e-01
7.708333333333332593e-01,1.878238296344988956e-01
7.916666666666666297e-01,2.008055546934212066e-01
8.125000000000000000e-01,2.138455186403956376e-01
8.333333333333332593e-01,2.268536947192031916e-01
8.541666666666666297e-01,2.397977739906158312e-01
8.750000000000000000e-01,2.526529960699528399e-01
8.958333333333332593e-01,2.653362909304769479e-01
9.166666666666666297e-01,2.777556552425783365e-01
9.375000000000000000e-01,2.898744872874930989e-01
9.583333333333332593e-01,3.016699307187671875e-01
9.791666666666666297e-01,3.130658170018318365e-01
1.000000000000000000e+00,3.239756046062374772e-01
1.020833333333333259e+00,3.343713599943508585e-01
1.041666666666666519e+00,3.442454248293391750e-01
1.062500000000000000e+00,3.535626305971955596e-01
1.083333333333333259e+00,3.623056860523529155e-01
1.104166666666666519e+00,3.705170727896547334e-01
1.125000000000000000e+00,3.782485688541803448e-01
1.145833333333333259e+00,3.854946318605015354e-01
1.166666666666666519e+00,3.922409408013809440e-01
1.187500000000000000e+00,3.985257062394247929e-01
1.208333333333333259e+00,4.043978773354131584e-01
1.229166666666666519e+00,4.098769535596029634e-01
1.250000000000000000e+00,4.149971023416810789e-01
1.270833333333333259e+00,4.198124222568628827e-01
1.291666666666666519e+00,4.243481466264124036e-01
1.312500000000000000e+00,4.286226865594899849e-01
1.333333333333333259e+00,4.326855876484774210e-01
1.354166666666666519e+00,4.365716744625873780e-01
1.375000000000000000e+00,4.402890121387584843e-01
1.395833333333333259e+00,4.438673011109062760e-01
1.416666666666666519e+00,4.473406281617337554e-01
1.437500000000000000e+00,4.506931806963287990e-01
1.458333333333333259e+00,4.538997065914909812e-01
1.479166666666666519e+00,4.569830540658015305e-01
1.500000000000000000e+00,4.599746855326894424e-01
1.520833333333333259e+00,4.628568924521616057e-01
1.541666666666666519e+00,4.656032856818689281e-01
1.562500000000000000e+00,4.682352717028326894e-01
1.583333333333333259e+00,4.707821696490079866e-01
1.604166666666666519e+00,4.732231889359300170e-01
1.625000000000000000e+00,4.755165851538734056e-01
1.645833333333333259e+00,4.776528696536191942e-01
1.666666666666666519e+00,4.796282579101187604e-01
1.687500000000000000e+00,4.813896774669247924e-01
1.708333333333333259e+00,4.828760761761340947e-01
1.729166666666666519e+00,4.840740116225565326e-01
1.750000000000000000e+00,4.849777971021733136e-01
1.770833333333333259e+00,4.855395202650643616e-01
1.791666666666666519e+00,4.857126231377706937e-01
1.812500000000000000e+00,4.854994660670205464e-01
1.833333333333333259e+00,4.849099026585353966e-01
1.854166666666666519e+00,4.839076553322209095e-01
1.875000000000000000e+00,4.824520303419678191e-01
1.895833333333333259e+00,4.805506033415195555e-01
1.916666666666666519e+00,4.782200142137034149e-01
1.937500000000000000e+00,4.754473509749393978e-01
1.958333333333333259e+00,4.722349204847576809e-01
1.979166666666666519e+00,4.686107600163010867e-01
2.000000000000000000e+00,4.645822090881029376e-01
2.020833333333333037e+00,4.601511001103793519e-01
2.041666666666666519e+00,4.553545764748310742e-01
2.062500000000000000e+00,4.502209424771206892e-01
2.083333333333333037e+00,4.447317343778360854e-01
2.104166666666666519e+00,4.388652324912343805e-01
2.125000000000000000e+00,4.326493684731240186e-01
2.145833333333333037e+00,4.261195743629261345e-01
2.166666666666666519e+00,4.192622393577154494e-01
2.187500000000000000e+00,4.120553685947963007e-01
2.208333333333333037e+00,4.045263217987097870e-01
2.229166666666666519e+00,3.967103366087884608e-01
2.250000000000000000e+00,3.885968704150690178e-01
2.270833333333333037e+00,3.801710847603090304e-01
2.291666666666666519e+00,3.714684570105846739e-01
2.312500000000000000e+00,3.625332336516494669e-01
2.333333333333333037e+00,3.533607272099502650e-01
2.354166666666666519e+00,3.439380206215852387e-01
2.375000000000000000e+00,3.343012723816693454e-01
2.395833333333333037e+00,3.244940834812262143e-01
2.416666666666666519e+00,3.145111157125695112e-01
2.437500000000000000e+00,3.043388181671214388e-01
