0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.683017221362159740e-04
4.166666666666666435e-02,4.041436257096254689e-03
6.250000000000000000e-02,1.455697394248599459e-02
8.333333333333332871e-02,3.543439361939038079e-02
1.041666666666666574e-01,7.048386634094203074e-02
1.250000000000000000e-01,1.235863633546553375e-01
1.458333333333333148e-01,1.984076284582749761e-01
1.666666666666666574e-01,2.977159918708865427e-01
1.875000000000000000e-01,4.163414812461181391e-01
2.083333333333333148e-01,5.483509847155382255e-01
2.291666666666666574e-01,6.869702359384974866e-01
2.500000000000000000e-01,8.274373132335870462e-01
2.708333333333333148e-01,9.677687424478358391e-01
2.916666666666666297e-01,1.105093610137912741e+00
3.125000000000000000e-01,1.237977129186817571e+00
3.333333333333333148e-01,1.366065966874457027e+00
3.541666666666666297e-01,1.489420669099557282e+00
3.750000000000000000e-01,1.607514640141642248e+00
3.958333333333333148e-01,1.719071971323717696e+00
4.166666666666666297e-01,1.821878596458914590e+00
4.375000000000000000e-01,1.912317817417652055e+00
4.583333333333333148e-01,1.985449202961252713e+00
4.791666666666666297e-01,2.039583960753752034e+00
5.000000000000000000e-01,2.074310935554914526e+00
5.208333333333332593e-01,2.087421408593660654e+00
5.416666666666666297e-01,2.076605223018398227e+00
5.625000000000000000e-01,2.044105825695778922e+00
5.833333333333332593e-01,1.993857912733618454e+00
6.041666666666666297e-01,1.924936195446627307e+00
6.250000000000000000e-01,1.835716493334969890e+00
6.458333333333332593e-01,1.729634009359379831e+00
6.666666666666666297e-01,1.611705451707153403e+00
6.875000000000000000e-01,1.483391988346480561e+00
7.083333333333332593e-01,1.344396477978860416e+00
7.291666666666666297e-01,1.197289084880313936e+00
7.500000000000000000e-01,1.046065092302048027e+00
7.708333333333332593e-01,8.943442808814044964e-01
7.916666666666666297e-01,7.438559373967651434e-01
8.125000000000000000e-01,5.943552466699562054e-01
8.333333333333332593e-01,4.476644712057395448e-01
8.541666666666666297e-01,3.062475151788134342e-01
8.750000000000000000e-01,1.711633857058582897e-01
8.958333333333332593e-01,4.165458982442052371e-02
9.166666666666666297e-01,-8.082008673181081959e-02
9.375000000000000000e-01,-1.937417537411016688e-01
9.583333333333332593e-01,-2.969633940659547888e-01
9.791666666666666297e-01,-3.910608089258701958e-01
1.000000000000000000e+00,-4.739366370806841755e-01
1.020833333333333259e+00,-5.453400491387266902e-01
1.041666666666666519e+00,-6.064728316741503367e-01
1.062500000000000000e+00,-6.564340985511885052e-01
1.083333333333333259e+00,-6.953888165847817993e-01
1.104166666666666519e+00,-7.251491875919883201e-01
1.125000000000000000e+00,-7.448081324281090598e-01
1.145833333333333259e+00,-7.548925269989270603e-01
1.166666666666666519e+00,-7.577309265637437452e-01
1.187500000000000000e+00,-7.546105494521493373e-01
1.208333333333333259e+00,-7.442543908213864468e-01
1.229166666666666519e+00,-7.279813098951907202e-01
1.250000000000000000e+00,-7.083887305626296316e-01
1.270833333333333259e+00,-6.859210798450376956e-01
1.291666666666666519e+00,-6.593407704724857377e-01
1.312500000000000000e+00,-6.301181380713880564e-01
1.333333333333333259e+00,-6.008765228045077622e-01
1.354166666666666519e+00,-5.732609733079293557e-01
1.375000000000000000e+00,-5.460511783131627439e-01
1.395833333333333259e+00,-5.192946745470679026e-01
1.416666666666666519e+00,-4.950895452773943495e-01
