0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.225415220424361795e-01
4.166666666666666435e-02,-6.635375593509057479e-02
6.250000000000000000e-02,-2.260439073665968662e-02
8.333333333333332871e-02,1.638009697360743450e-02
1.041666666666666574e-01,5.453439286537480057e-02
1.250000000000000000e-01,9.223411563570305116e-02
1.458333333333333148e-01,1.276224151661829176e-01
1.666666666666666574e-01,1.578641830090261877e-01
1.875000000000000000e-01,1.756356939164172848e-01
2.083333333333333148e-01,1.794967399073380543e-01
2.291666666666666574e-01,1.680117495871474576e-01
2.500000000000000000e-01,1.422829123865906320e-01
2.708333333333333148e-01,1.056314781524194946e-01
2.916666666666666297e-01,5.985673115457409987e-02
3.125000000000000000e-01,8.350203693293069274e-03
3.333333333333333148e-01,-4.532279341766083658e-02
3.541666666666666297e-01,-9.737940480208974459e-02
3.750000000000000000e-01,-1.437500180637407143e-01
3.958333333333333148e-01,-1.801939770406519037e-01
4.166666666666666297e-01,-2.032730306921777252e-01
4.375000000000000000e-01,-2.104123329367109108e-01
4.583333333333333148e-01,-2.004612555346276803e-01
4.791666666666666297e-01,-1.764774458241152311e-01
5.000000000000000000e-01,-1.444272166033435667e-01
5.208333333333332593e-01,-1.072382784337642253e-01
5.416666666666666297e-01,-6.873945750342831673e-02
5.625000000000000000e-01,-3.248529472598302159e-02
5.833333333333332593e-01,1.877091212819570129e-03
6.041666666666666297e-01,3.402496764560968695e-02
6.250000000000000000e-01,6.117262851523778272e-02
6.458333333333332593e-01,8.141489205997599898e-02
6.666666666666666297e-01,9.461952391290059938e-02
6.875000000000000000e-01,1.005478794776744761e-01
7.083333333333332593e-01,9.917249794261435991e-02
7.291666666666666297e-01,9.095719064135396326e-02
7.500000000000000000e-01,7.755970989816746153e-02
7.708333333333332593e-01,6.087194349064065091e-02
7.916666666666666297e-01,4.186223375759033638e-02
8.125000000000000000e-01,2.180020658085544960e-02
8.333333333333332593e-01,2.269607802998947158e-03
8.541666666666666297e-01,-1.434041319888485627e-02
8.750000000000000000e-01,-2.879196248835641861e-02
8.958333333333332593e-01,-3.901169202243644912e-02
9.166666666666666297e-01,-4.435129964164470640e-02
9.375000000000000000e-01,-4.657461312685908655e-02
9.583333333333332593e-01,-4.790800706842559403e-02
9.791666666666666297e-01,-4.736254902282304585e-02
1.000000000000000000e+00,-4.308280723813785046e-02
1.020833333333333259e+00,-3.535761726020832801e-02
1.041666666666666519e+00,-2.629215764775214015e-02
1.062500000000000000e+00,-1.735923253922574613e-02
1.083333333333333259e+00,-8.826775178129202606e-03
1.104166666666666519e+00,4.073126492918329247e-04
1.125000000000000000e+00,8.827647224381505661e-03
1.145833333333333259e+00,1.574382800661080703e-02
1.166666666666666519e+00,2.062907714406632398e-02
1.187500000000000000e+00,2.358083105090337528e-02
1.208333333333333259e+00,2.496454381690283927e-02
1.229166666666666519e+00,2.518190751854402359e-02
1.250000000000000000e+00,2.421798084822299191e-02
1.270833333333333259e+00,2.244767838953892064e-02
1.291666666666666519e+00,2.005920827707421972e-02
1.312500000000000000e+00,1.743094860765985119e-02
1.333333333333333259e+00,1.451222897705558082e-02
1.354166666666666519e+00,1.184011024309154433e-02
1.375000000000000000e+00,9.144314531701714516e-03
1.395833333333333259e+00,6.944003616438529369e-03
1.416666666666666519e+00,4.941758165174200794e-03
1.437500000000000000e+00,4.076579781690864261e-03
1.458333333333333259e+00,3.105895990125051402e-03
1.479166666666666519e+00,2.687097170699638722e-03
1.500000000000000000e+00,2.994267125511387417e-03
1.520833333333333259e+00,3.912512268543963043e-03
1.541666666666666519e+00,4.613760478526290378e-03
1.562500000000000000e+00,5.116448313814007769e-03
1.583333333333333259e+00,5.923264998848862262e-03
1.604166666666666519e+00,6.521070237030936884e-03
1.625000000000000000e+00,6.882835332577914335e-03
1.645833333333333259e+00,7.342447120308158610e-03
1.666666666666666519e+00,7.350099325817910541e-03
1.687500000000000000e+00,7.471328883056876057e-03
1.708333333333333259e+00,7.258863620647986077e-03
1.729166666666666519e+00,7.071453657313186633e-03
1.750000000000000000e+00,6.620563617643055072e-03
1.770833333333333259e+00,6.364608971796906732e-03
1.791666666666666519e+00,5.821873619165341372e-03
1.812500000000000000e+00,4.944652194350149590e-03
1.833333333333333259e+00,4.296720469524071932e-03
1.854166666666666519e+00,3.692257057355203924e-03
1.875000000000000000e+00,3.297981005352596147e-03
1.895833333333333259e+00,3.056724904809572131e-03
1.916666666666666519e+00,2.757864513155059739e-03
1.937500000000000000e+00,2.536672337570004734e-03
1.958333333333333259e+00,2.341549158731082592e-03
1.979166666666666519e+00,1.862362019167042304e-03
2.000000000000000000e+00,1.430649641035034499e-03
2.020833333333333037e+00,1.452495750537016262e-03
2.041666666666666519e+00,1.176722625946951227e-03
2.062500000000000000e+00,1.067816077633241927e-03
2.083333333333333037e+00,8.627930624539266241e-04
2.104166666666666519e+00,9.273108930867148079e-04
2.125000000000000000e+00,9.666124234080871770e-04
2.145833333333333037e+00,1.184419308873544937e-03
2.166666666666666519e+00,1.250159016184622688e-03
2.187500000000000000e+00,1.345172958883236866e-03
2.208333333333333037e+00,1.340214995769882294e-03
2.229166666666666519e+00,1.477074510982105682e-03
2.250000000000000000e+00,1.335102594577249101e-03
2.270833333333333037e+00,1.386916149536948119e-03
2.291666666666666519e+00,1.297881556555428124e-03
2.312500000000000000e+00,1.353752212069808279e-03
2.333333333333333037e+00,1.085892393482981201e-03
2.354166666666666519e+00,1.136904424250281386e-03
2.375000000000000000e+00,1.084937411342653743e-03
2.395833333333333037e+00,1.338118071034385742e-03
2.416666666666666519e+00,1.634393905079453051e-03
2.437500000000000000e+00,1.775114779335458309e-03
2.458333333333333037e+00,1.728978388632604335e-03
2.479166666666666519e+00,1.883747692375167902e-03
2.500000000000000000e+00,2.038754581228568574e-03
2.520833333333333037e+00,2.017943015986422596e-03
2.541666666666666519e+00,1.898555439671561432e-03
2.562500000000000000e+00,1.728020750859054436e-03
2.583333333333333037e+00,1.596525176025616289e-03
2.604166666666666519e+00,1.537764225320651735e-03
2.625000000000000000e+00,1.367807408360357429e-03
2.645833333333333037e+00,1.280819496049025955e-03
2.666666666666666519e+00,1.276200150840938602e-03
2.687500000000000000e+00,1.171349763969950367e-03
2.708333333333333037e+00,7.061115852069424102e-04
2.729166666666666519e+00,3.888382726338810943e-04
2.750000000000000000e+00,2.230111958377650413e-04
2.770833333333333037e+00,1.635875421807695096e-05
2.791666666666666519e+00,-4.717145397666717109e-04
2.812500000000000000e+00,-9.393133867668224503e-04
2.833333333333333037e+00,-1.211497786116699478e-03
2.854166666666666519e+00,-1.304101830225023930e-03
2.875000000000000000e+00,-1.720774079850838616e-03
2.895833333333333037e+00,-1.908779976009193592e-03
2.916666666666666519e+00,-1.727682620369974924e-03
2.937500000000000000e+00,-1.512921286284291600e-03
2.958333333333333037e+00,-1.520951781502963675e-03
2.979166666666666519e+00,-1.420260766026883214e-03
3.000000000000000000e+00,-9.992494411772581513e-04
3.020833333333333037e+00,-5.742423332935992983e-04
3.041666666666666519e+00,-4.428482011734533562e-04
3.062500000000000000e+00,-2.651815753575708528e-04
3.083333333333333037e+00,1.402138699013400695e-04
3.104166666666666519e+00,4.051111739421027372e-04
3.125000000000000000e+00,4.648855444052779162e-04
3.145833333333333037e+00,5.349706302236413493e-04
3.166666666666666519e+00,7.332631460932038893e-04
3.187500000000000000e+00,8.928922712796059317e-04
3.208333333333333037e+00,9.400630481562083926e-04
3.229166666666666519e+00,8.518390162688037554e-04
3.250000000000000000e+00,1.045572136502490122e-03
3.270833333333333037e+00,1.001424562202742801e-03
3.291666666666666519e+00,1.048070641823065736e-03
3.312500000000000000e+00,9.236525767444479481e-04
3.333333333333333037e+00,1.060947195977337458e-03
3.354166666666666519e+00,1.014525466072603533e-03
3.375000000000000000e+00,8.043855228523762125e-04
3.395833333333333037e+00,7.489544681417979223e-04
3.416666666666666519e+00,7.788719207402703673e-04
3.437500000000000000e+00,8.484695037112198945e-04
3.458333333333333037e+00,8.129745047165606994e-04
3.479166666666666519e+00,4.510241314368267649e-04
3.500000000000000000e+00,2.509845111296697250e-04
3.520833333333333037e+00,-5.657645130897450748e-05
3.541666666666666519e+00,-3.979833214412632834e-04
3.562500000000000000e+00,-4.007303837976298739e-04
3.583333333333333037e+00,-4.316119100660464327e-04
3.604166666666666519e+00,-4.169712446257235164e-04
3.625000000000000000e+00,-4.379752234310180519e-04
3.645833333333333037e+00,-4.527334925986857225e-04
3.666666666666666519e+00,-4.848150738829604448e-04
3.687500000000000000e+00,-5.445435674435499191e-04
3.708333333333333037e+00,-6.307893866903755559e-04
3.729166666666666519e+00,-6.461128428537468759e-04
3.750000000000000000e+00,-6.622878880160560982e-04
3.770833333333333037e+00,-6.883758218741655886e-04
3.791666666666666519e+00,-1.233720155903905453e-03
3.812500000000000000e+00,-9.661071701735508268e-04
3.833333333333333037e+00,-7.046954940495937444e-04
3.854166666666666519e+00,-4.094549675114771440e-04
3.875000000000000000e+00,-3.172314256699413650e-04
3.895833333333333037e+00,-6.556337950595848754e-05
3.916666666666666519e+00,-5.605941462299781383e-05
3.937500000000000000e+00,1.407066220895915819e-04
3.958333333333333037e+00,2.258913103378011481e-04
3.979166666666666519e+00,3.882406670100093824e-04
4.000000000000000000e+00,2.988654432431805952e-04
4.020833333333333037e+00,4.983548383381417512e-04
4.041666666666666075e+00,4.589705729762055494e-04
4.062500000000000000e+00,5.213568746903208791e-04
4.083333333333333037e+00,4.018243544544092445e-04
4.104166666666666075e+00,3.972468376920469386e-04
4.125000000000000000e+00,-7.419780713698090324e-05
4.145833333333333037e+00,-3.226209074108180052e-05
4.166666666666666075e+00,-1.558142327349891813e-04
4.187500000000000000e+00,-2.416357683759652372e-05
4.208333333333333037e+00,-1.747407253940828789e-04
4.229166666666666075e+00,-1.223290029549189571e-04
4.250000000000000000e+00,-8.151629380497646545e-06
4.270833333333333037e+00,-1.708663188524971535e-04
4.291666666666666075e+00,-2.491464736668204502e-04
4.312500000000000000e+00,-3.432064213759467562e-04
4.333333333333333037e+00,-1.382133192823619284e-04
