0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.753494018468640934e+04
4.166666666666666435e-02,1.680209635495866314e+04
6.250000000000000000e-02,1.621497723880317790e+04
8.333333333333332871e-02,1.647523029900098845e+04
1.041666666666666574e-01,1.625173866743180770e+04
1.250000000000000000e-01,1.609038676575022328e+04
1.458333333333333148e-01,1.658161901093511915e+04
1.666666666666666574e-01,1.524021378915661626e+04
1.875000000000000000e-01,1.587099939381491276e+04
2.083333333333333148e-01,1.582272741509844855e+04
2.291666666666666574e-01,1.433802915699426740e+04
2.500000000000000000e-01,1.487629973284493099e+04
2.708333333333333148e-01,1.491077486695855259e+04
2.916666666666666297e-01,1.463330104835994644e+04
3.125000000000000000e-01,1.355069996690994958e+04
3.333333333333333148e-01,1.342131502191041363e+04
3.541666666666666297e-01,1.426907357460087587e+04
3.750000000000000000e-01,1.436826427118257197e+04
3.958333333333333148e-01,1.371166283112343808e+04
4.166666666666666297e-01,1.400027564016542965e+04
4.375000000000000000e-01,1.519910313471629343e+04
4.583333333333333148e-01,1.587499613597063581e+04
4.791666666666666297e-01,1.563683033413207158e+04
5.000000000000000000e-01,1.574916843064561544e+04
5.208333333333332593e-01,1.579324612576576328e+04
5.416666666666666297e-01,1.601088260430749506e+04
5.625000000000000000e-01,1.673127471898217118e+04
5.833333333333332593e-01,1.592949461406267073e+04
6.041666666666666297e-01,1.483763221550943490e+04
6.250000000000000000e-01,1.525225297982820484e+04
6.458333333333332593e-01,1.763267509773071288e+04
6.666666666666666297e-01,1.702041283862679484e+04
6.875000000000000000e-01,1.436824093672983508e+04
7.083333333333332593e-01,1.484224993099113635e+04
7.291666666666666297e-01,1.736577781755412070e+04
7.500000000000000000e-01,1.728094519430108630e+04
7.708333333333332593e-01,1.448383948310591586e+04
7.916666666666666297e-01,1.405381822902987915e+04
8.125000000000000000e-01,1.703146052579171737e+04
8.333333333333332593e-01,1.698870446485241700e+04
8.541666666666666297e-01,1.423741855152820426e+04
8.750000000000000000e-01,1.353261436759202479e+04
8.958333333333332593e-01,1.697246704924646838e+04
9.166666666666666297e-01,1.697813535591207983e+04
9.375000000000000000e-01,1.365896078804029094e+04
9.583333333333332593e-01,1.404522932248522193e+04
9.791666666666666297e-01,1.699108290995666903e+04
1.000000000000000000e+00,1.637957835262180743e+04
1.020833333333333259e+00,1.355949033317288195e+04
1.041666666666666519e+00,1.472249413354917488e+04
1.062500000000000000e+00,1.621227887864013246e+04
1.083333333333333259e+00,1.591125523728045664e+04
1.104166666666666519e+00,1.411311961144539964e+04
1.125000000000000000e+00,1.360177096292647548e+04
