0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.753494018468640570e+04
4.166666666666666435e-02,1.671291114385972105e+04
6.250000000000000000e-02,1.652911503671566606e+04
8.333333333333332871e-02,1.600773557284009803e+04
1.041666666666666574e-01,1.626928467225757049e+04
1.250000000000000000e-01,1.661604287855176517e+04
1.458333333333333148e-01,1.634710248871208387e+04
1.666666666666666574e-01,1.614345513622244107e+04
1.875000000000000000e-01,1.540959477141184834e+04
2.083333333333333148e-01,1.505345786146347382e+04
2.291666666666666574e-01,1.597307211168645154e+04
2.500000000000000000e-01,1.517223663837280037e+04
2.708333333333333148e-01,1.422249188630764547e+04
2.916666666666666297e-01,1.396300715402403148e+04
3.125000000000000000e-01,1.459690294142780476e+04
3.333333333333333148e-01,1.444879669255516637e+04
3.541666666666666297e-01,1.354657405152597130e+04
3.750000000000000000e-01,1.360494340256727810e+04
3.958333333333333148e-01,1.462193200043381512e+04
4.166666666666666297e-01,1.481869728608715741e+04
4.375000000000000000e-01,1.431526511240331456e+04
4.583333333333333148e-01,1.529833948288993997e+04
4.791666666666666297e-01,1.638182758967443442e+04
5.000000000000000000e-01,1.581499800142811364e+04
5.208333333333332593e-01,1.587444137430403134e+04
5.416666666666666297e-01,1.586769752145353414e+04
5.625000000000000000e-01,1.663714347945086774e+04
5.833333333333332593e-01,1.583472106733843248e+04
6.041666666666666297e-01,1.538967086898660273e+04
6.250000000000000000e-01,1.571816769557124280e+04
6.458333333333332593e-01,1.734839920958175935e+04
6.666666666666666297e-01,1.619429122136629667e+04
6.875000000000000000e-01,1.392447161436512033e+04
7.083333333333332593e-01,1.443528951733460781e+04
7.291666666666666297e-01,1.690045715203715372e+04
7.500000000000000000e-01,1.661355698641021809e+04
7.708333333333332593e-01,1.370958366027419106e+04
7.916666666666666297e-01,1.407484718285419149e+04
8.125000000000000000e-01,1.658120062339107972e+04
8.333333333333332593e-01,1.569044048872921121e+04
8.541666666666666297e-01,1.358200632447388125e+04
8.750000000000000000e-01,1.433195572971979345e+04
8.958333333333332593e-01,1.649039274546104571e+04
9.166666666666666297e-01,1.569654771895733211e+04
9.375000000000000000e-01,1.318145477824949558e+04
9.583333333333332593e-01,1.400572855179105682e+04
9.791666666666666297e-01,1.595256072853212754e+04
1.000000000000000000e+00,1.629217977695050286e+04
1.020833333333333259e+00,1.317919703950323674e+04
1.041666666666666519e+00,1.316043659308601855e+04
1.062500000000000000e+00,1.654484824080847102e+04
1.083333333333333259e+00,1.626828029212717229e+04
1.104166666666666519e+00,1.306632026086481710e+04
1.125000000000000000e+00,1.304759391832336405e+04
1.145833333333333259e+00,1.556810257125124190e+04
1.166666666666666519e+00,1.636606109849445784e+04
1.187500000000000000e+00,1.288568691904694424e+04
1.208333333333333259e+00,1.285248297805721450e+04
1.229166666666666519e+00,1.620876281958791878e+04
1.250000000000000000e+00,1.518151263162699979e+04
1.270833333333333259e+00,1.278262118090508011e+04
1.291666666666666519e+00,1.406444735809171470e+04
1.312500000000000000e+00,1.545744028222490670e+04
1.333333333333333259e+00,1.458182716321176849e+04
1.354166666666666519e+00,1.429550512838571012e+04
1.375000000000000000e+00,1.370994579886864449e+04
1.395833333333333259e+00,1.446645349857505789e+04
1.416666666666666519e+00,1.541262806305727281e+04
1.437500000000000000e+00,1.447713359053370732e+04
1.458333333333333259e+00,1.328110253861282399e+04
1.479166666666666519e+00,1.447292111281480538e+04
1.500000000000000000e+00,1.556180592032493587e+04
1.520833333333333259e+00,1.448482027971444768e+04
1.541666666666666519e+00,1.361295109098360263e+04
1.562500000000000000e+00,1.499168199973828814e+04
1.583333333333333259e+00,1.533092553967370986e+04
1.604166666666666519e+00,1.366585483173994362e+04
1.625000000000000000e+00,1.409033698164807356e+04
1.645833333333333259e+00,1.532280157107780542e+04
1.666666666666666519e+00,1.485381131364253815e+04
1.687500000000000000e+00,1.359771149047876315e+04
1.708333333333333259e+00,1.410383919078110193e+04
1.729166666666666519e+00,1.531808513209605735e+04
1.750000000000000000e+00,1.489300947568057745e+04
1.770833333333333259e+00,1.359610716230566322e+04
1.791666666666666519e+00,1.359635240626909581e+04
1.812500000000000000e+00,1.574742174868020447e+04
1.833333333333333259e+00,1.594473469899820338e+04
1.854166666666666519e+00,1.289918206913254471e+04
1.875000000000000000e+00,1.282890608441920995e+04
1.895833333333333259e+00,1.618025590812717928e+04
1.916666666666666519e+00,1.617664439395237423e+04
1.937500000000000000e+00,1.274164290761866505e+04
1.958333333333333259e+00,1.274187829119531671e+04
1.979166666666666519e+00,1.599217553400776160e+04
2.000000000000000000e+00,1.595274154276332411e+04
2.020833333333333037e+00,1.274779153199116263e+04
2.041666666666666519e+00,1.287010850578783720e+04
2.062500000000000000e+00,1.601690613309278706e+04
2.083333333333333037e+00,1.579467233729341024e+04
2.104166666666666519e+00,1.274601395514242904e+04
2.125000000000000000e+00,1.274241412359948299e+04
2.145833333333333037e+00,1.617821521451875742e+04
