time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.4583333333333333,x,gym_env,0.5200121998786926,-7.744866267298886e-17,1.1535342931747437,3.4130702018737793,-5.598788254979623e-16,0.09418416023254395,4.3291922755594255e-16,1.1968384981155396,2.622677908401943e-16,0.2291666716337204,0.0,1.0,0.5,0.0,0.0,14503.3994140625,15362.599609375,15362.599609375,14503.3994140625,-4.345734592437744,0.0,0.0,0.0,31.292065694332123,3.349498273730278,5.3902772322297094,68.59572929143906,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.5934914946556091,-8.959912530822519e-17,1.1539303064346313,3.603074312210083,-5.986395296203519e-16,-0.03176477923989296,4.676770127882859e-16,1.2275232076644897,3.0167991623858165e-16,0.2395833283662796,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-3.810394639015198,0.0,0.0,0.0,31.292065694332123,3.349498273730278,5.3902772322297094,68.59572929143906,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.6694051623344421,-1.022406949993016e-16,1.1510833501815796,3.671114683151245,-6.121303821899488e-16,-0.20687974989414215,5.165705073608827e-16,1.2637637853622437,3.5752479845105767e-16,0.25,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1446700692176819,0.0,0.0,0.0,31.292065694332123,3.349498273730278,5.3902772322297094,68.59572929143906,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.7467425465583801,-1.151536659580791e-16,1.144559621810913,3.739637613296509,-6.248459349150119e-16,-0.3842877149581909,5.79204623343398e-16,1.2999218702316284,4.2706493287121485e-16,0.2604166567325592,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2267943620681763,0.0,0.0,0.0,31.230152891278266,3.283949811756611,5.876225962340832,68.81361259520054,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.8255119323730469,-1.2832161368631485e-16,1.1343111991882324,3.808495283126831,-6.367641649389127e-16,-0.5639804005622864,6.618475104246319e-16,1.3359975814819336,5.165733660970797e-16,0.2708333432674408,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.3103929042816163,0.0,0.0,0.0,31.230152891278266,3.283949811756611,5.876225962340832,68.81361259520054,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.9057184457778931,-1.4172767031695767e-16,1.1202908754348755,3.8775391578674316,-6.478641611357659e-16,-0.7459413409233093,7.75274645303521e-16,1.3719912767410278,6.36830604085713e-16,0.28125,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.3954384446144106,0.0,0.0,0.0,31.230152891278266,3.283949811756611,5.876225962340832,68.81361259520054,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.9873641133308411,-1.5535452461414804e-16,1.1024515628814697,3.9466216564178467,-6.581263888082254e-16,-0.9301460981369019,9.397068220133933e-16,1.4079033136367798,8.080620730818733e-16,0.2916666567325592,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.4819002866744997,0.0,0.0,0.0,31.230152891278266,3.283949811756611,5.876225962340832,68.81361259520054,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,1.0704479217529297,-1.6918450800000183e-16,1.0807470083236694,4.015594959259033,-6.675327426270436e-16,-1.1165626049041748,1.1980580119148225e-15,1.4437339305877686,1.0731865090064623e-15,0.3020833432674408,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.569744849205017,0.0,0.0,0.0,31.230152891278266,3.283949811756611,5.876225962340832,68.81361259520054,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,1.1549656391143799,-1.831995813197205e-16,1.0551315546035767,4.084312915802002,-6.760664407519531e-16,-1.3051509857177734,1.660180235574574e-15,1.4794834852218628,1.5420604322887777e-15,0.3125,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6589362621307373,0.0,0.0,0.0,31.94288262963295,3.375109168887138,4.704398719668388,69.07935392856598,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,1.240910291671753,-1.9738136131137063e-16,1.0255604982376099,4.152629852294922,-6.837123424690216e-16,-1.4958646297454834,2.71678363941881e-15,1.5151522159576416,2.605398171580159e-15,0.3229166567325592,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.7494352340698243,0.0,0.0,0.0,31.94288262963295,3.375109168887138,4.704398719668388,69.07935392856598,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,1.328271508216858,-2.1171118678033307e-16,0.9919902086257935,4.220401763916016,-6.904566834928564e-16,-1.6886495351791382,7.526887235232219e-15,1.550740361213684,7.422223609104741e-15,0.3333333432674408,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.8412004470825196,0.0,0.0,0.0,31.94288262963295,3.375109168887138,4.704398719668388,69.07935392856598,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,1.4170364141464233,-2.261701318341926e-16,0.9543783664703369,4.287487030029297,-6.962874465435182e-16,-1.8834452629089355,3.1415927410125732,1.5553442239761353,3.1415927410125732,0.34375,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.9341877937316894,0.0,0.0,0.0,31.94288262963295,3.375109168887138,4.704398719668388,69.07935392856598,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,1.5071887969970703,-2.4073899264784814e-16,0.9126838445663452,4.353744983673096,-7.011940437091663e-16,-2.0801851749420166,3.1415927410125732,1.51991605758667,3.1415927410125732,0.3541666567325592,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.0283507347106933,0.0,0.0,0.0,31.94288262963295,3.375109168887138,4.704398719668388,69.07935392856598,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,1.5987097024917603,-2.553984330473007e-16,0.8668670654296875,4.41903829574585,-7.0516768702297305e-16,-2.2787961959838867,3.1415927410125732,1.4845675230026245,3.1415927410125732,0.3645833432674408,0.0,1.0,0.5,0.0,0.0,14852.7138671875,13993.513671875,13993.513671875,14852.7138671875,-4.639543908119202,0.0,0.0,0.0,32.161201971173284,3.378750051856041,4.091160326004029,69.17425294220448,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,1.6930203437805176,-2.702408590331398e-16,0.8167638182640076,4.598499774932861,-7.170357303447491e-16,-2.4896936416625977,3.1415927410125732,1.4574490785598755,3.1415927410125732,0.375,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-4.73812345790863,0.0,0.0,0.0,32.161201971173284,3.378750051856041,4.091160326004029,69.17425294220448,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,1.7896002531051636,-2.8520925470010337e-16,0.762384831905365,4.660581111907959,-7.193774058669928e-16,-2.690591812133789,3.1415927410125732,1.4358124732971191,3.1415927410125732,0.3854166567325592,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.346342420578003,0.0,0.0,0.0,32.161201971173284,3.378750051856041,4.091160326004029,69.17425294220448,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,1.8874591588974,-3.0021986966553165e-16,0.7038145661354065,4.721499443054199,-7.211949268135637e-16,-2.8919460773468018,3.1415927410125732,1.4142124652862549,3.1415927410125732,0.3958333432674408,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.4469774961471558,0.0,0.0,0.0,32.161201971173284,3.378750051856041,4.091160326004029,69.17425294220448,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,1.986572027206421,-3.1526179838022874e-16,0.641044557094574,4.78119421005249,-7.224867579372449e-16,-3.09368634223938,3.1415927410125732,1.3926491737365723,3.1415927410125732,0.40625,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.548583984375,0.0,0.0,0.0,32.161201971173284,3.378750051856041,4.091160326004029,69.17425294220448,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,2.0869126319885254,-3.3032402941588033e-16,0.5740675330162048,4.839606761932373,-7.232519463259708e-16,-3.295741558074951,3.1415927410125732,1.3711223602294922,3.1415927410125732,0.4166666567325592,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.651122879981995,0.0,0.0,0.0,32.08828116774559,3.3859014934301372,4.712559195756912,69.64757642149925,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,2.188453435897827,-3.453956307535109e-16,0.5028778314590454,4.8966803550720215,-7.23490174342386e-16,-3.498039960861206,3.1415927410125732,1.3496320247650146,3.1415927410125732,0.4270833432674408,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.75455482006073,0.0,0.0,0.0,32.08828116774559,3.3859014934301372,4.712559195756912,69.64757642149925,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,2.291166067123413,-3.604656174345858e-16,0.4274713695049286,4.9523606300354,-7.232016008051683e-16,-3.7005085945129395,3.1415927410125732,1.32817804813385,3.1415927410125732,0.4375,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.858839511871338,0.0,0.0,0.0,32.08828116774559,3.3859014934301372,4.712559195756912,69.64757642149925,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,2.3950204849243164,-3.755230309703499e-16,0.34784549474716187,5.006595134735107,-7.223870727472649e-16,-3.903073787689209,3.1415927410125732,1.306760311126709,3.1415927410125732,0.4479166567325592,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.963936424255371,0.0,0.0,0.0,32.08828116774559,3.3859014934301372,4.712559195756912,69.64757642149925,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,2.499986410140991,-3.9055688640226844e-16,0.2639990746974945,5.059333801269531,-7.210479665972151e-16,-4.105661392211914,3.1415927410125732,1.2853786945343018,3.1415927410125732,0.4583333432674408,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-3.0698040962219237,0.0,0.0,0.0,32.08828116774559,3.3859014934301372,4.712559195756912,69.64757642149925,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,2.606031656265259,-4.055563046509252e-16,0.1759326010942459,5.110528469085693,-7.191862411187093e-16,-4.308197975158691,3.1415927410125732,1.2640331983566284,3.1415927410125732,0.46875,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-3.1764001846313477,0.0,0.0,0.0,31.99753224670887,3.38956519395113,4.463412121534348,69.17980891466141,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,2.7131237983703613,-4.2051045957646306e-16,0.08364807814359665,5.160131931304932,-7.16804331531471e-16,-4.510608673095703,3.1415927410125732,1.2427237033843994,3.1415927410125732,0.4791666567325592,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-3.2575425148010253,0.0,0.0,0.0,31.99753224670887,3.38956519395113,4.463412121534348,69.17980891466141,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,2.819692850112915,2.2148558542767205e-09,0.04062294214963913,5.085082054138184,1.7676904917607317e-07,-0.44411733746528625,-3.141592502593994,0.22306840121746063,3.1415927410125732,0.4895833432674408,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-3.225432109832764,0.0,0.0,0.0,31.99753224670887,3.38956519395113,4.463412121534348,69.17980891466141,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,2.9183576107025146,6.117856443665914e-09,0.04204053804278374,4.483288764953613,1.9354862956788565e-07,0.42006996273994446,-3.141592502593994,-0.5450955033302307,3.141592502593994,0.5,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-9.343278026580812,0.0,0.0,0.0,31.99753224670887,3.38956519395113,4.463412121534348,69.17980891466141,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,3.007289409637451,9.111781551496279e-09,0.04580926522612572,4.114574432373047,1.0272708550473908e-07,0.0354539155960083,-3.141592025756836,-0.6260164380073547,3.141592264175415,0.5104166865348816,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-3.2227294921875,0.0,0.0,0.0,31.99753224670887,3.38956519395113,4.463412121534348,69.17980891466141,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,3.0880722999572754,9.374319098753858e-09,0.04214665666222572,3.725369691848755,-6.039174138550152e-08,-0.32477736473083496,-3.141591787338257,-0.5367687344551086,3.141592025756836,0.5208333134651184,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-3.2260833263397215,0.0,0.0,0.0,31.945773865878582,3.398105431497097,5.202923513054848,69.48528663814068,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,3.1617298126220703,4.573678324959474e-09,0.0297661442309618,3.425933837890625,-3.71158051848397e-07,-0.7906913161277771,-3.1415913105010986,-0.2828439176082611,3.141591787338257,0.53125,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-3.2257933616638184,0.0,0.0,0.0,31.945773865878582,3.398105431497097,5.202923513054848,69.48528663814068,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,3.230372190475464,-9.924352895041011e-09,0.007524800021201372,3.1333558559417725,-9.58463829192624e-07,-1.06539785861969,-3.1415905952453613,-0.05231793597340584,3.1415915489196777,0.5416666865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-9.266358184814454,0.0,0.0,0.0,31.945773865878582,3.398105431497097,5.202923513054848,69.48528663814068,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,3.287348985671997,-3.0483420232485514e-08,-0.0019378704018890858,2.538011074066162,-1.023936306410178e-06,-0.18402087688446045,-3.1415884494781494,0.002124326303601265,3.1415910720825195,0.5520833134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-3.143576240539551,0.0,0.0,0.0,31.945773865878582,3.398105431497097,5.202923513054848,69.48528663814068,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,3.3370580673217773,-5.883062840439379e-06,-0.003282118821516633,2.2930071353912354,-0.0013999402290210128,0.00024437985848635435,3.1211133003234863,0.01572960428893566,-3.1354868412017822,0.5625,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-3.1418206691741943,0.0,0.0,0.0,31.945773865878582,3.398105431497097,5.202923513054848,69.48528663814068,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,3.382610559463501,-1.398020231135888e-05,-0.002619581762701273,2.108550548553467,0.000922853359952569,0.06676159054040909,-3.1383132934570312,0.0014920117100700736,3.136871814727783,0.5729166865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-3.147836422920227,0.0,0.0,0.0,31.84764297455549,3.3031314435601233,5.868370862305165,69.00043377280235,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,3.424992561340332,1.3292438779899385e-05,-0.0018978682346642017,1.978803038597107,-0.0008828401914797723,0.02573431096971035,3.1237316131591797,-0.015471264719963074,3.1413331031799316,0.5833333134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-3.1402228355407713,0.0,0.0,0.0,31.84764297455549,3.3031314435601233,5.868370862305165,69.00043377280235,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,3.463946580886841,1.4636777450505178e-05,-0.000577789091039449,1.7980475425720215,-0.002439491916447878,0.0870996043086052,3.1257894039154053,0.004627811722457409,3.137225866317749,0.59375,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-3.1369030475616455,0.0,0.0,0.0,31.84764297455549,3.3031314435601233,5.868370862305165,69.00043377280235,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,3.4996395111083984,-3.58047618647106e-05,0.0010326927294954658,1.6550676822662354,-0.0038357949815690517,0.07400983572006226,3.1296019554138184,0.013753870502114296,3.1300086975097656,0.6041666865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-3.131162428855896,0.0,0.0,0.0,31.84764297455549,3.3031314435601233,5.868370862305165,69.00043377280235,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,3.5324044227600098,-0.0001811299443943426,0.0022916030138731003,1.514623761177063,-0.009075293317437172,0.05726855620741844,3.1267290115356445,0.01137594971805811,3.1243791580200195,0.6145833134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-3.1217971086502074,0.0,0.0,0.0,31.84764297455549,3.3031314435601233,5.868370862305165,69.00043377280235,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,3.5622589588165283,-0.0004176617076154798,0.0031786386389285326,1.3706070184707642,-0.01377882994711399,0.04860943928360939,3.120645523071289,0.005100106354802847,3.118650197982788,0.625,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-3.1101112365722656,0.0,0.0,0.0,31.480784755200148,3.21312720477581,7.124833071306348,68.63591723144054,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,3.589189052581787,-0.0006755274371244013,0.003745991038158536,1.2296109199523926,-0.015196967869997025,0.035133302211761475,3.1224262714385986,-0.0024948238860815763,3.10756254196167,0.6354166865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-3.0956526041030883,0.0,0.0,0.0,31.480784755200148,3.21312720477581,7.124833071306348,68.63591723144054,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,3.613175630569458,-0.0009608780965209007,0.004065739922225475,1.0894685983657837,-0.01840246096253395,0.022025253623723984,3.1220145225524902,-0.008480883203446865,3.0947959423065186,0.6458333134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-3.077998459339142,0.0,0.0,0.0,31.480784755200148,3.21312720477581,7.124833071306348,68.63591723144054,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,3.6341536045074463,-0.001301974873058498,0.0042905365116894245,0.948390543460846,-0.02062109112739563,0.010890397243201733,3.123880386352539,-0.0038925488479435444,3.0794296264648438,0.65625,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-3.056652855873108,0.0,0.0,0.0,31.480784755200148,3.21312720477581,7.124833071306348,68.63591723144054,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,3.6521778106689453,-0.0015958597650751472,0.004353416617959738,0.803625226020813,-0.015999821946024895,0.00877283327281475,3.1243972778320312,0.003181676845997572,3.0636978149414062,0.6666666865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-3.0324772596359253,0.0,0.0,0.0,31.480784755200148,3.21312720477581,7.124833071306348,68.63591723144054,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,3.667212963104248,-0.0019093014998361468,0.0043248143047094345,0.6596552133560181,-0.011237160302698612,0.008156499825417995,3.1312339305877686,0.010809285566210747,3.04375958442688,0.6770833134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-3.007103478908539,0.0,0.0,0.0,31.679281269907953,3.181010664105415,8.115838544219732,69.01867632567883,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,3.6792662143707275,-0.0021986004430800676,0.004249734804034233,0.5246025919914246,-0.00955552700906992,-0.010133686475455761,-3.1395721435546875,0.014644875191152096,3.0239858627319336,0.6875,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-3.025102734565735,0.0,0.0,0.0,31.679281269907953,3.181010664105415,8.115838544219732,69.01867632567883,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,3.6882824897766113,-0.0025155001785606146,0.004285841714590788,0.3783987760543823,-0.01378675363957882,-0.004928120411932468,-3.125446319580078,-0.00264911400154233,3.000598669052124,0.6979166865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-3.0657098412513735,0.0,0.0,0.0,31.679281269907953,3.181010664105415,8.115838544219732,69.01867632567883,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,3.693988084793091,-0.002842115005478263,0.005120942369103432,0.1518074870109558,-0.014438779093325138,0.17463034391403198,-3.128173828125,-0.022523634135723114,2.979769706726074,0.7083333134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-3.0701008439064026,0.0,0.0,0.0,31.679281269907953,3.181010664105415,8.115838544219732,69.01867632567883,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,3.696053981781006,-0.0031377749983221292,0.007274975068867207,0.08809942752122879,-0.013390577398240566,0.007344247307628393,3.129699468612671,-0.004946084227412939,2.9749748706817627,0.71875,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-3.0774167656898497,0.0,0.0,0.0,31.679281269907953,3.181010664105415,8.115838544219732,69.01867632567883,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,3.696593761444092,-0.003102487651631236,0.008686254732310772,0.0021349890157580376,-0.0045517245307564735,0.10031116753816605,-3.1267154216766357,0.010824654251337051,2.9681320190429688,0.7291666865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-3.0671440780162813,0.0,0.0,0.0,31.837579849362374,3.000965397953987,9.194325082898139,68.91292572021484,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,3.696631669998169,-0.0031798232812434435,0.01032442320138216,0.0016042417846620083,-0.0031469562090933323,0.06609269976615906,-3.1317903995513916,0.007126135751605034,2.968141555786133,0.7395833134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-3.056865209341049,0.0,0.0,0.0,31.837579849362374,3.000965397953987,9.194325082898139,68.91292572021484,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,3.69665789604187,-0.003230992006137967,0.011404228396713734,0.0010471777059137821,-0.002056411001831293,0.04356418177485466,-3.135145664215088,0.004704436287283897,2.96813702583313,0.75,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-3.046537512540817,0.0,0.0,0.0,31.837579849362374,3.000965397953987,9.194325082898139,68.91292572021484,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,3.6966748237609863,-0.003264414379373193,0.01211583148688078,0.0006865666364319623,-0.0013434200081974268,0.028709201142191887,-3.137362480163574,0.003109704004600644,2.9681386947631836,0.7604166865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-3.0361782550811767,0.0,0.0,0.0,31.837579849362374,3.000965397953987,9.194325082898139,68.91292572021484,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,3.696686029434204,-0.00328625226393342,0.012584798038005829,0.00045514051453210413,-0.0008776909671723843,0.01892055757343769,-3.138824462890625,0.0020591220818459988,2.9681427478790283,0.7708333134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-3.025799369812012,0.0,0.0,0.0,31.837579849362374,3.000965397953987,9.194325082898139,68.91292572021484,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,3.6966936588287354,-0.003300510812550783,0.01289387233555317,0.00030516600236296654,-0.0005726483650505543,0.01246983278542757,-3.139788866043091,0.0013670494081452489,2.9681479930877686,0.78125,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-3.015407156944275,0.0,0.0,0.0,31.382852410376074,2.8071200169622896,9.214793746173381,68.35219526290894,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,3.6966986656188965,-0.0033097979612648487,0.013097574934363365,0.000207554068765603,-0.00037238196819089353,0.008218579925596714,-3.140424966812134,0.0009111239924095571,2.968153715133667,0.7916666865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-3.0050067603588104,0.0,0.0,0.0,31.382852410376074,2.8071200169622896,9.214793746173381,68.35219526290894,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
