0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,-5.871055929347618199e-04
6.250000000000000000e-02,-3.253499294717600125e-03
8.333333333333332871e-02,-1.012209347546757197e-02
1.041666666666666574e-01,-2.359875351768178295e-02
1.250000000000000000e-01,-4.605526040562172435e-02
1.458333333333333148e-01,-7.947603336876159219e-02
1.666666666666666574e-01,-1.236008095511724747e-01
1.875000000000000000e-01,-1.715171987430907097e-01
2.083333333333333148e-01,-2.190007808409931978e-01
2.291666666666666574e-01,-2.659411998427906321e-01
2.500000000000000000e-01,-3.121722310771677944e-01
2.708333333333333148e-01,-3.574130237762958018e-01
2.916666666666666297e-01,-4.011240498177293112e-01
3.125000000000000000e-01,-4.420676343508471717e-01
3.333333333333333148e-01,-4.771555451341273346e-01
3.541666666666666297e-01,-2.073117675320460818e-01
3.750000000000000000e-01,2.849477134803196643e-02
3.958333333333333148e-01,-6.360135830570001758e-02
4.166666666666666297e-01,-4.824684120979935709e-02
4.375000000000000000e-01,-2.899909712528285499e-02
4.583333333333333148e-01,-1.645637304618560032e-02
4.791666666666666297e-01,-1.965459010393990052e-03
5.000000000000000000e-01,-1.496962284105935251e-02
5.208333333333332593e-01,-1.477045890528939920e-02
5.416666666666666297e-01,-9.704434747334449163e-03
5.625000000000000000e-01,-6.381570358525567345e-03
5.833333333333332593e-01,-4.188194744030433736e-03
6.041666666666666297e-01,-2.740333139127446721e-03
6.250000000000000000e-01,-1.787239930627434418e-03
6.458333333333332593e-01,-1.156624499826550568e-03
6.666666666666666297e-01,-7.332961706687428447e-04
6.875000000000000000e-01,-4.782757729401058652e-04
7.083333333333332593e-01,-3.116419673951012883e-04
7.291666666666666297e-01,-2.017232360584996311e-04
7.500000000000000000e-01,-1.292743117317135450e-04
7.708333333333332593e-01,-7.724432515499176592e-05
7.916666666666666297e-01,-4.220859443193585031e-05
8.125000000000000000e-01,-2.092411480385669308e-05
8.333333333333332593e-01,-1.726473011538047972e-05
8.541666666666666297e-01,-2.775526322660565423e-05
8.750000000000000000e-01,-9.093868579158745756e-06
8.958333333333332593e-01,-8.105438875521209046e-06
9.166666666666666297e-01,-1.214162636994486205e-05
9.375000000000000000e-01,-1.509791318065847564e-05
9.583333333333332593e-01,-2.580866143758915937e-05
9.791666666666666297e-01,-1.293914130821107621e-05
1.000000000000000000e+00,-9.192369900239534081e-06
1.020833333333333259e+00,-2.063576459533110800e-05
1.041666666666666519e+00,-7.537714873357120007e-06
1.062500000000000000e+00,-1.186983220117940208e-05
1.083333333333333259e+00,-1.492229027220823089e-05
1.104166666666666519e+00,-2.569281386371268070e-05
1.125000000000000000e+00,-1.286329078355875319e-05
1.145833333333333259e+00,-9.143328105421482719e-06
1.166666666666666519e+00,-2.060315937895466391e-05
1.187500000000000000e+00,-7.517149749052400355e-06
1.208333333333333259e+00,-1.185633321668356458e-05
1.229166666666666519e+00,-1.491366001204485911e-05
1.250000000000000000e+00,-2.568690547785004578e-05
1.270833333333333259e+00,-1.285990369558367332e-05
1.291666666666666519e+00,-9.142048141797734704e-06
1.312500000000000000e+00,-2.060202701374269364e-05
1.333333333333333259e+00,-7.517330609666324795e-06
1.354166666666666519e+00,-1.185650603375931514e-05
1.375000000000000000e+00,-1.491404006577831636e-05
1.395833333333333259e+00,-2.568693449150700802e-05
1.416666666666666519e+00,-1.286043046070460997e-05
1.437500000000000000e+00,-9.143348230076891981e-06
1.458333333333333259e+00,-2.060259461743477541e-05
1.479166666666666519e+00,-7.518632462811714761e-06
1.500000000000000000e+00,-1.185741763189742831e-05
1.520833333333333259e+00,-1.491490710807963473e-05
1.541666666666666519e+00,-2.568728421552798075e-05
1.562500000000000000e+00,-1.286116893476122423e-05
1.583333333333333259e+00,-9.144788239893621767e-06
1.604166666666666519e+00,-2.060325424871974317e-05
1.625000000000000000e+00,-7.519995423973583076e-06
1.645833333333333259e+00,-1.185836953272004900e-05
1.666666666666666519e+00,-1.491580081710170016e-05
1.687500000000000000e+00,-2.568765130918221543e-05
1.708333333333333259e+00,-1.286191917848164787e-05
1.729166666666666519e+00,-9.146236387346549717e-06
1.750000000000000000e+00,-2.060391906762445728e-05
1.770833333333333259e+00,-7.521362253377666447e-06
1.791666666666666519e+00,-1.185932401633929851e-05
1.812500000000000000e+00,-1.491669633444554133e-05
1.833333333333333259e+00,-2.568801939150523915e-05
1.854166666666666519e+00,-1.286267039307939935e-05
1.875000000000000000e+00,-9.147685560617598640e-06
1.895833333333333259e+00,-2.060458438410897264e-05
1.916666666666666519e+00,-7.522729857462455618e-06
1.937500000000000000e+00,-1.186027904686043405e-05
1.958333333333333259e+00,-1.491759231641745064e-05
1.979166666666666519e+00,-2.568838757585734209e-05
2.000000000000000000e+00,-1.286342199476263406e-05
2.020833333333333037e+00,-9.149135369004813764e-06
2.041666666666666519e+00,-2.060524994469468518e-05
2.062500000000000000e+00,-7.524098072598238496e-06
2.083333333333333037e+00,-1.186123451214009658e-05
2.104166666666666519e+00,-1.491848869552277830e-05
2.125000000000000000e+00,-2.568875581689070451e-05
2.145833333333333037e+00,-1.286417395321021692e-05
