0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,1.613396090008190975e-18
3.541666666666666297e-01,2.688993483346984702e-18
3.750000000000000000e-01,-1.075597393338793919e-18
3.958333333333333148e-01,-4.840188270024572156e-18
4.166666666666666297e-01,-1.048707458505324134e-17
4.375000000000000000e-01,-1.667175959675130777e-17
4.583333333333333148e-01,4.302389573355174907e-18
4.791666666666666297e-01,-1.008372556255119745e-17
5.000000000000000000e-01,-2.178084721511058279e-17
5.208333333333332593e-01,-8.335879798375663130e-18
5.416666666666666297e-01,5.109087618359260380e-18
5.625000000000000000e-01,1.855405503509418235e-17
5.833333333333332593e-01,3.199902245182910201e-17
6.041666666666666297e-01,4.544398986856402167e-17
6.250000000000000000e-01,5.888895728529895365e-17
6.458333333333332593e-01,7.233392470203390412e-17
6.666666666666666297e-01,8.577889211876885460e-17
6.875000000000000000e-01,9.922385953550380507e-17
7.083333333333332593e-01,1.126688269522387555e-16
7.291666666666666297e-01,1.261137943689736444e-16
7.500000000000000000e-01,1.395587617857085332e-16
7.708333333333332593e-01,1.530037292024434221e-16
7.916666666666666297e-01,1.664486966191783109e-16
8.125000000000000000e-01,1.798936640359131998e-16
8.333333333333332593e-01,1.933386314526480886e-16
8.541666666666666297e-01,2.067835988693829774e-16
8.750000000000000000e-01,2.202285662861178663e-16
8.958333333333332593e-01,2.336735337028528537e-16
9.166666666666666297e-01,2.471185011195878658e-16
9.375000000000000000e-01,2.605634685363228779e-16
9.583333333333332593e-01,2.740084359530578901e-16
9.791666666666666297e-01,2.874534033697929022e-16
1.000000000000000000e+00,3.008983707865279143e-16
1.020833333333333259e+00,3.143433382032629264e-16
1.041666666666666519e+00,3.277883056199979385e-16
1.062500000000000000e+00,3.412332730367329506e-16
1.083333333333333259e+00,3.546782404534679627e-16
1.104166666666666519e+00,3.681232078702029748e-16
1.125000000000000000e+00,3.815681752869379869e-16
1.145833333333333259e+00,3.950131427036729990e-16
1.166666666666666519e+00,4.084581101204080111e-16
1.187500000000000000e+00,4.219030775371430232e-16
1.208333333333333259e+00,4.353480449538780353e-16
1.229166666666666519e+00,4.487930123706129981e-16
1.250000000000000000e+00,4.622379797873480102e-16
1.270833333333333259e+00,4.756829472040830223e-16
1.291666666666666519e+00,4.891279146208180344e-16
1.312500000000000000e+00,5.025728820375530465e-16
1.333333333333333259e+00,5.160178494542880586e-16
1.354166666666666519e+00,5.294628168710230707e-16
1.375000000000000000e+00,5.429077842877580828e-16
1.395833333333333259e+00,5.563527517044930949e-16
1.416666666666666519e+00,5.697977191212281070e-16
1.437500000000000000e+00,5.832426865379631191e-16
1.458333333333333259e+00,5.966876539546981312e-16
1.479166666666666519e+00,6.101326213714331433e-16
1.500000000000000000e+00,6.235775887881681554e-16
1.520833333333333259e+00,6.370225562049031675e-16
1.541666666666666519e+00,6.504675236216381796e-16
1.562500000000000000e+00,6.639124910383731917e-16
1.583333333333333259e+00,6.773574584551082038e-16
1.604166666666666519e+00,6.908024258718432159e-16
1.625000000000000000e+00,7.042473932885782280e-16
1.645833333333333259e+00,7.176923607053132401e-16
1.666666666666666519e+00,7.311373281220482522e-16
1.687500000000000000e+00,7.445822955387832644e-16
1.708333333333333259e+00,7.580272629555182765e-16
1.729166666666666519e+00,7.714722303722532886e-16
1.750000000000000000e+00,7.849171977889883007e-16
1.770833333333333259e+00,7.983621652057233128e-16
1.791666666666666519e+00,8.118071326224583249e-16
1.812500000000000000e+00,8.249832006908586071e-16
1.833333333333333259e+00,-1.708317559970335640e-15
1.854166666666666519e+00,-3.937358707990818589e-15
1.875000000000000000e+00,-2.915272284970631222e-15
1.895833333333333259e+00,-4.324977118615289624e-15
1.916666666666666519e+00,-7.788938523862874535e-15
1.937500000000000000e+00,-6.497549403485483451e-15
1.958333333333333259e+00,-5.969027734333630555e-15
1.979166666666666519e+00,-1.068995914337177375e-14
2.000000000000000000e+00,-1.028203883194803870e-14
2.020833333333333037e+00,-6.973635699712070738e-15
2.041666666666666519e+00,-1.231532125438086141e-14
2.062500000000000000e+00,-1.438477063916471653e-14
2.083333333333333037e+00,-7.667530468089781293e-15
2.104166666666666519e+00,-2.474276272779876718e-01
2.125000000000000000e+00,-1.338753357070078809e-01
2.145833333333333037e+00,-2.242187036868700106e-02
2.166666666666666519e+00,4.323612724763108844e-02
2.187500000000000000e+00,7.181268786842745500e-02
2.208333333333333037e+00,8.614610150096554952e-02
