0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,-1.832022712034001487e-22
3.541666666666666297e-01,-8.361960073638738559e-21
3.750000000000000000e-01,-3.074209119018536821e-20
3.958333333333333148e-01,-5.224634240760771860e-20
4.166666666666666297e-01,-5.792210064560464799e-20
4.375000000000000000e-01,-3.246349988794008484e-20
4.583333333333333148e-01,3.358527562664891365e-20
4.791666666666666297e-01,1.082992709709209692e-19
5.000000000000000000e-01,1.886724212896947583e-19
5.208333333333332593e-01,3.070522563923974548e-19
5.416666666666666297e-01,4.446123925973250870e-19
5.625000000000000000e-01,5.769621693438023168e-19
5.833333333333332593e-01,6.798568543082182284e-19
6.041666666666666297e-01,7.291886223445325164e-19
6.250000000000000000e-01,7.009777898936821942e-19
6.458333333333332593e-01,5.713642882891014381e-19
6.666666666666666297e-01,3.165993604385225551e-19
6.875000000000000000e-01,-8.696253371613835062e-20
7.083333333333332593e-01,-6.628716167425764594e-19
7.291666666666666297e-01,-1.434590511317247447e-18
7.500000000000000000e-01,-2.425501788273885058e-18
7.708333333333332593e-01,-3.658915356899680364e-18
7.916666666666666297e-01,-5.158075708735570643e-18
8.125000000000000000e-01,-6.946169025642763989e-18
8.333333333333332593e-01,-9.046330162445750649e-18
8.541666666666666297e-01,-1.148164951404850370e-17
8.750000000000000000e-01,-1.427517977654194737e-17
8.958333333333332593e-01,-1.744994261147417480e-17
9.166666666666666297e-01,-2.102893522213789427e-17
9.375000000000000000e-01,-2.503513685044028219e-17
9.583333333333332593e-01,-2.949151520265665112e-17
9.791666666666666297e-01,-3.442103281213007268e-17
1.000000000000000000e+00,-3.984665334676250841e-17
1.020833333333333259e+00,-4.579134786894823455e-17
1.041666666666666519e+00,-5.227782320215292586e-17
1.062500000000000000e+00,-5.932790171150596702e-17
1.083333333333333259e+00,-6.696308242120729790e-17
1.104166666666666519e+00,-7.520467231700279943e-17
1.125000000000000000e+00,-8.407378181787251784e-17
1.145833333333333259e+00,-9.359132043501961883e-17
1.166666666666666519e+00,-1.037779926210695140e-16
1.187500000000000000e+00,-1.146542938120448867e-16
1.208333333333333259e+00,-1.262405066643418825e-16
1.229166666666666519e+00,-1.385566974885954924e-16
1.250000000000000000e+00,-1.516227128819910196e-16
1.270833333333333259e+00,-1.654581765602526719e-16
1.291666666666666519e+00,-1.800824863902255288e-16
1.312500000000000000e+00,-1.955148116236610193e-16
1.333333333333333259e+00,-2.117740903325240172e-16
1.354166666666666519e+00,-2.288790270458636348e-16
1.375000000000000000e+00,-2.468480905880315684e-16
1.395833333333333259e+00,-2.656995121177977270e-16
1.416666666666666519e+00,-2.854512833677043477e-16
1.437500000000000000e+00,-3.061211550828262255e-16
1.458333333333333259e+00,-3.277266356579707540e-16
1.479166666666666519e+00,-3.502849899722680713e-16
1.500000000000000000e+00,-3.738132384200826046e-16
1.520833333333333259e+00,-3.983281561372372567e-16
1.541666666666666519e+00,-4.238462724217074831e-16
1.562500000000000000e+00,-4.503838703482433636e-16
1.583333333333333259e+00,-4.779569865768613907e-16
1.604166666666666519e+00,-5.065814113558748780e-16
1.625000000000000000e+00,-5.362726887211949848e-16
1.645833333333333259e+00,-5.670461168951674492e-16
1.666666666666666519e+00,-5.989167488904007452e-16
1.687500000000000000e+00,-6.318993933271909505e-16
1.708333333333333259e+00,-6.660086154776904829e-16
1.729166666666666519e+00,-7.012587385566026733e-16
1.750000000000000000e+00,-7.376638452879958974e-16
1.770833333333333259e+00,-7.752377797926033960e-16
1.791666666666666519e+00,-8.139941498626589041e-16
1.812500000000000000e+00,-8.539463297248090012e-16
1.833333333333333259e+00,-8.949227723753673223e-16
1.854166666666666519e+00,-9.337496285428053922e-16
1.875000000000000000e+00,-9.658988453542083951e-16
1.895833333333333259e+00,-9.916483402969550070e-16
1.916666666666666519e+00,-1.009986712086355134e-15
1.937500000000000000e+00,-1.015175815000650638e-15
1.958333333333333259e+00,-1.006940717844084579e-15
1.979166666666666519e+00,-9.872618253953842443e-16
2.000000000000000000e+00,-9.497374612713122509e-16
2.020833333333333037e+00,-8.917654798834005587e-16
2.041666666666666519e+00,-8.188830177414520365e-16
2.062500000000000000e+00,-7.255746112801111487e-16
2.083333333333333037e+00,-6.045940502000326326e-16
2.104166666666666519e+00,1.159520835332560106e-03
2.125000000000000000e+00,-2.256627195288199439e-03
2.145833333333333037e+00,-5.258661904440530693e-03
2.166666666666666519e+00,-7.948794847154563858e-03
