0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,5.030439720102384410e-02
4.166666666666666435e-02,3.029129431118132154e-01
6.250000000000000000e-02,5.533753479056244817e-01
8.333333333333332871e-02,8.016042180409208573e-01
1.041666666666666574e-01,1.047515890417127116e+00
1.250000000000000000e-01,1.291030564219432408e+00
1.458333333333333148e-01,1.532072398839319893e+00
1.666666666666666574e-01,1.770569578109771447e+00
1.875000000000000000e-01,2.006454343815114338e+00
2.083333333333333148e-01,2.239663003197232438e+00
2.291666666666666574e-01,2.470135915895830259e+00
2.500000000000000000e-01,2.697817465588087327e+00
2.708333333333333148e-01,2.922656020822123502e+00
2.916666666666666297e-01,3.144603888480420384e+00
3.125000000000000000e-01,3.363617262220063076e+00
3.333333333333333148e-01,3.531703972973545991e+00
3.541666666666666297e-01,3.623195103120313565e+00
3.750000000000000000e-01,3.654121370837486893e+00
3.958333333333333148e-01,3.637353609213711980e+00
4.166666666666666297e-01,3.583291244934698305e+00
4.375000000000000000e-01,3.500275925325407211e+00
4.583333333333333148e-01,3.394956780805965746e+00
4.791666666666666297e-01,3.272604769157115179e+00
5.000000000000000000e-01,3.137378095447802995e+00
5.208333333333332593e-01,2.999910013506323914e+00
5.416666666666666297e-01,2.863717500903399493e+00
5.625000000000000000e-01,2.728715590184816353e+00
5.833333333333332593e-01,2.594863714911388897e+00
6.041666666666666297e-01,2.462122422844795988e+00
6.250000000000000000e-01,2.330453325881935545e+00
6.458333333333332593e-01,2.199819052120494778e+00
6.666666666666666297e-01,2.070183199966010967e+00
6.875000000000000000e-01,1.941510294187116958e+00
7.083333333333332593e-01,1.813765743824866883e+00
7.291666666666666297e-01,1.686915801863031694e+00
7.500000000000000000e-01,1.560927526568398394e+00
7.708333333333332593e-01,1.435768744412970532e+00
7.916666666666666297e-01,1.311408014493244290e+00
8.125000000000000000e-01,1.187814594365226961e+00
8.333333333333332593e-01,1.064958407217448944e+00
8.541666666666666297e-01,9.428100103077947658e-01
8.750000000000000000e-01,8.213405645934797050e-01
8.958333333333332593e-01,7.005218054869019051e-01
9.166666666666666297e-01,5.803260146733616454e-01
9.375000000000000000e-01,4.607259929297654044e-01
9.583333333333332593e-01,3.416950338863902203e-01
9.791666666666666297e-01,2.232068986766002627e-01
1.000000000000000000e+00,1.052357914220550666e-01
1.020833333333333259e+00,-1.224366449654856748e-02
1.041666666666666519e+00,-1.292488090279813318e-01
1.062500000000000000e+00,-2.457662381032600929e-01
1.083333333333333259e+00,-3.617754194562905479e-01
1.104166666666666519e+00,-4.772562041382826248e-01
1.125000000000000000e+00,-5.921888390212791675e-01
