0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,7.415834589524483886e-21
4.166666666666666435e-02,-7.456601335135576913e-07
6.250000000000000000e-02,-1.443410488223322304e-05
8.333333333333332871e-02,-5.784111808777206811e-05
1.041666666666666574e-01,-1.446200624753661698e-04
1.250000000000000000e-01,-3.114929099789156435e-04
1.458333333333333148e-01,-5.846660010165320893e-04
1.666666666666666574e-01,-9.774199824629948435e-04
1.875000000000000000e-01,-1.554263820233199459e-03
2.083333333333333148e-01,-2.369243343471825244e-03
2.291666666666666574e-01,-3.397381390399589491e-03
2.500000000000000000e-01,-4.602893265332811540e-03
2.708333333333333148e-01,-6.014068810853976862e-03
2.916666666666666297e-01,-7.665242655155024912e-03
3.125000000000000000e-01,-9.534277442361602933e-03
3.333333333333333148e-01,-1.159772104184476904e-02
3.541666666666666297e-01,-1.389240753992557198e-02
3.750000000000000000e-01,-1.647095203247328152e-02
3.958333333333333148e-01,-1.934738824404963475e-02
4.166666666666666297e-01,-2.253942063562227108e-02
4.375000000000000000e-01,-2.613282120244331611e-02
4.583333333333333148e-01,-3.024417411839376568e-02
4.791666666666666297e-01,-3.494670152619692993e-02
5.000000000000000000e-01,-4.030368653968637721e-02
5.208333333333332593e-01,-4.637092460927930843e-02
5.416666666666666297e-01,-5.311647411752362657e-02
5.625000000000000000e-01,-6.045088090994828883e-02
5.833333333333332593e-01,-6.831159868027165960e-02
6.041666666666666297e-01,-7.665962492130348749e-02
6.250000000000000000e-01,-8.539946997827424502e-02
6.458333333333332593e-01,-9.441963662645992683e-02
6.666666666666666297e-01,-1.036691543830356305e-01
6.875000000000000000e-01,-1.131137192280010501e-01
7.083333333333332593e-01,-1.226661542655516357e-01
7.291666666666666297e-01,-1.322304368986859102e-01
7.500000000000000000e-01,-1.417564231750289283e-01
7.708333333333332593e-01,-1.511910255231427580e-01
7.916666666666666297e-01,-1.604824617754621319e-01
8.125000000000000000e-01,-1.696381877350935374e-01
8.333333333333332593e-01,-1.786696537294010234e-01
8.541666666666666297e-01,-1.875249578918888049e-01
8.750000000000000000e-01,-1.961397336046118434e-01
8.958333333333332593e-01,-2.045026118668051562e-01
9.166666666666666297e-01,-2.126078921763961682e-01
9.375000000000000000e-01,-2.203940589527573490e-01
9.583333333333332593e-01,-2.277932492701925105e-01
9.791666666666666297e-01,-2.347936180278079876e-01
1.000000000000000000e+00,-2.413918723398809085e-01
1.020833333333333259e+00,-2.475301931884142104e-01
1.041666666666666519e+00,-2.531470741972602356e-01
1.062500000000000000e+00,-2.582408155715498199e-01
1.083333333333333259e+00,-2.628684518591338781e-01
1.104166666666666519e+00,-2.670932135367687921e-01
1.125000000000000000e+00,-2.709319120787918589e-01
1.145833333333333259e+00,-2.744028240998251933e-01
1.166666666666666519e+00,-2.775804750937438947e-01
1.187500000000000000e+00,-2.805486745939106963e-01
1.208333333333333259e+00,-2.833374876778146367e-01
1.229166666666666519e+00,-2.859676512339109355e-01
1.250000000000000000e+00,-2.885142232987887856e-01
1.270833333333333259e+00,-2.910628574090657894e-01
1.291666666666666519e+00,-2.936467974371416156e-01
1.312500000000000000e+00,-2.962435272958872656e-01
1.333333333333333259e+00,-2.988250643606525370e-01
1.354166666666666519e+00,-3.014137701386360169e-01
1.375000000000000000e+00,-3.040374890801137431e-01
1.395833333333333259e+00,-3.066726658964190610e-01
1.416666666666666519e+00,-3.092843078008806756e-01
1.437500000000000000e+00,-3.118846502659036179e-01
1.458333333333333259e+00,-3.144931377861119870e-01
