0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.683017221362145646e-04
4.166666666666666435e-02,4.048447472278895835e-03
6.250000000000000000e-02,1.463790934302790225e-02
8.333333333333332871e-02,3.579221541154507802e-02
1.041666666666666574e-01,7.152985783199006242e-02
1.250000000000000000e-01,1.261004754984834109e-01
1.458333333333333148e-01,2.036149447565471227e-01
1.666666666666666574e-01,3.076240867406432322e-01
1.875000000000000000e-01,4.372611804783534395e-01
2.083333333333333148e-01,5.853026960993498173e-01
2.291666666666666574e-01,7.443109814880668473e-01
2.500000000000000000e-01,9.072087320605122240e-01
2.708333333333333148e-01,1.070420799009960344e+00
2.916666666666666297e-01,1.230276398171769037e+00
3.125000000000000000e-01,1.384554596297017159e+00
3.333333333333333148e-01,1.532914182851233154e+00
3.541666666666666297e-01,1.676388844459957062e+00
3.750000000000000000e-01,1.814584865506981171e+00
3.958333333333333148e-01,1.949015929690036453e+00
4.166666666666666297e-01,2.078910582626053216e+00
4.375000000000000000e-01,2.202647421220333523e+00
4.583333333333333148e-01,2.316718217146812364e+00
4.791666666666666297e-01,2.415860119929254868e+00
5.000000000000000000e-01,2.493239563560889938e+00
5.208333333333332593e-01,2.545776926135270735e+00
5.416666666666666297e-01,2.574614177846298535e+00
5.625000000000000000e-01,2.582277870612585513e+00
5.833333333333332593e-01,2.567472440714336113e+00
6.041666666666666297e-01,2.527140969660543135e+00
6.250000000000000000e-01,2.463362800093651384e+00
6.458333333333332593e-01,2.381704318513045315e+00
6.666666666666666297e-01,2.284926751156883373e+00
6.875000000000000000e-01,2.171521813367407017e+00
7.083333333333332593e-01,2.043682792399386550e+00
7.291666666666666297e-01,1.906098794617854697e+00
7.500000000000000000e-01,1.763120098339580943e+00
7.708333333333332593e-01,1.615856138550129328e+00
7.916666666666666297e-01,1.466620599425059401e+00
8.125000000000000000e-01,1.318468553626184869e+00
8.333333333333332593e-01,1.173629922217319876e+00
8.541666666666666297e-01,1.031924570620614601e+00
8.750000000000000000e-01,8.949903981694002919e-01
8.958333333333332593e-01,7.644688084872387490e-01
9.166666666666666297e-01,6.423126732057888866e-01
9.375000000000000000e-01,5.280900080413656328e-01
9.583333333333332593e-01,4.213631394286889154e-01
9.791666666666666297e-01,3.241104635969008774e-01
1.000000000000000000e+00,2.388140891284714074e-01
1.020833333333333259e+00,1.651006202599776540e-01
1.041666666666666519e+00,1.013430740516980261e-01
1.062500000000000000e+00,4.857662086157059356e-02
1.083333333333333259e+00,9.241429923091647181e-03
1.104166666666666519e+00,-1.765831104991831546e-02
1.125000000000000000e+00,-3.473653983761281622e-02
1.145833333333333259e+00,-4.099392798481340389e-02
1.166666666666666519e+00,-3.572235581910288699e-02
1.187500000000000000e+00,-2.109759076758731602e-02
1.208333333333333259e+00,-2.110762664359749907e-05
1.229166666666666519e+00,2.811800704413118177e-02
1.250000000000000000e+00,6.233103079253621281e-02
1.270833333333333259e+00,1.002893374207652483e-01
1.291666666666666519e+00,1.418662654436492476e-01
1.312500000000000000e+00,1.861953457070582296e-01
1.333333333333333259e+00,2.311173682159108900e-01
1.354166666666666519e+00,2.770555980149860820e-01
1.375000000000000000e+00,3.231660434437036988e-01
1.395833333333333259e+00,3.672696567619780361e-01
1.416666666666666519e+00,4.101027461746579728e-01
1.437500000000000000e+00,4.514482874629546783e-01
1.458333333333333259e+00,4.891833455551476972e-01
1.479166666666666519e+00,5.239132339459225962e-01
1.500000000000000000e+00,5.560827733241509030e-01
1.520833333333333259e+00,5.838486001290766891e-01
1.541666666666666519e+00,6.065919887890421913e-01
1.562500000000000000e+00,6.257651840113040986e-01
1.583333333333333259e+00,6.409590107067896225e-01
1.604166666666666519e+00,6.505147974907163899e-01
1.625000000000000000e+00,6.556495716899448656e-01
1.645833333333333259e+00,6.586288125908922320e-01
1.666666666666666519e+00,6.581578383729314030e-01
1.687500000000000000e+00,6.520833658316808057e-01
1.708333333333333259e+00,6.416453957612627823e-01
1.729166666666666519e+00,6.294073967645209544e-01
1.750000000000000000e+00,6.167707416186029024e-01
1.770833333333333259e+00,6.022041926104456655e-01
1.791666666666666519e+00,5.845938123345065796e-01
1.812500000000000000e+00,5.656147514374527674e-01
1.833333333333333259e+00,5.475100021891734503e-01
1.854166666666666519e+00,5.289511835975058140e-01
1.875000000000000000e+00,5.079823189002415917e-01
1.895833333333333259e+00,4.859639398210448547e-01
1.916666666666666519e+00,4.653258719440651059e-01
1.937500000000000000e+00,4.466691786061931513e-01
1.958333333333333259e+00,4.283963692328282002e-01
1.979166666666666519e+00,4.112139345627139897e-01
2.000000000000000000e+00,3.971517697500862032e-01
