0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.657000027627835995e-15
4.166666666666666435e-02,1.668869083344116100e-01
6.250000000000000000e-02,1.422428811757590617e-01
8.333333333333332871e-02,1.558070404413910981e-01
1.041666666666666574e-01,4.932821609588292078e-01
1.250000000000000000e-01,2.452574348209047295e-01
1.458333333333333148e-01,3.268758570756970516e-01
1.666666666666666574e-01,1.162780493394692805e+00
1.875000000000000000e-01,9.852819889190633784e-01
2.083333333333333148e-01,1.372727188730027414e-02
2.291666666666666574e-01,5.028824622375216435e-01
2.500000000000000000e-01,1.865001110578079269e+00
2.708333333333333148e-01,1.460968065447382003e+00
2.916666666666666297e-01,-1.666941699622883633e-01
3.125000000000000000e-01,-1.108328501764175300e-01
3.333333333333333148e-01,9.708512116347938203e-01
3.541666666666666297e-01,3.856738586860606333e-01
3.750000000000000000e-01,-8.521947732580694712e-01
3.958333333333333148e-01,-4.200735649658127180e-01
4.166666666666666297e-01,8.448159541029203190e-01
4.375000000000000000e-01,4.748074885922539679e-01
4.583333333333333148e-01,-7.305899782621145810e-01
4.791666666666666297e-01,-4.022607818876893226e-01
5.000000000000000000e-01,-1.423201372034670342e-01
5.208333333333332593e-01,-8.169161750930689081e-01
5.416666666666666297e-01,-1.135145463696425772e+00
5.625000000000000000e-01,-5.977858705280389984e-01
5.833333333333332593e-01,-6.785405508676283226e-01
6.041666666666666297e-01,-1.335959481007879646e+00
6.250000000000000000e-01,-9.951198659592626061e-01
6.458333333333332593e-01,-3.041449690818740503e-01
6.666666666666666297e-01,-7.284812627419290365e-01
6.875000000000000000e-01,-1.379944183449427708e+00
7.083333333333332593e-01,-8.868856487628712371e-01
7.291666666666666297e-01,-5.512413698711178256e-01
7.500000000000000000e-01,-1.432000677395924626e+00
7.708333333333332593e-01,-1.180437489008288932e+00
7.916666666666666297e-01,2.344355565754214776e-01
8.125000000000000000e-01,4.819631642405175498e-02
8.333333333333332593e-01,-1.020381683757701996e+00
8.541666666666666297e-01,-5.533360132744209459e-01
8.750000000000000000e-01,7.404041597264270358e-01
8.958333333333332593e-01,4.496329934408904716e-01
9.166666666666666297e-01,-7.611958461559880096e-01
9.375000000000000000e-01,-5.295867432323380086e-01
9.583333333333332593e-01,6.145935532238786525e-01
9.791666666666666297e-01,3.882049570896486390e-01
1.000000000000000000e+00,-6.509617873691126988e-01
1.020833333333333259e+00,-4.948840279218980065e-01
1.041666666666666519e+00,3.904368827036508449e-01
1.062500000000000000e+00,9.528102932601785202e-01
1.083333333333333259e+00,6.108834109225536046e-01
1.104166666666666519e+00,4.484681237113785635e-02
1.125000000000000000e+00,3.346090432163089101e-01
1.145833333333333259e+00,1.005523868741567073e+00
1.166666666666666519e+00,8.869579490490935303e-01
1.187500000000000000e+00,1.964966826246615783e-01
1.208333333333333259e+00,2.621625536843961157e-01
1.229166666666666519e+00,9.775549906225874386e-01
1.250000000000000000e+00,9.753325922052727970e-01
1.270833333333333259e+00,2.977040983003511609e-01
1.291666666666666519e+00,-5.168368922732416992e-01
1.312500000000000000e+00,-3.378432673673904540e-01
1.333333333333333259e+00,4.851736461066692430e-01
1.354166666666666519e+00,2.899490930187753612e-01
1.375000000000000000e+00,-5.765185847927682961e-01
1.395833333333333259e+00,-4.497534330928101287e-01
1.416666666666666519e+00,3.634083141746577983e-01
1.437500000000000000e+00,1.809623064314754282e-01
1.458333333333333259e+00,-6.000184303563029786e-01
1.479166666666666519e+00,-4.193505291180346095e-01
1.500000000000000000e+00,3.837797117878845587e-01
1.520833333333333259e+00,2.434869029882917590e-01
1.541666666666666519e+00,-4.834750005234936809e-01
1.562500000000000000e+00,-3.079295871973889986e-01
1.583333333333333259e+00,7.992043973299667314e-02
1.604166666666666519e+00,-2.654553899584709553e-01
1.625000000000000000e+00,-7.319474478305022513e-01
1.645833333333333259e+00,-4.381759968340711575e-01
1.666666666666666519e+00,2.505626105163801798e-01
1.687500000000000000e+00,1.532044271978477701e-01
1.708333333333333259e+00,-4.338308234945958963e-01
1.729166666666666519e+00,-3.569057266935360406e-01
1.750000000000000000e+00,1.064903010343116740e-01
1.770833333333333259e+00,-9.209494758569758410e-02
1.791666666666666519e+00,-6.820700821265451852e-01
1.812500000000000000e+00,-5.779431439576661056e-01
1.833333333333333259e+00,1.643971409193190070e-02
1.854166666666666519e+00,1.197976483184872709e-01
1.875000000000000000e+00,-2.994361234781390824e-01
1.895833333333333259e+00,-1.871241034512582946e-01
1.916666666666666519e+00,3.742327924267820904e-01
1.937500000000000000e+00,2.280137491666014427e-01
1.958333333333333259e+00,-3.579912077226103939e-01
1.979166666666666519e+00,-2.464947545861588818e-01
2.000000000000000000e+00,3.586186142344203187e-01
2.020833333333333037e+00,2.866878278546713954e-01
2.041666666666666519e+00,-4.581604480583156835e-02
2.062500000000000000e+00,2.220539974628119584e-01
2.083333333333333037e+00,5.742529499270853099e-01
2.104166666666666519e+00,2.591308672364043275e-01
2.125000000000000000e+00,-9.572780122051482987e-02
2.145833333333333037e+00,1.940335784649371842e-01
2.166666666666666519e+00,5.290043055019729712e-01
2.187500000000000000e+00,2.016916674979953861e-01
2.208333333333333037e+00,-1.445971534964348715e-01
2.229166666666666519e+00,1.546067119674054968e-01
2.250000000000000000e+00,4.341912279034168543e-01
2.270833333333333037e+00,5.327882908154796260e-02
2.291666666666666519e+00,-8.770937868075667776e-02
2.312500000000000000e+00,3.628707575645294114e-01
2.333333333333333037e+00,2.343825914868864491e-01
2.354166666666666519e+00,-4.286873809092447418e-01
2.375000000000000000e+00,-3.045358440775673414e-01
2.395833333333333037e+00,3.434636288741602095e-01
2.416666666666666519e+00,2.288351876471698132e-01
2.437500000000000000e+00,-4.340078080291732143e-01
2.458333333333333037e+00,-2.903248962148999857e-01
2.479166666666666519e+00,3.514448362125766057e-01
2.500000000000000000e+00,2.116794970603146364e-01
2.520833333333333037e+00,-4.475200901748370708e-01
2.541666666666666519e+00,-2.851046732489920243e-01
2.562500000000000000e+00,3.541017818754798041e-01
2.583333333333333037e+00,1.964072973820711332e-01
2.604166666666666519e+00,-2.748551447741992004e-01
2.625000000000000000e+00,2.771509305042874072e-02
2.645833333333333037e+00,6.326413057597224388e-01
2.666666666666666519e+00,4.410134240092280500e-01
2.687500000000000000e+00,-2.128971765737774635e-01
2.708333333333333037e+00,-2.447048527191109102e-02
2.729166666666666519e+00,4.589926257687546030e-01
2.750000000000000000e+00,1.802312935502004276e-01
2.770833333333333037e+00,-4.600539909134572225e-01
2.791666666666666519e+00,-2.668522678584116514e-01
2.812500000000000000e+00,3.626228815150699392e-01
2.833333333333333037e+00,1.894373854282854208e-01
2.854166666666666519e+00,-4.647278767984178716e-01
2.875000000000000000e+00,-2.838519391501578282e-01
2.895833333333333037e+00,3.583815552926578607e-01
2.916666666666666519e+00,2.004004428326467968e-01
2.937500000000000000e+00,-3.096976099956114670e-01
2.958333333333333037e+00,-5.035721396693276786e-02
2.979166666666666519e+00,5.804821090079628210e-01
3.000000000000000000e+00,4.244147931343498770e-01
3.020833333333333037e+00,-2.327599237200045912e-01
3.041666666666666519e+00,-6.576760301754250304e-02
3.062500000000000000e+00,5.890602710358678884e-01
3.083333333333333037e+00,4.454537108112811561e-01
3.104166666666666519e+00,-1.952966178907110106e-01
3.125000000000000000e+00,-9.416140688679242032e-03
3.145833333333333037e+00,3.270047093098905067e-01
3.166666666666666519e+00,-3.469119122484271012e-02
3.187500000000000000e+00,-2.726912249949312028e-01
3.208333333333333037e+00,1.838789658941434868e-01
3.229166666666666519e+00,3.362447186825795464e-02
