0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,8.087204881280584014e-20
4.166666666666666435e-02,-1.194473931484614088e-01
6.250000000000000000e-02,-1.058364478760345090e-01
8.333333333333332871e-02,-3.824827197061525519e-02
1.041666666666666574e-01,-2.053202990226840607e-01
1.250000000000000000e-01,-2.744810222912048570e-01
1.458333333333333148e-01,-1.658774957172615833e-02
1.666666666666666574e-01,-2.261663482830727490e-01
1.875000000000000000e-01,-1.538172427503269046e-01
2.083333333333333148e-01,-9.890952695731175526e-02
2.291666666666666574e-01,-2.846384366526332754e-01
2.500000000000000000e-01,-2.505834766474230868e-01
2.708333333333333148e-01,-6.182896258744675910e-02
2.916666666666666297e-01,1.181354731974241512e-01
3.125000000000000000e-01,5.770472558177561911e-02
3.333333333333333148e-01,7.304808986761091028e-02
3.541666666666666297e-01,3.065121848483942646e-01
3.750000000000000000e-01,5.781914162199661700e-01
3.958333333333333148e-01,3.812479847483006279e-01
4.166666666666666297e-01,1.247934641982916537e-01
4.375000000000000000e-01,5.490306223207521708e-01
4.583333333333333148e-01,2.512740245565385777e-01
4.791666666666666297e-01,-8.374928226723432623e-01
5.000000000000000000e-01,2.748871336158786871e-02
5.208333333333332593e-01,9.552828795320882360e-01
5.416666666666666297e-01,2.026856823734349278e-01
5.625000000000000000e-01,-6.537954128839553736e-01
5.833333333333332593e-01,-6.368618621612298636e-02
6.041666666666666297e-01,5.594332981640318669e-01
6.250000000000000000e-01,9.382888468592844033e-02
6.458333333333332593e-01,-3.450189317551058954e-01
6.666666666666666297e-01,-4.878096411299193136e-02
6.875000000000000000e-01,2.074563704602709890e-01
7.083333333333332593e-01,-7.658183678437659181e-03
7.291666666666666297e-01,-1.726197192159848459e-01
7.500000000000000000e-01,-1.839149148301495729e-02
7.708333333333332593e-01,1.340107524368640557e-01
7.916666666666666297e-01,1.836397740884143995e-02
8.125000000000000000e-01,1.349742455430770760e-01
8.333333333333332593e-01,3.312510839927264583e-01
8.541666666666666297e-01,8.524481884035429724e-01
8.750000000000000000e-01,6.690491340220675598e-01
8.958333333333332593e-01,3.378187086921092819e-01
9.166666666666666297e-01,6.592214240169570472e-01
9.375000000000000000e-01,1.129641735301346595e+00
9.583333333333332593e-01,4.368054875764623146e-01
9.791666666666666297e-01,-1.498362745715696998e-01
1.000000000000000000e+00,2.998482996240280363e-01
1.020833333333333259e+00,9.941110016990489795e-01
1.041666666666666519e+00,4.338107241637754186e-01
1.062500000000000000e+00,-4.816611960883322441e-01
1.083333333333333259e+00,1.456821111599828911e-01
1.104166666666666519e+00,8.458257586651143356e-01
1.125000000000000000e+00,1.436719176157984224e-01
1.145833333333333259e+00,-4.812067862664017315e-01
1.166666666666666519e+00,2.684129348754854538e-01
1.187500000000000000e+00,9.233379173589302269e-01
1.208333333333333259e+00,6.201122493549532377e-02
1.229166666666666519e+00,-6.010114297128087424e-01
1.250000000000000000e+00,1.767187357352945631e-01
1.270833333333333259e+00,8.054669419901439031e-01
1.291666666666666519e+00,1.245691493456942689e-01
1.312500000000000000e+00,-5.970111333504157791e-01
1.333333333333333259e+00,4.077786140753214550e-02
1.354166666666666519e+00,7.310320251905839672e-01
1.375000000000000000e+00,8.644745019698210631e-02
1.395833333333333259e+00,-5.656141587375733693e-01
1.416666666666666519e+00,1.127650251646704072e-01
1.437500000000000000e+00,8.037118570643937421e-01
1.458333333333333259e+00,1.100638234949002647e-01
1.479166666666666519e+00,-5.947466429898965457e-01
1.500000000000000000e+00,1.422475817839217727e-01
1.520833333333333259e+00,8.751510762591736547e-01
1.541666666666666519e+00,1.364700204601076994e-01
1.562500000000000000e+00,-6.164292215647716455e-01
1.583333333333333259e+00,1.507007818766817053e-01
1.604166666666666519e+00,5.506862942781779457e-01
1.625000000000000000e+00,-1.999176852012563288e-01
1.645833333333333259e+00,-7.963740302269948224e-01
1.666666666666666519e+00,-7.844367132041618618e-03
1.687500000000000000e+00,7.754915303049003672e-01
1.708333333333333259e+00,1.993302916944261760e-02
1.729166666666666519e+00,-7.311248845985414135e-01
1.750000000000000000e+00,4.060403333163398187e-02
1.770833333333333259e+00,7.858862743843479937e-01
1.791666666666666519e+00,4.157408505507018126e-02
1.812500000000000000e+00,-6.405959058688249774e-01
1.833333333333333259e+00,5.802483821477033565e-02
1.854166666666666519e+00,6.989928079481785295e-01
1.875000000000000000e+00,2.586653595402652051e-02
1.895833333333333259e+00,-6.754338943706044152e-01
1.916666666666666519e+00,-6.141897582650268639e-03
1.937500000000000000e+00,6.923826233719172496e-01
1.958333333333333259e+00,-1.923423679648733620e-03
1.979166666666666519e+00,-7.111179041491507702e-01
2.000000000000000000e+00,-1.555446594468873345e-02
2.020833333333333037e+00,7.062116167497451968e-01
2.041666666666666519e+00,-2.134546102750670138e-02
2.062500000000000000e+00,-7.207530168093648770e-01
2.083333333333333037e+00,-3.304795949380850972e-03
2.104166666666666519e+00,7.000909879282749548e-01
2.125000000000000000e+00,-3.101534255102811333e-02
2.145833333333333037e+00,-7.300913443738565878e-01
2.166666666666666519e+00,7.476790318164894256e-03
2.187500000000000000e+00,7.062388067068579023e-01
2.208333333333333037e+00,-6.459288777424770922e-02
2.229166666666666519e+00,-7.516056862411673034e-01
2.250000000000000000e+00,-7.579282551081756303e-05
2.270833333333333037e+00,6.979165569767142863e-01
2.291666666666666519e+00,-8.358780642637034242e-02
2.312500000000000000e+00,-7.514215891834616912e-01
2.333333333333333037e+00,1.695270380514368735e-03
2.354166666666666519e+00,7.007558627167338461e-01
2.375000000000000000e+00,-2.420932590939495199e-02
2.395833333333333037e+00,-6.966956405629569637e-01
2.416666666666666519e+00,2.585410799666287840e-02
2.437500000000000000e+00,7.699243806817297475e-01
2.458333333333333037e+00,6.421131127607271338e-02
2.479166666666666519e+00,-6.653883208807850336e-01
2.500000000000000000e+00,6.460093165895033906e-02
2.520833333333333037e+00,7.955075643598359392e-01
2.541666666666666519e+00,7.986146609003313968e-02
2.562500000000000000e+00,-6.741235823057551979e-01
2.583333333333333037e+00,6.035549056469838303e-02
2.604166666666666519e+00,7.872489890703452398e-01
2.625000000000000000e+00,6.870546036394611922e-02
2.645833333333333037e+00,-6.780295970493865898e-01
2.666666666666666519e+00,5.432000764200922704e-02
2.687500000000000000e+00,7.775181444004005682e-01
2.708333333333333037e+00,6.186935885634387011e-02
2.729166666666666519e+00,-6.855741122783383101e-01
2.750000000000000000e+00,4.434500999678719912e-02
2.770833333333333037e+00,7.271159863320688643e-01
2.791666666666666519e+00,1.503961301592740551e-02
2.812500000000000000e+00,-7.261282790451148994e-01
2.833333333333333037e+00,-2.371942142440325307e-03
2.854166666666666519e+00,7.140364333007619413e-01
2.875000000000000000e+00,7.571783949243654499e-03
2.895833333333333037e+00,-7.299838212554303762e-01
2.916666666666666519e+00,-8.131751212456295175e-03
2.937500000000000000e+00,7.092129493829708586e-01
2.958333333333333037e+00,6.202100458599091315e-04
2.979166666666666519e+00,-7.317638782790312213e-01
3.000000000000000000e+00,-7.973572825621666471e-03
3.020833333333333037e+00,7.106752606466256728e-01
3.041666666666666519e+00,6.411729737545890373e-03
3.062500000000000000e+00,-7.326902956912395570e-01
3.083333333333333037e+00,-1.590103770514642023e-02
3.104166666666666519e+00,7.021518037533716061e-01
3.125000000000000000e+00,4.709284523822521162e-04
3.145833333333333037e+00,-7.392052751546348555e-01
